step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,-0.03,8,55.0
25235.0,-0.05,6,85.0
25240.0,-0.05,8,120.0
25245.0,-0.06,9,156.0
25250.0,-0.12,10,198.0
25255.0,-0.2,12,248.0
25260.0,0.10999999999999999,10,269.0
25265.0,-0.27,14,331.0
25270.0,-0.47999999999999987,18,418.0
25275.0,-0.5900000000000001,23,525.0
25280.0,0.3799999999999999,18,543.0
25285.0,0.5200000000000001,16,560.0
25290.0,0.05999999999999994,17,619.0
25295.0,-0.25,18,709.0
25300.0,-0.1499999999999999,17,785.0
25305.0,-0.25,18,877.0
25310.0,-0.25,20,972.0
25315.0,-0.30000000000000004,22,1077.0
25320.0,-0.3500000000000001,22,1185.0
25325.0,-0.3999999999999999,25,1300.0
25330.0,-0.4900000000000002,26,1424.0
25335.0,-0.5,25,1549.0
25340.0,-0.52,28,1679.0
25345.0,-0.6499999999999995,29,1824.0
25350.0,-0.6500000000000004,30,1969.0
25355.0,0.29000000000000004,26,2020.0
25360.0,-0.3899999999999997,23,2141.0
25365.0,-0.4500000000000002,26,2264.0
25370.0,-0.6100000000000003,31,2406.0
25375.0,-0.6499999999999995,30,2556.0
25380.0,-0.6600000000000001,31,2711.0
25385.0,-0.7000000000000011,33,2871.0
25390.0,-0.8199999999999985,36,3043.0
25395.0,-0.8500000000000014,35,3218.0
25400.0,-0.8899999999999988,37,3401.0
25405.0,-0.9000000000000004,38,3591.0
25410.0,-0.6899999999999995,38,3760.0
25415.0,-0.9000000000000004,39,3950.0
25420.0,-0.9000000000000004,39,4141.0
25425.0,-0.9399999999999995,40,4340.0
25430.0,-0.9500000000000011,41,4543.0
25435.0,-0.9499999999999993,42,4753.0
25440.0,-0.9499999999999993,42,4963.0
25445.0,-0.9499999999999993,43,5173.0
25450.0,-0.9500000000000028,42,5383.0
25455.0,-0.9899999999999984,43,5597.0
25460.0,-1.0,43,5812.0
25465.0,-1.0,45,6031.0
25470.0,-1.0,44,6251.0
25475.0,-1.0399999999999991,45,6475.0
25480.0,-1.0700000000000003,46,6702.0
25485.0,-1.1099999999999994,47,6933.0
25490.0,-1.1500000000000021,48,7173.0
25495.0,-1.1499999999999986,48,7413.0
25500.0,-1.1500000000000021,48,7653.0
25505.0,-1.149999999999995,50,7897.0
25510.0,-1.1500000000000057,49,8142.0
25515.0,-1.1499999999999986,50,8387.0
25520.0,-1.1499999999999986,49,8632.0
25525.0,-1.1499999999999986,49,8877.0
25530.0,-1.1499999999999986,49,9122.0
25535.0,-1.1700000000000017,51,9372.0
25540.0,-1.230000000000004,53,9631.0
25545.0,-1.25,54,9900.0
25550.0,-1.25,55,10173.0
25555.0,-1.25,55,10448.0
25560.0,-1.25,57,10723.0
25565.0,-1.2800000000000011,56,11001.0
25570.0,-1.2999999999999972,56,11281.0
25575.0,-1.2000000000000028,56,11551.0
25580.0,-1.279999999999994,56,11829.0
25585.0,-1.3100000000000023,58,12112.0
25590.0,-1.3500000000000014,60,12403.0
25595.0,-1.3699999999999974,61,12700.0
25600.0,-1.3999999999999986,60,13000.0
25605.0,-1.4600000000000009,62,13306.0
25610.0,-1.480000000000004,62,13614.0
25615.0,-1.4799999999999969,65,13930.0
25620.0,-1.6000000000000014,66,14260.0
25625.0,-1.6300000000000026,69,14593.0
25630.0,-1.7099999999999937,69,14934.0
25635.0,-1.75,69,15279.0
25640.0,-1.7999999999999972,70,15629.0
25645.0,-1.8000000000000114,70,15979.0
25650.0,-1.8599999999999994,72,16335.0
25655.0,0.5700000000000074,63,16448.0
25660.0,2.0,58,16422.0
25665.0,-1.230000000000004,60,16713.0
25670.0,-1.4699999999999989,64,17030.0
25675.0,-0.6099999999999994,59,17263.0
25680.0,-0.730000000000004,58,17510.0
25685.0,-1.2199999999999989,60,17798.0
25690.0,-1.230000000000004,60,18093.0
25695.0,-1.269999999999996,61,18393.0
25700.0,-1.3100000000000023,63,18700.0
25705.0,-1.0300000000000011,60,18983.0
25710.0,-1.1699999999999875,62,19289.0
25715.0,-1.25,62,19597.0
25720.0,-1.25,62,19907.0
25725.0,-1.3100000000000023,65,20225.0
25730.0,-1.3800000000000097,66,20553.0
25735.0,-1.3999999999999915,67,20887.0
25740.0,-1.0200000000000102,63,21179.0
25745.0,-1.1399999999999864,64,21487.0
25750.0,-1.25,63,21811.0
25755.0,-1.3500000000000085,65,22134.0
25760.0,-1.3999999999999915,69,22464.0
25765.0,-1.0800000000000125,64,22767.0
25770.0,-1.1699999999999875,66,23090.0
25775.0,-1.25,68,23425.0
25780.0,-1.3000000000000114,70,23775.0
25785.0,-1.2999999999999972,74,24133.0
25790.0,-1.3100000000000023,76,24505.0
25795.0,-1.3599999999999994,78,24891.0
25800.0,-1.4200000000000017,80,25286.0
25805.0,-0.9899999999999949,76,25640.0
25810.0,-1.0699999999999932,76,26006.0
25815.0,9.439999999999998,70,25317.0
25820.0,19.909999999999997,62,23584.0
25825.0,4.450000000000003,61,23390.0
25830.0,-0.4300000000000068,62,23688.0
25835.0,-0.3199999999999932,67,23985.0
25840.0,-0.5799999999999983,71,24325.0
25845.0,14.259999999999991,69,23182.0
25850.0,18.260000000000005,64,21657.0
25855.0,-0.20000000000000284,67,21982.0
25860.0,-0.4200000000000017,72,22333.0
25865.0,-0.21999999999999886,73,22665.0
25870.0,-0.4299999999999997,75,23032.0
25875.0,8.130000000000003,73,22540.0
25880.0,10.629999999999999,71,21805.0
25885.0,4.5,70,21689.0
25890.0,-0.19000000000000128,74,22051.0
25895.0,-0.07000000000000028,76,22409.0
25900.0,-0.25,79,22800.0
25905.0,-0.25,80,23199.0
25910.0,-0.25,82,23604.0
25915.0,-0.25,83,24008.0
25920.0,-0.25,85,24426.0
25925.0,-0.25,87,24854.0
25930.0,-0.25,89,25292.0
25935.0,-0.259999999999998,92,25744.0
25940.0,-0.3000000000000007,92,26204.0
25945.0,-0.3299999999999983,95,26672.0
25950.0,-0.15000000000000213,92,27122.0
25955.0,-0.259999999999998,95,27587.0
25960.0,-0.3000000000000007,93,28052.0
25965.0,-0.3500000000000014,95,28518.0
25970.0,-0.25,93,28978.0
25975.0,-0.3000000000000007,93,29447.0
25980.0,-0.29999999999999716,94,29916.0
25985.0,-0.370000000000001,97,30391.0
25990.0,-0.490000000000002,99,30878.0
