step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,7,80.0
25240.0,0.0,7,104.0
25245.0,-0.01,8,134.0
25250.0,-0.09000000000000001,8,165.0
25255.0,-0.01999999999999999,8,195.0
25260.0,-0.06,13,232.0
25265.0,0.07999999999999999,8,258.0
25270.0,-0.03,10,283.0
25275.0,-0.01999999999999999,7,254.0
25280.0,0.039999999999999994,6,116.0
25285.0,0.07,1,96.0
25290.0,-0.049999999999999996,4,110.0
25295.0,0.01999999999999999,7,133.0
25300.0,0.0,7,170.0
25305.0,0.0,8,208.0
25310.0,0.0,7,240.0
25315.0,0.0,10,275.0
25320.0,0.0,5,218.0
25325.0,-0.07,3,114.0
25330.0,-0.06,4,123.0
25335.0,0.020000000000000018,9,147.0
25340.0,0.06999999999999999,7,173.0
25345.0,0.020000000000000004,6,190.0
25350.0,-0.04000000000000001,10,231.0
25355.0,0.03,8,263.0
25360.0,0.04000000000000001,4,202.0
25365.0,0.0,0,59.0
25370.0,-0.11000000000000001,3,71.0
25375.0,0.010000000000000009,7,88.0
25380.0,-0.04999999999999999,6,130.0
25385.0,0.07999999999999999,5,141.0
25390.0,0.0,7,166.0
25395.0,0.05,8,199.0
25400.0,0.009999999999999995,7,226.0
25405.0,0.0,7,235.0
25410.0,-0.04999999999999999,9,280.0
25415.0,-0.05000000000000002,10,307.0
25420.0,0.1,9,270.0
25425.0,-0.039999999999999994,3,133.0
25430.0,0.039999999999999994,0,100.0
25435.0,0.0,3,108.0
25440.0,0.0,4,126.0
25445.0,-0.009999999999999995,7,149.0
25450.0,0.020000000000000004,6,174.0
25455.0,-0.05,7,212.0
25460.0,0.1,9,241.0
25465.0,-0.049999999999999996,11,291.0
25470.0,0.06,11,334.0
25475.0,0.0,10,361.0
25480.0,-0.05,13,410.0
25485.0,-0.09999999999999999,15,474.0
25490.0,0.04999999999999999,12,503.0
25495.0,-0.1,14,564.0
25500.0,0.17,15,619.0
25505.0,0.03,17,695.0
25510.0,0.0,15,766.0
25515.0,-0.02,17,843.0
25520.0,0.02,15,916.0
25525.0,0.0,13,957.0
25530.0,0.0,14,994.0
25535.0,-0.01,17,1069.0
25540.0,0.01,17,1076.0
25545.0,0.0,11,735.0
25550.0,0.0,5,558.0
25555.0,-0.05,8,577.0
25560.0,-0.05,16,639.0
25565.0,0.1,9,499.0
25570.0,0.0,5,231.0
25575.0,-0.01,5,177.0
25580.0,-0.049999999999999996,10,236.0
25585.0,-0.05,10,293.0
25590.0,-0.06999999999999999,16,356.0
25595.0,-0.05000000000000002,13,381.0
25600.0,-0.05000000000000002,7,322.0
25605.0,-0.04999999999999999,5,306.0
25610.0,-0.04999999999999999,9,345.0
25615.0,0.36,10,346.0
25620.0,-0.039999999999999994,12,330.0
25625.0,0.039999999999999994,12,252.0
25630.0,0.0,4,152.0
25635.0,0.0,6,159.0
25640.0,0.0,8,216.0
25645.0,0.0,11,249.0
25650.0,-0.009999999999999998,12,254.0
25655.0,0.0,6,186.0
25660.0,-0.07,9,223.0
25665.0,0.03,11,261.0
25670.0,-0.039999999999999994,15,318.0
25675.0,0.11,11,345.0
25680.0,0.0,12,384.0
25685.0,0.0,14,440.0
25690.0,0.0,8,374.0
25695.0,0.0,4,208.0
25700.0,-0.03,3,170.0
25705.0,0.009999999999999998,4,182.0
25710.0,-0.05,8,222.0
25715.0,0.07,13,271.0
25720.0,0.0,8,258.0
25725.0,0.0,6,180.0
25730.0,0.0,5,208.0
25735.0,0.0,4,213.0
25740.0,0.0,9,232.0
25745.0,0.0,10,263.0
25750.0,0.0,10,260.0
25755.0,0.0,6,175.0
25760.0,0.0,5,179.0
25765.0,-0.02,6,182.0
25770.0,0.0,11,219.0
25775.0,0.0,14,234.0
25780.0,0.02,6,187.0
25785.0,0.0,5,164.0
25790.0,0.0,8,193.0
25795.0,0.0,13,238.0
25800.0,0.0,12,278.0
25805.0,0.0,11,312.0
25810.0,0.0,10,358.0
25815.0,0.0,8,362.0
25820.0,0.0,7,301.0
25825.0,-0.02,10,343.0
25830.0,-0.05,11,357.0
25835.0,-0.04999999999999999,12,410.0
25840.0,-0.05000000000000002,11,461.0
25845.0,-0.06999999999999998,11,504.0
25850.0,-0.10000000000000003,13,557.0
25855.0,-0.09999999999999998,14,528.0
25860.0,-0.10000000000000003,11,338.0
25865.0,0.32000000000000006,9,334.0
25870.0,0.14,10,363.0
25875.0,0.06,13,404.0
25880.0,0.0,21,490.0
25885.0,0.0,14,421.0
25890.0,0.0,8,367.0
25895.0,-0.030000000000000002,5,372.0
25900.0,-0.06999999999999999,12,424.0
25905.0,-0.05000000000000002,15,474.0
25910.0,-0.04999999999999999,12,467.0
25915.0,0.2,3,253.0
25920.0,-0.05,9,194.0
25925.0,0.04000000000000001,10,214.0
25930.0,0.009999999999999998,8,224.0
25935.0,0.0,7,245.0
25940.0,0.0,12,292.0
25945.0,0.0,15,325.0
25950.0,-0.030000000000000002,13,347.0
25955.0,0.010000000000000002,8,370.0
25960.0,0.0,12,417.0
25965.0,-0.030000000000000006,12,451.0
25970.0,-0.04999999999999999,13,473.0
25975.0,0.09999999999999999,11,487.0
25980.0,-0.05,15,553.0
25985.0,0.010000000000000009,9,486.0
25990.0,0.019999999999999997,7,359.0
25995.0,0.02,8,359.0
26000.0,0.0,12,391.0
26005.0,0.02,8,405.0
26010.0,0.0,13,457.0
26015.0,-0.04,19,521.0
26020.0,-0.13999999999999999,23,594.0
26025.0,-0.10999999999999999,20,646.0
26030.0,0.019999999999999962,10,523.0
26035.0,0.020000000000000018,8,445.0
26040.0,0.07999999999999999,12,450.0
26045.0,-0.17,15,498.0
26050.0,0.030000000000000027,12,535.0
26055.0,0.18,8,547.0
26060.0,0.04000000000000001,13,591.0
26065.0,-0.12,14,641.0
26070.0,0.06999999999999998,13,657.0
26075.0,0.06000000000000001,15,701.0
26080.0,0.04,12,744.0
26085.0,0.02,14,774.0
26090.0,0.0,15,805.0
26095.0,-0.06,17,871.0
26100.0,-0.009999999999999995,15,913.0
26105.0,-0.17,19,996.0
26110.0,0.12,12,748.0
26115.0,0.06000000000000001,14,663.0
26120.0,0.05,7,694.0
26125.0,0.03,14,743.0
26130.0,-0.03,13,540.0
26135.0,-0.07,9,205.0
26140.0,0.0,6,204.0
26145.0,-0.13,12,251.0
26150.0,0.14,13,277.0
26155.0,-0.05000000000000002,12,269.0
26160.0,0.14,11,282.0
26165.0,-0.09,13,351.0
26170.0,0.0,13,319.0
26175.0,-0.09,8,183.0
26180.0,0.07999999999999999,4,151.0
26185.0,-0.06,14,195.0
26190.0,-0.04999999999999999,22,270.0
26195.0,-0.060000000000000026,15,262.0
26200.0,0.05000000000000002,6,190.0
26205.0,-0.07999999999999999,7,182.0
26210.0,-0.06,12,210.0
26215.0,-0.20999999999999996,12,224.0
26220.0,-0.08000000000000007,8,208.0
26225.0,-0.15000000000000002,15,270.0
26230.0,0.17000000000000004,14,292.0
26235.0,0.37,9,266.0
26240.0,0.0,7,274.0
26245.0,-0.04999999999999999,9,314.0
26250.0,0.13,8,318.0
26255.0,-0.03,11,356.0
26260.0,0.009999999999999981,11,386.0
26265.0,-0.06,14,435.0
26270.0,0.04000000000000001,11,390.0
26275.0,0.14,4,151.0
26280.0,-0.009999999999999995,4,151.0
26285.0,-0.09,13,191.0
26290.0,-0.10000000000000003,14,239.0
26295.0,0.12000000000000002,7,225.0
26300.0,0.14,2,214.0
26305.0,-0.02,6,243.0
26310.0,0.02,12,277.0
26315.0,0.0,8,276.0
26320.0,-0.05,4,275.0
26325.0,-0.1,12,338.0
26330.0,0.06000000000000001,16,378.0
26335.0,-0.05,12,394.0
26340.0,0.07,10,423.0
