step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,-0.01,3,4.0
25220.0,-0.049999999999999996,3,17.0
25225.0,-0.05,6,39.0
25230.0,-0.05,8,54.0
25235.0,-0.04999999999999999,6,45.0
25240.0,-0.09,9,79.0
25245.0,-0.10999999999999999,12,129.0
25250.0,0.19999999999999998,12,141.0
25255.0,0.09,14,183.0
25260.0,0.0,13,240.0
25265.0,-0.04000000000000001,17,312.0
25270.0,-0.19999999999999998,20,410.0
25275.0,-0.22999999999999998,24,523.0
25280.0,0.010000000000000009,17,589.0
25285.0,0.49,15,603.0
25290.0,-0.010000000000000009,18,681.0
25295.0,-0.09,23,790.0
25300.0,-0.09999999999999998,21,894.0
25305.0,-0.10000000000000003,23,1000.0
25310.0,-0.09999999999999998,21,1093.0
25315.0,-0.09999999999999998,22,1149.0
25320.0,-0.09999999999999998,21,1256.0
25325.0,-0.13,24,1369.0
25330.0,-0.22000000000000008,26,1484.0
25335.0,0.33000000000000007,22,1551.0
25340.0,0.6,23,1593.0
25345.0,0.0,24,1708.0
25350.0,-0.09999999999999999,26,1835.0
25355.0,-0.1,21,1785.0
25360.0,-0.09999999999999998,18,1810.0
25365.0,-0.13000000000000006,19,1900.0
25370.0,-0.1499999999999999,14,1938.0
25375.0,-0.15000000000000002,13,1958.0
25380.0,-0.15000000000000002,17,2030.0
25385.0,-0.1499999999999999,23,2133.0
25390.0,-0.18000000000000016,28,2247.0
25395.0,0.39,26,2322.0
25400.0,0.8600000000000001,22,2337.0
25405.0,-0.01999999999999999,24,2413.0
25410.0,-0.1,26,2537.0
25415.0,-0.09999999999999998,27,2667.0
25420.0,-0.10000000000000003,28,2804.0
25425.0,-0.09999999999999998,27,2933.0
25430.0,-0.14,28,3067.0
25435.0,-0.15000000000000002,29,3210.0
25440.0,-0.15000000000000002,30,3360.0
25445.0,-0.15000000000000002,32,3513.0
25450.0,-0.1499999999999999,29,3626.0
25455.0,-0.1499999999999999,24,3434.0
25460.0,-0.18000000000000016,24,3510.0
25465.0,-0.19999999999999996,22,3618.0
25470.0,-0.19999999999999996,17,3711.0
25475.0,-0.20000000000000018,19,3804.0
25480.0,-0.22999999999999998,24,3909.0
25485.0,0.6700000000000002,27,3957.0
