step_time,reward,total_stopped,total_wait_time
26370.0,-0.06999999999999999,15,1310.0
26375.0,-0.07,11,1095.0
26380.0,0.1,4,428.0
26385.0,0.0,4,414.0
26390.0,-0.05000000000000002,10,440.0
26395.0,0.020000000000000018,12,486.0
26400.0,0.04999999999999999,12,505.0
26405.0,-0.01999999999999999,11,541.0
26410.0,-0.010000000000000009,12,580.0
26415.0,0.06,13,615.0
26420.0,-0.07999999999999999,16,678.0
26425.0,0.009999999999999981,19,753.0
26430.0,0.08000000000000002,15,790.0
26435.0,0.0,12,823.0
26440.0,-0.06,18,895.0
26445.0,0.07999999999999999,19,976.0
26450.0,-0.049999999999999996,18,1053.0
26455.0,0.09,14,1120.0
26460.0,0.0,14,1158.0
26465.0,0.0,13,1178.0
26470.0,0.0,18,1216.0
26475.0,0.0,17,1288.0
26480.0,0.0,13,973.0
26485.0,-0.02,8,524.0
26490.0,-0.05,6,600.0
26495.0,0.07,5,616.0
26500.0,0.0,5,524.0
26505.0,0.0,3,267.0
26510.0,0.0,5,287.0
26515.0,0.0,5,286.0
26520.0,-0.02,7,304.0
26525.0,-0.05,7,323.0
26530.0,-0.04999999999999999,11,372.0
26535.0,-0.09,11,419.0
26540.0,-0.05000000000000002,7,319.0
26545.0,0.07,1,87.0
26550.0,0.0,4,97.0
26555.0,0.0,8,124.0
26560.0,-0.13,5,116.0
26565.0,0.0,5,80.0
26570.0,0.0,7,91.0
26575.0,0.0,5,93.0
26580.0,0.0,8,96.0
26585.0,0.0,1,76.0
26590.0,-0.020000000000000018,3,64.0
26595.0,0.0,5,81.0
26600.0,0.0,5,95.0
26605.0,0.0,3,75.0
26610.0,0.19000000000000003,2,55.0
26615.0,0.0,5,74.0
26620.0,-0.07,6,82.0
26625.0,0.2,5,33.0
26630.0,0.0,4,50.0
26635.0,0.0,4,63.0
26640.0,0.0,5,60.0
26645.0,0.0,1,33.0
26650.0,0.0,1,36.0
26655.0,-0.030000000000000002,6,54.0
26660.0,0.0,6,79.0
26665.0,0.0,9,109.0
26670.0,0.010000000000000002,7,138.0
26675.0,0.02,5,145.0
26680.0,-0.039999999999999994,9,166.0
26685.0,0.06,9,195.0
26690.0,0.0,10,218.0
26695.0,0.0,6,234.0
26700.0,-0.02,5,246.0
26705.0,0.0,5,248.0
26710.0,-0.030000000000000002,7,281.0
26715.0,0.05,5,287.0
26720.0,-0.02,7,321.0
26725.0,0.0,6,351.0
26730.0,0.0,8,382.0
26735.0,0.0,9,425.0
26740.0,0.0,10,472.0
26745.0,0.0,9,516.0
26750.0,-0.039999999999999994,13,577.0
26755.0,0.039999999999999994,5,458.0
26760.0,0.0,1,200.0
26765.0,0.0,2,193.0
26770.0,0.0,5,209.0
26775.0,0.0,8,241.0
26780.0,-0.009999999999999998,7,277.0
26785.0,0.0,6,301.0
26790.0,0.0,8,337.0
26795.0,0.019999999999999997,7,366.0
26800.0,0.0,7,400.0
26805.0,0.0,9,442.0
26810.0,-0.03,12,498.0
26815.0,0.010000000000000002,11,535.0
26820.0,-0.05,10,584.0
26825.0,0.07,10,627.0
26830.0,0.0,10,674.0
26835.0,0.0,9,478.0
26840.0,0.0,3,384.0
26845.0,-0.019999999999999997,7,402.0
26850.0,0.0,10,424.0
26855.0,0.0,12,477.0
26860.0,-0.07,13,526.0
26865.0,0.1,12,576.0
26870.0,-0.02,12,629.0
26875.0,0.02,13,677.0
26880.0,-0.03,12,731.0
26885.0,0.03,12,781.0
26890.0,0.0,14,842.0
26895.0,-0.01,14,915.0
26900.0,0.0,12,968.0
26905.0,-0.07,16,1036.0
26910.0,-0.009999999999999995,13,1084.0
26915.0,-0.04000000000000001,12,1136.0
26920.0,0.08,13,1185.0
26925.0,-0.16999999999999998,16,1259.0
26930.0,0.14,15,1313.0
26935.0,0.06,13,1374.0
26940.0,0.0,13,1442.0
26945.0,-0.039999999999999994,15,1508.0
26950.0,0.039999999999999994,15,1570.0
26955.0,0.0,19,1658.0
26960.0,0.0,21,1760.0
26965.0,0.0,14,1799.0
26970.0,-0.02,13,1820.0
26975.0,-0.019999999999999997,14,1889.0
26980.0,0.019999999999999997,13,1952.0
26985.0,-0.030000000000000006,17,2029.0
26990.0,0.07,8,1690.0
26995.0,0.0,3,1579.0
27000.0,0.0,5,1598.0
27005.0,-0.05,8,1786.0
27010.0,0.05,12,1832.0
27015.0,0.0,10,1880.0
27020.0,0.0,13,1943.0
27025.0,-0.02,15,2006.0
27030.0,0.02,11,2051.0
27035.0,-0.02,10,1794.0
27040.0,0.0,2,1313.0
27045.0,0.0,2,1324.0
27050.0,0.0,7,1563.0
27055.0,0.0,6,1488.0
27060.0,0.0,2,935.0
27065.0,0.0,2,942.0
27070.0,0.0,8,959.0
27075.0,0.0,11,1002.0
27080.0,0.0,10,1053.0
27085.0,0.0,8,1054.0
27090.0,-0.02,9,1097.0
27095.0,0.0,8,1129.0
27100.0,-0.010000000000000002,8,1169.0
27105.0,-0.09999999999999999,9,1167.0
27110.0,0.09,9,1194.0
27115.0,0.03,6,1215.0
27120.0,-0.05,8,1251.0
27125.0,0.06,7,1278.0
27130.0,-0.030000000000000002,10,1322.0
27135.0,-0.11,13,1368.0
27140.0,0.1,10,1405.0
27145.0,0.06,8,1428.0
27150.0,-0.02,11,1441.0
27155.0,-0.06,5,1181.0
27160.0,0.08,3,639.0
27165.0,0.0,1,636.0
27170.0,-0.01,6,655.0
27175.0,-0.08,6,681.0
27180.0,0.03,6,704.0
27185.0,0.06,8,739.0
27190.0,0.0,7,745.0
27195.0,-0.04,6,747.0
27200.0,0.04,5,763.0
27205.0,-0.01,6,780.0
27210.0,0.01,6,808.0
27215.0,0.0,6,834.0
27220.0,0.0,7,856.0
27225.0,0.0,8,894.0
27230.0,0.0,8,916.0
27235.0,0.0,10,957.0
27240.0,0.0,8,991.0
27245.0,0.0,8,1029.0
27250.0,-0.02,9,1071.0
27255.0,0.02,9,1112.0
27260.0,-0.03,10,1152.0
27265.0,-0.05,9,1203.0
27270.0,-0.05,10,1247.0
27275.0,-0.04999999999999999,10,1297.0
27280.0,-0.08000000000000002,10,1341.0
27285.0,-0.02999999999999997,15,1391.0
27290.0,-0.06,12,1436.0
27295.0,0.35,12,1451.0
27300.0,0.0,10,1498.0
27305.0,0.0,9,1530.0
27310.0,-0.1,13,1588.0
27315.0,0.020000000000000004,11,1641.0
27320.0,0.05,14,1700.0
27325.0,0.0,15,1772.0
27330.0,-0.05,17,1841.0
27335.0,0.04,15,1901.0
27340.0,0.04,14,1965.0
27345.0,0.0,14,2035.0
27350.0,0.0,15,2108.0
27355.0,0.0,16,2187.0
27360.0,0.0,15,2255.0
27365.0,0.0,14,2318.0
27370.0,0.0,14,2385.0
27375.0,0.0,17,2456.0
27380.0,0.0,15,2527.0
27385.0,0.0,16,2601.0
27390.0,0.0,15,2663.0
27395.0,-0.02,14,2737.0
27400.0,0.0,14,2809.0
27405.0,0.0,14,2877.0
27410.0,-0.039999999999999994,16,2953.0
27415.0,0.019999999999999997,18,3034.0
27420.0,0.0,16,3111.0
27425.0,0.0,15,3175.0
27430.0,0.0,15,3232.0
27435.0,-0.04,16,3311.0
27440.0,-0.020000000000000004,16,3391.0
27445.0,0.0,15,3449.0
27450.0,0.0,16,3521.0
27455.0,0.0,16,3600.0
27460.0,0.0,14,3655.0
27465.0,0.020000000000000004,14,3723.0
27470.0,-0.020000000000000004,15,3795.0
27475.0,0.0,15,3865.0
27480.0,-0.07,17,3949.0
27485.0,0.09000000000000001,14,4005.0
27490.0,0.0,14,4079.0
27495.0,0.0,16,4150.0
27500.0,0.0,16,4222.0
27505.0,0.020000000000000004,18,4296.0
27510.0,0.06,15,4361.0
27515.0,-0.02,16,4431.0
27520.0,0.0,18,4503.0
27525.0,-0.02,17,4582.0
27530.0,-0.030000000000000006,17,4634.0
27535.0,0.020000000000000004,16,4704.0
27540.0,0.05,18,4776.0
27545.0,0.0,12,3832.0
27550.0,0.0,9,3230.0
27555.0,0.0,13,3277.0
27560.0,0.0,12,3524.0
27565.0,0.0,14,3550.0
27570.0,0.0,16,3612.0
27575.0,0.0,22,3700.0
27580.0,-0.06,18,3775.0
27585.0,-0.06,19,3845.0
27590.0,0.07999999999999999,15,3890.0
27595.0,-0.07,16,3945.0
27600.0,-0.05,10,3126.0
27605.0,-0.15,10,2130.0
27610.0,0.15,3,2021.0
27615.0,-0.01999999999999999,9,2493.0
27620.0,0.009999999999999981,4,2372.0
27625.0,0.08000000000000002,11,1815.0
27630.0,-0.06,10,1546.0
27635.0,-0.23,13,1580.0
27640.0,-0.07,11,1616.0
27645.0,0.26,12,1647.0
27650.0,0.0,9,1664.0
27655.0,0.010000000000000009,10,1704.0
27660.0,0.03999999999999998,10,1733.0
27665.0,0.0,10,1464.0
27670.0,-0.2,13,620.0
27675.0,-0.21000000000000002,8,569.0
27680.0,-0.12,9,549.0
27685.0,0.14,6,326.0
27690.0,0.0,4,97.0
27695.0,-0.16999999999999993,6,121.0
27700.0,0.12,7,130.0
27705.0,0.23999999999999994,4,108.0
27710.0,0.0,1,75.0
27715.0,0.0,4,78.0
27720.0,0.0,10,116.0
27725.0,-0.019999999999999962,6,134.0
27730.0,0.019999999999999962,7,138.0
27735.0,-0.07999999999999996,7,172.0
27740.0,0.13999999999999996,5,175.0
27745.0,0.2,9,186.0
27750.0,-0.009999999999999995,8,211.0
27755.0,-0.05000000000000002,7,227.0
27760.0,0.1,8,242.0
27765.0,0.010000000000000002,9,283.0
27770.0,0.009999999999999998,6,296.0
27775.0,0.0,6,300.0
27780.0,-0.009999999999999998,8,320.0
27785.0,-0.05,7,339.0
27790.0,0.08,8,356.0
27795.0,0.0,4,364.0
27800.0,0.0,4,364.0
27805.0,0.0,5,382.0
27810.0,0.0,4,402.0
27815.0,0.0,4,422.0
27820.0,0.0,5,442.0
27825.0,-0.08,7,470.0
27830.0,0.08,5,482.0
27835.0,0.0,6,511.0
27840.0,0.0,5,530.0
27845.0,-0.01,7,547.0
27850.0,-0.049999999999999996,8,579.0
27855.0,0.06,7,601.0
27860.0,0.0,7,618.0
27865.0,0.0,8,651.0
27870.0,0.0,8,687.0
27875.0,0.0,9,714.0
27880.0,0.0,9,749.0
27885.0,-0.02,11,790.0
27890.0,-0.05,10,833.0
27895.0,0.07,11,875.0
27900.0,0.0,12,928.0
27905.0,0.0,11,978.0
27910.0,0.0,11,1027.0
27915.0,-0.01,12,1078.0
27920.0,-0.049999999999999996,15,1150.0
27925.0,0.06,10,1173.0
27930.0,-0.04,13,1230.0
27935.0,0.04,12,1282.0
27940.0,0.0,14,1342.0
27945.0,0.0,13,1405.0
27950.0,-0.07,15,1453.0
27955.0,0.060000000000000005,11,1486.0
27960.0,-0.049999999999999996,11,1530.0
27965.0,0.06,11,1577.0
27970.0,0.0,11,1630.0
27975.0,-0.02,11,1678.0
27980.0,-0.05,13,1743.0
27985.0,0.07,12,1782.0
27990.0,0.0,11,1843.0
27995.0,0.0,11,1881.0
28000.0,0.0,11,1933.0
28005.0,0.0,12,1988.0
28010.0,0.0,13,2043.0
28015.0,0.0,13,2104.0
28020.0,0.0,14,2158.0
28025.0,-0.02,13,2206.0
28030.0,-0.08,15,2271.0
28035.0,0.08,11,2318.0
28040.0,0.0,14,2381.0
28045.0,0.0,11,2424.0
28050.0,-0.02,12,2483.0
28055.0,0.0,12,2538.0
28060.0,-0.019999999999999997,13,2598.0
28065.0,0.039999999999999994,14,2661.0
28070.0,0.0,11,2699.0
28075.0,-0.009999999999999998,14,2762.0
28080.0,-0.1,15,2828.0
28085.0,0.08,13,2885.0
28090.0,0.030000000000000002,14,2946.0
28095.0,0.0,8,2517.0
28100.0,-0.030000000000000002,4,2130.0
28105.0,0.010000000000000002,5,2134.0
28110.0,-0.049999999999999996,10,2568.0
28115.0,0.09,8,2583.0
28120.0,0.0,11,2615.0
28125.0,0.0,13,2670.0
28130.0,0.0,14,2735.0
28135.0,0.0,13,2799.0
28140.0,-0.01,14,2866.0
28145.0,0.01,14,2934.0
28150.0,0.0,13,2999.0
28155.0,0.0,13,3061.0
28160.0,0.0,14,3126.0
28165.0,0.0,14,3194.0
28170.0,-0.03,15,3264.0
28175.0,0.03,14,3320.0
28180.0,0.0,16,3393.0
28185.0,0.0,13,3452.0
28190.0,-0.04,14,3521.0
28195.0,0.04,13,3582.0
28200.0,0.0,15,3651.0
28205.0,0.0,13,3714.0
28210.0,0.0,16,3789.0
28215.0,-0.01,17,3852.0
28220.0,-0.09000000000000001,20,3941.0
28225.0,0.07,13,3982.0
28230.0,0.009999999999999998,15,4042.0
28235.0,0.0,13,4105.0
28240.0,-0.06,17,4183.0
28245.0,0.08,13,4229.0
28250.0,0.0,13,4298.0
28255.0,0.0,14,4363.0
28260.0,0.0,13,4428.0
28265.0,0.0,14,4498.0
28270.0,0.0,13,4556.0
28275.0,0.0,13,4621.0
28280.0,0.0,14,4686.0
28285.0,0.0,7,4018.0
28290.0,0.0,3,2742.0
28295.0,0.0,2,2746.0
28300.0,0.0,6,3483.0
28305.0,0.0,5,3087.0
28310.0,0.0,3,1886.0
28315.0,-0.01,1,1886.0
28320.0,-0.04,7,1927.0
28325.0,0.05,4,1543.0
28330.0,0.0,2,427.0
28335.0,0.0,1,431.0
28340.0,0.0,6,458.0
28345.0,0.0,11,303.0
28350.0,0.0,2,73.0
28355.0,0.0,3,49.0
28360.0,0.0,5,69.0
28365.0,0.0,9,104.0
28370.0,0.0,7,133.0
28375.0,0.0,4,135.0
28380.0,-0.02,7,162.0
28385.0,0.0,7,190.0
28390.0,0.0,10,223.0
28395.0,-0.009999999999999998,6,238.0
28400.0,-0.07,8,267.0
28405.0,-0.13999999999999999,10,296.0
28410.0,0.13999999999999999,5,299.0
28415.0,0.08,5,306.0
28420.0,0.0,6,333.0
28425.0,0.0,5,357.0
28430.0,0.0,7,388.0
28435.0,0.0,7,423.0
28440.0,0.0,6,430.0
28445.0,0.0,10,468.0
28450.0,0.0,7,493.0
28455.0,-0.039999999999999994,10,516.0
28460.0,0.019999999999999997,2,358.0
28465.0,0.0,2,137.0
28470.0,-0.019999999999999997,5,143.0
28475.0,0.019999999999999997,7,161.0
28480.0,0.04,9,185.0
28485.0,0.0,11,220.0
28490.0,-0.02,13,279.0
28495.0,0.0,12,331.0
28500.0,0.0,12,364.0
28505.0,0.01,13,407.0
28510.0,-0.049999999999999996,12,469.0
28515.0,0.06,10,498.0
28520.0,-0.02,12,553.0
28525.0,0.0,11,600.0
28530.0,-0.02,12,652.0
28535.0,0.02,12,708.0
28540.0,0.0,10,748.0
28545.0,0.0,10,798.0
28550.0,0.0,10,848.0
28555.0,0.0,12,897.0
28560.0,0.0,12,953.0
28565.0,-0.02,10,1004.0
28570.0,-0.019999999999999997,11,1051.0
28575.0,-0.07,15,1120.0
28580.0,0.03,12,1162.0
28585.0,0.060000000000000005,10,1202.0
28590.0,-0.019999999999999997,10,1254.0
28595.0,0.0,10,1305.0
28600.0,0.0,11,1355.0
28605.0,0.0,11,1406.0
28610.0,0.019999999999999997,11,1457.0
28615.0,0.0,10,1505.0
28620.0,0.0,11,1555.0
28625.0,0.0,11,1609.0
28630.0,-0.04,12,1674.0
28635.0,0.020000000000000004,12,1710.0
28640.0,0.019999999999999997,12,1754.0
28645.0,-0.049999999999999996,13,1811.0
28650.0,0.03,12,1862.0
28655.0,0.0,12,1921.0
28660.0,0.0,16,1994.0
28665.0,-0.05,17,2071.0
28670.0,0.07,12,2099.0
28675.0,0.0,15,2167.0
28680.0,-0.019999999999999997,11,1877.0
28685.0,-0.04000000000000001,7,1249.0
28690.0,-0.009999999999999995,1,1221.0
28695.0,0.07,4,1498.0
28700.0,0.02,4,1306.0
28705.0,-0.06999999999999999,2,901.0
28710.0,0.01999999999999999,1,895.0
28715.0,0.05,8,913.0
28720.0,-0.05,10,956.0
28725.0,0.07,6,973.0
28730.0,-0.02,6,1003.0
28735.0,0.0,7,1036.0
28740.0,-0.13,7,1081.0
28745.0,0.04999999999999999,9,1111.0
28750.0,-0.04000000000000001,7,1136.0
28755.0,0.04000000000000001,7,1162.0
28760.0,0.0,8,1202.0
28765.0,0.0,9,1245.0
28770.0,0.0,7,1271.0
28775.0,-0.01999999999999999,8,1306.0
28780.0,0.0,8,1344.0
28785.0,0.0,8,1386.0
28790.0,-0.020000000000000018,9,1430.0
28795.0,0.06000000000000001,8,1464.0
28800.0,0.0,8,1516.0
28805.0,0.0,8,1556.0
