step_time,reward,total_stopped,total_wait_time
26375.0,-0.019999999999999962,8,226.0
26380.0,0.0,12,266.0
26385.0,-0.08000000000000002,13,316.0
26390.0,-0.030000000000000027,9,304.0
26395.0,-0.02999999999999997,16,356.0
26400.0,-0.15999999999999998,15,416.0
26405.0,0.22999999999999998,6,298.0
26410.0,-0.030000000000000027,3,233.0
26415.0,0.0,3,187.0
26420.0,-0.03999999999999998,8,189.0
26425.0,0.03999999999999998,9,218.0
26430.0,0.13,7,139.0
26435.0,0.0,5,160.0
26440.0,-0.010000000000000009,11,179.0
26445.0,-0.02999999999999997,8,185.0
26450.0,0.02999999999999997,8,123.0
26455.0,-0.010000000000000009,5,114.0
26460.0,-0.06999999999999995,11,147.0
26465.0,0.17999999999999997,10,113.0
26470.0,0.020000000000000018,11,142.0
26475.0,-0.020000000000000018,8,155.0
26480.0,0.0,11,166.0
26485.0,-0.04999999999999999,7,140.0
26490.0,0.04999999999999999,5,143.0
26495.0,0.03,6,153.0
26500.0,0.0,15,194.0
26505.0,0.0,13,212.0
26510.0,0.0,2,150.0
26515.0,-0.09,6,136.0
26520.0,0.0,4,134.0
26525.0,0.0,6,93.0
26530.0,-0.1,7,113.0
26535.0,-0.019999999999999962,5,70.0
26540.0,-0.15000000000000002,5,74.0
26545.0,0.18,2,62.0
26550.0,0.020000000000000018,5,80.0
26555.0,-0.010000000000000009,10,121.0
26560.0,-0.07,10,157.0
26565.0,-0.09999999999999998,11,165.0
26570.0,0.07999999999999996,7,140.0
26575.0,0.15000000000000002,7,130.0
26580.0,0.0,9,152.0
26585.0,-0.03999999999999998,6,123.0
26590.0,-0.050000000000000044,9,118.0
26595.0,0.11000000000000001,6,124.0
26600.0,0.15000000000000002,6,77.0
26605.0,-0.009999999999999995,10,101.0
26610.0,-0.14,7,80.0
26615.0,0.08000000000000002,9,102.0
26620.0,0.06999999999999999,8,114.0
26625.0,-0.020000000000000004,10,113.0
26630.0,-0.04999999999999999,8,112.0
26635.0,-0.05000000000000002,13,162.0
26640.0,-0.04999999999999999,13,227.0
26645.0,-0.04999999999999999,19,306.0
26650.0,-0.04999999999999999,13,290.0
26655.0,-0.050000000000000044,15,313.0
26660.0,-0.04999999999999999,9,304.0
26665.0,-0.09000000000000002,13,255.0
26670.0,-0.09999999999999998,12,204.0
26675.0,0.62,9,120.0
26680.0,-0.009999999999999998,9,135.0
26685.0,-0.05,12,187.0
26690.0,-0.05,8,179.0
26695.0,-0.07,8,195.0
26700.0,-0.04999999999999999,5,194.0
26705.0,-0.03999999999999998,5,136.0
26710.0,-0.12,8,169.0
26715.0,-0.18,11,218.0
26720.0,-0.20000000000000007,10,267.0
26725.0,-0.19999999999999996,10,311.0
26730.0,-0.21999999999999997,11,357.0
26735.0,0.2899999999999999,6,282.0
26740.0,-0.15000000000000002,7,238.0
26745.0,0.9,9,184.0
26750.0,0.1,6,117.0
26755.0,0.07,6,133.0
26760.0,0.0,5,80.0
26765.0,0.0,7,113.0
26770.0,0.0,6,114.0
26775.0,0.0,8,131.0
26780.0,0.0,7,164.0
26785.0,0.0,5,155.0
26790.0,0.0,4,130.0
26795.0,0.0,6,110.0
26800.0,0.0,2,112.0
26805.0,0.0,6,131.0
26810.0,-0.02,5,150.0
26815.0,0.02,3,138.0
26820.0,0.0,4,156.0
26825.0,0.0,6,181.0
26830.0,0.0,3,121.0
26835.0,0.0,3,47.0
26840.0,0.0,3,42.0
26845.0,0.0,4,32.0
26850.0,0.0,2,29.0
26855.0,0.0,0,3.0
26860.0,0.0,2,3.0
26865.0,0.0,4,15.0
26870.0,-0.05,3,20.0
26875.0,0.05,2,15.0
26880.0,-0.04,2,22.0
26885.0,0.04,4,28.0
26890.0,0.0,1,30.0
26895.0,0.0,0,11.0
26900.0,0.0,2,14.0
26905.0,0.0,6,32.0
26910.0,-0.02,3,16.0
26915.0,0.0,2,22.0
26920.0,-0.039999999999999994,3,13.0
26925.0,0.009999999999999995,3,11.0
26930.0,0.05,1,16.0
26935.0,0.0,1,6.0
26940.0,-0.03,1,14.0
26945.0,0.03,3,14.0
26950.0,0.0,1,18.0
26955.0,0.0,1,14.0
26960.0,0.0,2,11.0
26965.0,-0.02,5,27.0
26970.0,0.0,2,33.0
26975.0,0.0,1,18.0
26980.0,-0.039999999999999994,2,25.0
26985.0,0.039999999999999994,4,32.0
26990.0,0.02,1,30.0
26995.0,-0.01,3,33.0
27000.0,-0.07,5,50.0
27005.0,0.03,2,26.0
27010.0,0.04,3,22.0
27015.0,0.0,1,15.0
27020.0,0.01,4,18.0
27025.0,0.0,5,30.0
27030.0,0.0,1,16.0
27035.0,0.0,2,10.0
27040.0,0.0,2,13.0
27045.0,0.0,2,19.0
27050.0,0.0,5,36.0
27055.0,0.0,2,20.0
27060.0,0.0,2,21.0
27065.0,0.0,1,11.0
27070.0,0.0,1,6.0
27075.0,0.0,3,11.0
27080.0,0.0,4,24.0
27085.0,0.0,5,37.0
27090.0,0.0,2,21.0
27095.0,0.0,8,45.0
27100.0,0.0,10,89.0
27105.0,-0.06,12,115.0
27110.0,0.049999999999999996,3,72.0
27115.0,0.01,7,68.0
27120.0,-0.02,8,63.0
27125.0,-0.06999999999999999,8,75.0
27130.0,0.009999999999999995,0,32.0
27135.0,0.08,4,35.0
27140.0,-0.01,2,26.0
27145.0,-0.07,5,46.0
27150.0,0.05,6,41.0
27155.0,0.03,6,46.0
27160.0,0.0,3,46.0
27165.0,-0.02,9,57.0
27170.0,0.02,5,65.0
27175.0,0.0,5,60.0
27180.0,0.0,0,15.0
27185.0,0.0,3,23.0
27190.0,-0.02,5,34.0
27195.0,-0.08,9,69.0
27200.0,-0.1,5,78.0
27205.0,-0.09999999999999998,5,69.0
27210.0,-0.10000000000000003,3,78.0
27215.0,-0.12,5,100.0
27220.0,-0.07999999999999996,6,129.0
27225.0,-0.09999999999999998,5,139.0
27230.0,-0.10000000000000009,4,96.0
27235.0,-0.17999999999999994,5,120.0
27240.0,0.98,3,36.0
27245.0,0.0,4,57.0
27250.0,0.0,5,76.0
27255.0,0.0,5,102.0
27260.0,-0.03,7,113.0
27265.0,-0.1,10,159.0
27270.0,0.13,1,82.0
27275.0,-0.01,2,42.0
27280.0,-0.03,2,57.0
27285.0,0.02,3,62.0
27290.0,0.02,4,73.0
27295.0,-0.05,5,35.0
27300.0,-0.08,4,19.0
27305.0,-0.14,3,34.0
27310.0,0.23,1,9.0
27315.0,0.0,5,31.0
27320.0,0.04,2,18.0
27325.0,-0.07,5,34.0
27330.0,0.05,3,42.0
27335.0,0.0,4,58.0
27340.0,0.02,3,51.0
27345.0,0.0,5,37.0
27350.0,0.0,3,27.0
27355.0,0.0,5,29.0
27360.0,-0.02,2,33.0
27365.0,0.0,2,17.0
27370.0,0.0,1,15.0
27375.0,0.0,3,22.0
27380.0,-0.05,1,20.0
27385.0,-0.07,2,21.0
27390.0,-0.04999999999999999,4,32.0
27395.0,-0.06,4,44.0
27400.0,-0.07,5,63.0
27405.0,-0.04999999999999999,3,68.0
27410.0,0.32,5,46.0
27415.0,-0.03,6,67.0
27420.0,-0.020000000000000004,4,76.0
27425.0,0.0,5,93.0
27430.0,-0.06,3,85.0
27435.0,-0.03,3,54.0
27440.0,0.06,4,31.0
27445.0,0.020000000000000004,2,39.0
27450.0,0.0,1,26.0
27455.0,0.0,1,27.0
27460.0,0.0,1,30.0
27465.0,0.0,2,36.0
27470.0,0.009999999999999995,4,37.0
27475.0,0.0,0,24.0
27480.0,0.0,1,17.0
27485.0,0.0,2,26.0
27490.0,-0.10999999999999999,6,60.0
27495.0,-0.05000000000000002,3,55.0
27500.0,0.1,2,26.0
27505.0,0.06,4,18.0
27510.0,-0.04000000000000001,6,34.0
27515.0,-0.09,4,49.0
27520.0,0.05000000000000002,3,42.0
27525.0,0.06999999999999999,8,58.0
27530.0,0.020000000000000004,7,63.0
27535.0,0.0,4,64.0
27540.0,-0.020000000000000004,3,56.0
27545.0,-0.05,4,59.0
27550.0,0.07,5,69.0
27555.0,0.0,6,87.0
27560.0,-0.020000000000000004,3,91.0
27565.0,0.08,7,97.0
27570.0,-0.07,10,128.0
27575.0,0.03,7,140.0
27580.0,-0.03,6,148.0
27585.0,0.0,7,156.0
27590.0,0.03,7,102.0
27595.0,0.0,10,124.0
27600.0,0.0,5,102.0
27605.0,0.0,3,102.0
27610.0,-0.03,7,107.0
27615.0,0.0,9,116.0
27620.0,0.0,5,133.0
27625.0,-0.04999999999999999,14,169.0
27630.0,0.009999999999999981,10,198.0
27635.0,-0.09,12,216.0
27640.0,0.1,9,167.0
27645.0,-0.04999999999999999,6,203.0
27650.0,-0.010000000000000009,7,230.0
27655.0,-0.04999999999999999,11,250.0
27660.0,-0.07,5,190.0
27665.0,-0.07,5,164.0
27670.0,-0.04999999999999999,5,158.0
27675.0,-0.07,6,156.0
27680.0,0.24,5,72.0
27685.0,-0.18,10,109.0
27690.0,-0.010000000000000009,10,136.0
27695.0,0.13,5,139.0
27700.0,0.12,6,115.0
27705.0,0.13,8,132.0
27710.0,-0.04999999999999999,5,128.0
27715.0,-0.020000000000000018,8,149.0
27720.0,-0.009999999999999981,10,180.0
27725.0,0.0,10,224.0
27730.0,-0.010000000000000009,7,222.0
27735.0,-0.12999999999999998,12,277.0
27740.0,0.20999999999999996,9,289.0
27745.0,-0.039999999999999994,10,327.0
27750.0,-0.05000000000000002,10,371.0
27755.0,0.13,10,393.0
27760.0,0.010000000000000002,7,269.0
27765.0,-0.05,7,230.0
27770.0,-0.06999999999999999,6,252.0
27775.0,-0.12000000000000002,4,267.0
27780.0,-0.07999999999999996,8,297.0
27785.0,0.27999999999999997,12,318.0
27790.0,0.0,6,343.0
27795.0,0.0,7,355.0
27800.0,0.0,6,382.0
27805.0,0.0,7,413.0
27810.0,0.0,5,414.0
27815.0,0.0,4,403.0
27820.0,-0.01999999999999999,7,428.0
27825.0,-0.08000000000000002,7,453.0
27830.0,-0.03,7,482.0
27835.0,-0.14999999999999997,10,523.0
27840.0,-0.21000000000000008,14,578.0
27845.0,0.30000000000000004,7,417.0
27850.0,0.24000000000000002,5,341.0
27855.0,0.0,5,338.0
27860.0,0.0,6,347.0
27865.0,0.0,7,218.0
27870.0,0.0,2,45.0
27875.0,-0.030000000000000002,4,45.0
27880.0,-0.09999999999999999,6,64.0
27885.0,-0.16,8,95.0
27890.0,0.12,5,108.0
27895.0,0.17,7,126.0
27900.0,0.0,5,129.0
27905.0,0.0,6,120.0
27910.0,0.0,5,53.0
27915.0,0.02,3,30.0
27920.0,-0.1,3,36.0
27925.0,0.020000000000000004,2,34.0
27930.0,0.020000000000000004,5,40.0
27935.0,0.0,4,58.0
27940.0,0.0,2,60.0
27945.0,-0.020000000000000004,5,73.0
27950.0,-0.03,3,51.0
27955.0,-0.09000000000000001,3,31.0
27960.0,-0.14999999999999997,5,51.0
27965.0,-0.10000000000000003,9,78.0
27970.0,-0.14999999999999997,10,125.0
27975.0,0.54,6,88.0
27980.0,0.0,3,81.0
27985.0,0.0,3,90.0
27990.0,0.0,5,107.0
27995.0,0.0,7,116.0
28000.0,0.0,1,105.0
28005.0,0.0,6,121.0
28010.0,0.06,6,117.0
28015.0,-0.02,3,94.0
28020.0,0.0,1,30.0
28025.0,-0.02,4,33.0
28030.0,0.02,5,43.0
28035.0,0.0,2,42.0
28040.0,0.0,2,44.0
28045.0,-0.05,3,50.0
28050.0,0.030000000000000006,3,60.0
28055.0,-0.049999999999999996,2,64.0
28060.0,0.03,1,68.0
28065.0,0.009999999999999995,3,70.0
28070.0,0.010000000000000002,6,83.0
28075.0,-0.07999999999999999,5,105.0
28080.0,0.12,3,96.0
28085.0,0.0,2,106.0
28090.0,0.0,3,120.0
28095.0,0.0,3,128.0
28100.0,0.0,5,148.0
28105.0,-0.06,4,152.0
28110.0,0.06,3,157.0
28115.0,0.0,2,172.0
28120.0,-0.02,3,183.0
28125.0,0.0,0,20.0
28130.0,0.0,1,14.0
28135.0,0.0,0,9.0
28140.0,-0.02,4,18.0
28145.0,-0.09,6,44.0
28150.0,0.06,2,41.0
28155.0,0.05,2,39.0
28160.0,0.0,4,51.0
28165.0,-0.02,3,54.0
28170.0,0.02,3,63.0
28175.0,0.0,3,50.0
28180.0,0.02,5,64.0
28185.0,0.0,1,67.0
28190.0,0.0,2,67.0
28195.0,0.0,2,77.0
28200.0,0.0,6,97.0
28205.0,0.0,3,100.0
28210.0,-0.03,4,115.0
28215.0,0.0,6,106.0
28220.0,0.0,4,36.0
28225.0,-0.06,4,15.0
28230.0,0.01999999999999999,3,21.0
28235.0,0.05,3,31.0
28240.0,0.0,4,48.0
28245.0,-0.08,5,68.0
28250.0,0.1,4,73.0
28255.0,0.0,5,92.0
28260.0,0.0,4,112.0
28265.0,-0.02,6,129.0
28270.0,-0.08,5,149.0
28275.0,0.04000000000000001,3,152.0
28280.0,0.06,5,159.0
28285.0,-0.01,5,124.0
28290.0,-0.060000000000000005,7,99.0
28295.0,0.060000000000000005,0,18.0
28300.0,0.01,5,33.0
28305.0,0.0,4,40.0
28310.0,-0.06,7,77.0
28315.0,0.039999999999999994,8,102.0
28320.0,0.02,6,96.0
28325.0,-0.01,1,27.0
28330.0,-0.08,7,44.0
28335.0,0.03,5,58.0
28340.0,0.06,6,60.0
28345.0,0.0,3,29.0
28350.0,0.0,6,52.0
28355.0,0.0,5,58.0
28360.0,-0.01,6,69.0
28365.0,0.01,3,55.0
28370.0,0.0,6,81.0
28375.0,0.0,2,79.0
28380.0,-0.02,5,81.0
28385.0,0.02,5,98.0
28390.0,0.0,4,110.0
28395.0,0.0,4,131.0
28400.0,-0.04,7,153.0
28405.0,0.04,3,144.0
28410.0,0.0,5,156.0
28415.0,0.0,6,183.0
28420.0,0.0,6,209.0
28425.0,0.0,10,247.0
28430.0,0.0,11,268.0
28435.0,0.0,12,324.0
28440.0,0.0,7,349.0
28445.0,0.0,6,339.0
28450.0,0.0,10,376.0
28455.0,-0.01,9,421.0
28460.0,0.01,12,470.0
28465.0,0.0,5,241.0
28470.0,0.0,4,74.0
28475.0,-0.15,8,41.0
28480.0,0.10999999999999999,9,69.0
28485.0,0.0,9,92.0
28490.0,0.04,5,94.0
28495.0,-0.05,3,60.0
28500.0,-0.05,9,90.0
28505.0,-0.04999999999999999,16,154.0
28510.0,-0.05000000000000002,13,177.0
28515.0,-0.08999999999999997,11,220.0
28520.0,-0.050000000000000044,7,221.0
28525.0,-0.06999999999999995,6,179.0
28530.0,-0.09000000000000002,8,128.0
28535.0,0.4,7,114.0
28540.0,0.1,8,146.0
28545.0,0.0,11,191.0
28550.0,0.0,10,207.0
28555.0,-0.05,15,238.0
28560.0,-0.05,6,224.0
28565.0,-0.07,3,143.0
28570.0,-0.06999999999999998,6,98.0
28575.0,-0.14,11,143.0
28580.0,-0.15000000000000002,13,200.0
28585.0,-0.15000000000000002,13,263.0
28590.0,-0.1499999999999999,10,303.0
28595.0,-0.17000000000000004,7,322.0
28600.0,-0.1499999999999999,13,366.0
28605.0,-0.2100000000000002,12,406.0
28610.0,-0.1499999999999999,13,466.0
28615.0,-0.1499999999999999,15,536.0
28620.0,-0.13000000000000012,14,548.0
28625.0,1.1400000000000001,5,253.0
28630.0,0.51,6,206.0
28635.0,0.020000000000000018,7,218.0
28640.0,0.0,8,214.0
28645.0,-0.020000000000000018,10,256.0
28650.0,-0.09999999999999998,15,319.0
28655.0,-0.10000000000000003,11,325.0
28660.0,-0.12,10,316.0
28665.0,-0.10000000000000003,11,367.0
28670.0,-0.09999999999999998,14,429.0
28675.0,-0.09999999999999998,13,446.0
28680.0,-0.12,18,516.0
28685.0,-0.12,11,503.0
28690.0,-0.1100000000000001,10,513.0
28695.0,-0.2999999999999998,12,562.0
28700.0,-0.2100000000000002,14,615.0
28705.0,0.050000000000000044,17,668.0
28710.0,1.1400000000000001,16,622.0
28715.0,0.27,12,579.0
28720.0,0.08,4,228.0
28725.0,0.0,3,104.0
28730.0,0.0,6,117.0
28735.0,-0.020000000000000004,8,148.0
28740.0,-0.1,8,184.0
28745.0,-0.19,14,246.0
28750.0,-0.25,13,313.0
28755.0,-0.28,17,391.0
28760.0,-0.29999999999999993,13,398.0
28765.0,-0.30000000000000004,15,441.0
28770.0,0.020000000000000018,7,397.0
28775.0,0.24,8,357.0
28780.0,-0.18999999999999995,10,404.0
28785.0,-0.19999999999999996,12,459.0
28790.0,-0.2100000000000002,14,509.0
28795.0,-0.30000000000000004,14,581.0
28800.0,-0.2999999999999998,15,654.0
28805.0,-0.2999999999999998,19,738.0
