step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,-0.05,10,57.0
25235.0,-0.05,10,99.0
25240.0,-0.1,15,162.0
25245.0,-0.10999999999999999,18,240.0
25250.0,-0.21000000000000002,24,347.0
25255.0,-0.39,25,449.0
25260.0,-0.09999999999999998,25,525.0
25265.0,-0.52,27,620.0
25270.0,-0.24,23,625.0
25275.0,-0.09000000000000008,21,701.0
25280.0,0.030000000000000027,24,770.0
25285.0,0.53,22,801.0
25290.0,-0.16999999999999993,26,913.0
25295.0,-0.3600000000000001,29,1005.0
25300.0,-0.04999999999999982,24,1027.0
25305.0,-0.2200000000000002,18,999.0
25310.0,0.74,17,970.0
25315.0,0.8200000000000001,20,973.0
25320.0,-0.010000000000000009,17,1019.0
25325.0,-0.08999999999999997,20,1075.0
25330.0,-0.20999999999999996,18,1002.0
25335.0,-0.2500000000000001,17,734.0
25340.0,-0.25,10,817.0
25345.0,0.3400000000000001,12,847.0
25350.0,0.72,16,839.0
25355.0,0.11999999999999997,15,837.0
25360.0,-0.03,17,844.0
25365.0,-0.14999999999999997,21,939.0
25370.0,-0.20000000000000007,24,1056.0
25375.0,-0.22999999999999998,25,1178.0
25380.0,-0.29000000000000004,23,1262.0
25385.0,0.3400000000000001,24,1270.0
25390.0,-0.28,27,1400.0
25395.0,0.32000000000000006,21,1466.0
25400.0,0.6299999999999999,21,1507.0
25405.0,0.03,23,1560.0
25410.0,-0.07,24,1682.0
25415.0,-0.06,26,1803.0
25420.0,-0.1,30,1947.0
25425.0,-0.12,27,2019.0
25430.0,-0.17000000000000004,29,2145.0
25435.0,-0.26,31,2296.0
25440.0,-0.029999999999999916,29,2426.0
25445.0,-0.16000000000000003,30,2567.0
25450.0,0.6799999999999999,27,2628.0
25455.0,0.3,27,2735.0
25460.0,0.0,29,2874.0
25465.0,0.0,25,2741.0
25470.0,-0.05,20,2268.0
25475.0,-0.06,23,2376.0
25480.0,-0.1,27,2722.0
25485.0,-0.22,35,2975.0
25490.0,-0.3,39,3172.0
25495.0,-0.33000000000000007,38,3289.0
25500.0,-0.34999999999999987,39,3440.0
25505.0,-0.3500000000000001,40,3635.0
25510.0,-0.34999999999999987,41,3836.0
25515.0,-0.3700000000000001,43,4046.0
25520.0,-0.3999999999999999,44,4265.0
25525.0,-0.31000000000000005,44,4481.0
25530.0,-0.3799999999999999,46,4706.0
25535.0,-0.4299999999999997,42,4652.0
25540.0,-0.4500000000000002,37,4606.0
25545.0,-0.4500000000000002,38,4793.0
25550.0,-0.4800000000000004,44,5025.0
25555.0,-0.5,47,5253.0
25560.0,-0.5,50,5492.0
25565.0,1.2300000000000004,44,5559.0
25570.0,1.2999999999999998,45,5627.0
25575.0,1.79,43,5648.0
25580.0,1.74,41,5680.0
25585.0,0.25,44,5863.0
25590.0,-0.1,51,6099.0
25595.0,-0.09999999999999998,46,6261.0
25600.0,-0.16000000000000003,46,6419.0
25605.0,-0.24999999999999994,48,6655.0
25610.0,-0.25,51,6909.0
25615.0,-0.1200000000000001,46,6703.0
25620.0,-0.31999999999999984,47,6519.0
25625.0,-0.3500000000000001,47,6701.0
25630.0,-0.5199999999999998,49,6944.0
25635.0,-0.4200000000000004,46,6924.0
25640.0,-0.44999999999999973,44,6841.0
25645.0,-0.48,48,7071.0
25650.0,0.79,37,6978.0
25655.0,1.8699999999999999,31,6679.0
25660.0,0.6299999999999999,32,6706.0
25665.0,-0.02999999999999997,33,6854.0
25670.0,-0.24,35,7026.0
25675.0,-0.25,38,7210.0
25680.0,-0.31999999999999995,43,7419.0
25685.0,-0.3900000000000001,46,7639.0
25690.0,-0.3999999999999999,45,7864.0
25695.0,-0.42999999999999994,47,8097.0
25700.0,-0.3700000000000001,49,8328.0
25705.0,-0.6299999999999999,52,8584.0
25710.0,0.48,47,8733.0
25715.0,1.8699999999999999,42,8750.0
25720.0,-0.1499999999999999,45,8965.0
25725.0,-0.3500000000000001,46,8836.0
25730.0,-0.44999999999999996,46,8028.0
25735.0,-0.4500000000000002,48,8259.0
25740.0,-0.44999999999999973,53,8724.0
25745.0,-0.4500000000000002,57,8998.0
25750.0,-0.5499999999999998,60,9286.0
25755.0,-0.6299999999999999,60,9584.0
25760.0,-0.6500000000000004,61,9884.0
25765.0,0.5899999999999999,54,10060.0
25770.0,2.0700000000000003,51,10096.0
25775.0,-0.16000000000000014,53,10145.0
25780.0,-0.4099999999999997,52,9859.0
25785.0,-0.5100000000000002,51,9956.0
25790.0,-0.5499999999999998,50,10147.0
25795.0,-0.5499999999999998,57,10403.0
25800.0,-0.6500000000000004,61,10678.0
25805.0,0.40000000000000036,54,10847.0
25810.0,1.5599999999999996,48,10925.0
25815.0,-0.16999999999999993,51,11172.0
25820.0,-0.3900000000000001,51,11266.0
25825.0,-0.5399999999999996,48,11166.0
25830.0,-0.5499999999999998,47,11403.0
25835.0,-0.5500000000000007,54,11652.0
25840.0,-0.5999999999999996,59,11937.0
25845.0,0.4399999999999995,55,12136.0
25850.0,1.9300000000000006,50,12182.0
25855.0,-0.11000000000000032,47,12271.0
25860.0,-0.33999999999999986,46,12209.0
25865.0,-0.41000000000000014,43,12212.0
25870.0,-0.45999999999999996,47,12058.0
25875.0,-0.5300000000000002,56,12185.0
25880.0,-0.5499999999999998,60,12470.0
25885.0,-0.5499999999999998,56,12745.0
25890.0,-0.5599999999999996,57,13007.0
25895.0,-0.6100000000000003,59,13298.0
25900.0,-0.6799999999999997,60,13596.0
25905.0,0.7299999999999995,55,13757.0
25910.0,2.5300000000000002,50,13745.0
25915.0,-0.16000000000000014,55,14006.0
25920.0,-0.3600000000000003,59,14293.0
25925.0,-0.4899999999999993,69,14620.0
25930.0,-0.5500000000000007,74,14984.0
25935.0,-0.5599999999999996,69,15153.0
25940.0,-0.6100000000000003,62,14973.0
25945.0,0.54,60,15155.0
25950.0,1.63,59,15258.0
25955.0,-0.15999999999999925,63,15416.0
25960.0,-0.3600000000000003,60,15381.0
25965.0,-0.46999999999999975,66,15695.0
25970.0,-0.5100000000000007,74,16043.0
25975.0,-0.629999999999999,81,16375.0
25980.0,-0.7100000000000009,70,16399.0
25985.0,0.5,56,16084.0
25990.0,1.4400000000000004,53,15854.0
25995.0,-0.1800000000000006,53,16046.0
26000.0,-0.3099999999999996,50,15103.0
26005.0,-0.3799999999999999,49,13406.0
26010.0,-0.4800000000000004,55,13660.0
26015.0,-0.6699999999999999,58,15258.0
26020.0,0.17999999999999972,53,15744.0
26025.0,0.19000000000000128,61,15956.0
26030.0,3.1399999999999997,68,15914.0
26035.0,3.59,64,15798.0
26040.0,0.3699999999999999,62,15954.0
26045.0,-0.09999999999999987,73,16171.0
26050.0,-0.42999999999999994,78,16277.0
26055.0,-0.6000000000000001,78,16646.0
26060.0,0.16999999999999993,70,16898.0
26065.0,0.41000000000000014,66,16373.0
26070.0,-0.3999999999999999,62,14647.0
26075.0,-0.5300000000000002,58,14713.0
26080.0,-0.33000000000000007,55,15427.0
26085.0,-0.33999999999999986,43,14412.0
26090.0,-0.43000000000000016,42,13255.0
26095.0,-0.49999999999999956,51,13400.0
26100.0,0.20999999999999996,57,13456.0
26105.0,1.0699999999999998,57,13539.0
26110.0,0.52,59,13761.0
26115.0,-0.20999999999999996,58,13949.0
26120.0,-0.4500000000000002,66,14172.0
26125.0,-0.1299999999999999,66,14392.0
26130.0,-0.30000000000000027,69,14717.0
26135.0,-0.56,75,14974.0
26140.0,-0.5999999999999996,79,15147.0
26145.0,-0.6699999999999999,75,15443.0
26150.0,-0.7999999999999998,81,15782.0
26155.0,0.27999999999999936,75,16060.0
26160.0,2.1900000000000004,75,16158.0
26165.0,0.1299999999999999,78,16475.0
26170.0,-0.5599999999999996,81,16850.0
