step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,9.0
25225.0,0.0,5,25.0
25230.0,-0.05,10,59.0
25235.0,-0.05,10,96.0
25240.0,-0.07999999999999999,15,153.0
25245.0,-0.03,19,226.0
25250.0,-0.11000000000000001,22,325.0
25255.0,-0.19,20,399.0
25260.0,-0.19999999999999996,20,482.0
25265.0,-0.22999999999999998,24,593.0
25270.0,-0.3800000000000001,30,735.0
25275.0,0.51,20,686.0
25280.0,0.65,11,415.0
25285.0,-0.01999999999999999,4,418.0
25290.0,0.09,9,432.0
25295.0,-0.11000000000000001,18,506.0
25300.0,-0.14999999999999997,21,544.0
25305.0,0.24999999999999997,17,542.0
25310.0,0.1,15,557.0
25315.0,0.0,12,592.0
25320.0,0.0,6,586.0
25325.0,0.0,11,631.0
25330.0,0.0,19,717.0
25335.0,0.0,22,809.0
25340.0,-0.03,24,930.0
25345.0,-0.08,21,936.0
25350.0,-0.16000000000000003,22,1028.0
25355.0,-0.14999999999999997,16,1016.0
25360.0,-0.14999999999999997,19,977.0
25365.0,-0.22000000000000008,21,978.0
25370.0,-0.30000000000000004,23,999.0
25375.0,-0.21999999999999997,20,1091.0
25380.0,-0.30000000000000004,23,1205.0
25385.0,1.0300000000000002,24,1204.0
25390.0,0.49999999999999994,24,1179.0
25395.0,-0.039999999999999994,18,1121.0
25400.0,-0.11000000000000001,17,1071.0
25405.0,0.06,23,1162.0
25410.0,0.1,24,1185.0
25415.0,0.0,20,959.0
25420.0,0.0,12,726.0
25425.0,-0.039999999999999994,12,754.0
25430.0,-0.05,16,824.0
25435.0,-0.07,20,918.0
25440.0,-0.11000000000000001,19,935.0
25445.0,-0.08999999999999997,20,969.0
25450.0,-0.13999999999999996,22,1074.0
25455.0,0.42999999999999994,20,1131.0
25460.0,0.09000000000000001,22,1223.0
25465.0,-0.09000000000000001,26,1340.0
25470.0,-0.09999999999999998,23,1450.0
25475.0,0.21,21,1539.0
25480.0,-0.04000000000000001,22,1645.0
25485.0,-0.07,24,1757.0
25490.0,-0.14999999999999997,25,1880.0
25495.0,-0.040000000000000036,27,2003.0
25500.0,-0.09999999999999998,31,2154.0
25505.0,-0.10000000000000003,25,2096.0
25510.0,-0.09999999999999998,19,2060.0
25515.0,-0.10999999999999999,24,2137.0
25520.0,-0.12,23,2249.0
25525.0,0.73,24,2284.0
25530.0,0.04000000000000001,25,2399.0
25535.0,-0.08000000000000002,28,2537.0
25540.0,-0.1,25,2516.0
25545.0,0.14,27,2604.0
25550.0,-0.04999999999999999,28,2736.0
25555.0,0.16,30,2862.0
25560.0,0.0,27,2795.0
25565.0,0.0,21,2580.0
25570.0,-0.030000000000000002,22,2693.0
25575.0,-0.05,26,2825.0
25580.0,-0.04999999999999999,30,2968.0
25585.0,-0.07,31,3088.0
25590.0,-0.1,26,3122.0
25595.0,-0.09999999999999998,27,3249.0
25600.0,-0.15999999999999998,31,3392.0
25605.0,-0.24,36,3562.0
25610.0,-0.2500000000000001,35,3702.0
25615.0,-0.30999999999999983,37,3786.0
25620.0,-0.3500000000000001,32,3650.0
25625.0,-0.20999999999999996,30,3484.0
25630.0,-0.3700000000000001,35,3644.0
25635.0,-0.5,36,3753.0
25640.0,-0.46999999999999975,34,3844.0
25645.0,-0.4500000000000002,35,4014.0
25650.0,-0.48,39,4219.0
25655.0,-0.5499999999999998,44,4427.0
25660.0,-0.6400000000000006,43,4619.0
25665.0,2.0000000000000004,32,4485.0
25670.0,2.9299999999999997,26,4319.0
25675.0,-0.040000000000000036,27,4249.0
25680.0,-0.20999999999999996,24,4006.0
25685.0,-0.3400000000000001,27,4089.0
25690.0,-0.3899999999999999,31,4228.0
25695.0,-0.3600000000000001,36,4400.0
25700.0,-0.45999999999999996,42,4598.0
25705.0,-0.4700000000000002,36,4715.0
25710.0,-0.5499999999999998,34,4731.0
25715.0,-0.5899999999999999,34,4894.0
25720.0,-0.6200000000000001,37,5107.0
25725.0,0.6600000000000001,37,5159.0
25730.0,2.54,30,5033.0
25735.0,0.09000000000000008,28,5086.0
25740.0,-0.24,32,5228.0
25745.0,-0.3600000000000001,36,5300.0
25750.0,-0.46999999999999975,38,5187.0
25755.0,0.4999999999999998,31,4846.0
25760.0,1.3900000000000001,22,3974.0
25765.0,0.09000000000000002,22,3676.0
25770.0,-0.15000000000000002,32,4139.0
25775.0,-0.19,43,4734.0
25780.0,-0.27,50,4924.0
25785.0,0.36,37,4638.0
25790.0,0.53,33,4057.0
25795.0,-0.009999999999999998,31,3698.0
25800.0,-0.06,29,3546.0
25805.0,-0.16,28,3635.0
25810.0,-0.2,30,3671.0
25815.0,-0.09000000000000002,39,3833.0
25820.0,-0.24,42,4042.0
25825.0,0.30000000000000004,33,4082.0
25830.0,0.48,19,3550.0
25835.0,0.0,18,2860.0
25840.0,-0.03,26,2975.0
25845.0,-0.07,32,3124.0
25850.0,-0.13,39,3292.0
25855.0,-0.19999999999999998,41,3327.0
25860.0,-0.2,36,3069.0
25865.0,-0.22999999999999998,33,3167.0
25870.0,-0.2500000000000001,33,3322.0
25875.0,-0.33999999999999986,35,3363.0
25880.0,-0.3500000000000001,29,3292.0
25885.0,-0.34999999999999987,30,3361.0
25890.0,-0.3500000000000001,31,3432.0
25895.0,-0.3999999999999999,33,3607.0
25900.0,-0.4700000000000002,37,3797.0
25905.0,0.8600000000000003,30,3705.0
25910.0,2.3099999999999996,23,3246.0
25915.0,-0.01999999999999999,22,3267.0
25920.0,-0.19999999999999998,27,3393.0
25925.0,-0.29,29,3513.0
25930.0,-0.3500000000000001,35,3647.0
25935.0,-0.3899999999999999,39,3829.0
25940.0,-0.44999999999999996,42,4030.0
25945.0,-0.54,46,4241.0
25950.0,-0.6200000000000001,44,4441.0
25955.0,0.8300000000000001,39,4516.0
25960.0,1.8599999999999999,33,4491.0
25965.0,-0.030000000000000027,36,4663.0
25970.0,-0.19999999999999996,42,4868.0
25975.0,-0.35,51,5107.0
25980.0,-0.3500000000000001,56,5378.0
25985.0,-0.3999999999999999,49,5328.0
25990.0,-0.42000000000000015,43,5166.0
25995.0,-0.41999999999999993,41,5354.0
26000.0,0.5700000000000001,43,5444.0
26005.0,1.69,41,5432.0
26010.0,-0.02999999999999997,43,5619.0
26015.0,-0.15999999999999998,49,5848.0
26020.0,-0.22999999999999998,49,5953.0
26025.0,-0.27,50,6140.0
26030.0,-0.3800000000000001,58,6401.0
26035.0,-0.5599999999999998,62,6478.0
26040.0,-0.6399999999999999,56,6450.0
26045.0,-0.6300000000000003,55,6710.0
26050.0,-0.7799999999999998,65,7012.0
26055.0,-0.8899999999999997,74,7342.0
26060.0,1.0299999999999998,63,7473.0
26065.0,2.5599999999999996,50,7022.0
26070.0,0.1399999999999999,41,6204.0
26075.0,-0.3799999999999999,46,5795.0
26080.0,0.58,50,5949.0
26085.0,0.6100000000000001,54,5954.0
26090.0,-0.04999999999999999,47,5883.0
26095.0,-0.10999999999999999,51,6116.0
26100.0,-0.17000000000000004,56,6378.0
26105.0,-0.21999999999999997,63,6628.0
26110.0,-0.2500000000000001,64,6348.0
26115.0,-0.2899999999999998,56,5910.0
26120.0,-0.4600000000000002,56,5813.0
26125.0,-0.42999999999999994,53,5834.0
26130.0,-0.45999999999999996,54,5830.0
26135.0,-0.8199999999999998,61,5575.0
26140.0,-0.11000000000000032,50,5046.0
26145.0,0.5100000000000002,40,4741.0
26150.0,-0.77,42,4659.0
26155.0,-0.9899999999999998,54,4910.0
26160.0,0.8599999999999994,57,5022.0
26165.0,1.7300000000000004,55,5086.0
26170.0,-0.5300000000000002,59,5320.0
26175.0,-0.6399999999999997,60,5530.0
26180.0,-0.5200000000000005,61,5452.0
26185.0,0.010000000000000675,55,5098.0
26190.0,-0.3000000000000007,53,5263.0
