step_time,reward,total_stopped,total_wait_time
26385.0,-0.010000000000000009,7,300.0
26390.0,-0.05000000000000002,11,286.0
26395.0,0.08000000000000002,11,325.0
26400.0,-0.009999999999999981,19,387.0
26405.0,-0.020000000000000018,16,447.0
26410.0,0.0,6,328.0
26415.0,0.0,6,253.0
26420.0,-0.1,15,260.0
26425.0,0.08000000000000002,8,262.0
26430.0,-0.020000000000000018,15,242.0
26435.0,0.08000000000000002,8,173.0
26440.0,0.17,8,161.0
26445.0,0.02,7,166.0
26450.0,-0.01,8,166.0
26455.0,0.01,7,186.0
26460.0,0.0,9,205.0
26465.0,0.0,9,234.0
26470.0,-0.02,10,262.0
26475.0,0.0,11,212.0
26480.0,0.0,9,160.0
26485.0,0.0,8,163.0
26490.0,-0.05,10,183.0
26495.0,0.05,4,181.0
26500.0,0.0,6,195.0
26505.0,0.0,10,245.0
26510.0,0.0,9,273.0
26515.0,0.0,9,303.0
26520.0,0.0,12,359.0
26525.0,0.0,12,412.0
26530.0,-0.02,10,404.0
26535.0,-0.060000000000000005,11,358.0
26540.0,-0.15,14,281.0
26545.0,0.12,9,236.0
26550.0,0.11,7,211.0
26555.0,0.0,6,176.0
26560.0,0.0,6,158.0
26565.0,0.0,8,151.0
26570.0,0.0,4,125.0
26575.0,0.0,7,111.0
26580.0,0.0,6,108.0
26585.0,0.0,3,65.0
26590.0,0.0,2,58.0
26595.0,0.0,4,77.0
26600.0,-0.039999999999999994,7,90.0
26605.0,0.039999999999999994,9,78.0
26610.0,0.02,3,84.0
26615.0,-0.03,6,86.0
26620.0,-0.05,6,97.0
26625.0,0.08,5,64.0
26630.0,-0.01,3,60.0
26635.0,0.01,5,79.0
26640.0,0.0,5,79.0
26645.0,0.0,2,46.0
26650.0,0.0,1,45.0
26655.0,-0.02,5,59.0
26660.0,0.0,5,79.0
26665.0,0.0,9,110.0
26670.0,0.0,5,133.0
26675.0,-0.02,5,154.0
26680.0,-0.049999999999999996,6,184.0
26685.0,0.049999999999999996,6,181.0
26690.0,0.0,4,199.0
26695.0,0.0,4,219.0
26700.0,0.0,4,235.0
26705.0,0.0,6,259.0
26710.0,-0.019999999999999997,6,283.0
26715.0,-0.020000000000000004,8,311.0
26720.0,-0.15000000000000002,11,349.0
26725.0,-0.05000000000000002,9,379.0
26730.0,0.24000000000000002,10,398.0
26735.0,-0.019999999999999997,11,450.0
26740.0,-0.09,11,494.0
26745.0,0.039999999999999994,12,544.0
26750.0,0.09,10,577.0
26755.0,0.0,10,625.0
26760.0,0.0,11,673.0
26765.0,0.0,11,724.0
26770.0,0.0,8,598.0
26775.0,0.0,4,388.0
26780.0,-0.030000000000000002,5,397.0
26785.0,-0.06999999999999999,10,435.0
26790.0,0.03,9,462.0
26795.0,-0.07,11,511.0
26800.0,-0.04999999999999999,10,562.0
26805.0,-0.05000000000000002,5,410.0
26810.0,0.2,4,378.0
26815.0,-0.04000000000000001,10,408.0
26820.0,0.08,6,419.0
26825.0,-0.06999999999999999,7,454.0
26830.0,0.049999999999999996,8,490.0
26835.0,0.0,10,378.0
26840.0,0.02,1,177.0
26845.0,-0.02,4,116.0
26850.0,0.0,8,140.0
26855.0,0.0,10,139.0
26860.0,0.02,7,108.0
26865.0,-0.02,3,65.0
26870.0,0.0,2,66.0
26875.0,-0.019999999999999997,5,79.0
26880.0,0.019999999999999997,7,102.0
26885.0,-0.019999999999999997,7,114.0
26890.0,-0.010000000000000009,2,56.0
26895.0,-0.01999999999999999,4,61.0
26900.0,0.06,4,64.0
26905.0,-0.010000000000000002,7,86.0
26910.0,0.02,5,104.0
26915.0,-0.05,8,147.0
26920.0,0.04000000000000001,8,153.0
26925.0,0.009999999999999998,10,197.0
26930.0,0.0,7,231.0
26935.0,-0.02,7,258.0
26940.0,0.0,8,290.0
26945.0,-0.019999999999999997,13,344.0
26950.0,0.039999999999999994,6,278.0
26955.0,0.0,3,206.0
26960.0,-0.02,5,219.0
26965.0,-0.060000000000000005,12,279.0
26970.0,0.07,8,231.0
26975.0,-0.06,6,133.0
26980.0,0.06,1,141.0
26985.0,0.009999999999999998,9,163.0
26990.0,-0.009999999999999998,8,193.0
26995.0,-0.09,8,164.0
27000.0,0.06999999999999999,2,110.0
27005.0,0.030000000000000002,3,114.0
27010.0,0.0,4,130.0
27015.0,0.0,3,109.0
27020.0,0.0,3,52.0
27025.0,0.0,2,43.0
27030.0,0.02,5,69.0
27035.0,0.0,10,96.0
27040.0,0.0,6,96.0
27045.0,-0.05,3,101.0
27050.0,0.04,4,103.0
27055.0,-0.08,7,127.0
27060.0,0.03,8,161.0
27065.0,0.06,10,201.0
27070.0,0.0,10,239.0
27075.0,0.0,6,221.0
27080.0,0.0,0,140.0
27085.0,0.0,5,80.0
27090.0,0.0,6,94.0
27095.0,0.0,5,98.0
27100.0,0.0,4,112.0
27105.0,0.0,9,151.0
27110.0,-0.02,6,168.0
27115.0,-0.09999999999999999,10,190.0
27120.0,0.06,8,218.0
27125.0,0.049999999999999996,9,258.0
27130.0,0.01,9,295.0
27135.0,-0.08,12,343.0
27140.0,0.020000000000000004,8,382.0
27145.0,0.03,10,417.0
27150.0,-0.020000000000000004,11,464.0
27155.0,-0.05,10,504.0
27160.0,0.1,9,532.0
27165.0,0.0,10,584.0
27170.0,0.0,8,621.0
27175.0,-0.06,10,659.0
27180.0,0.009999999999999995,9,699.0
27185.0,0.05,10,745.0
27190.0,-0.01,12,791.0
27195.0,-0.08,11,842.0
27200.0,0.06999999999999999,11,874.0
27205.0,-0.009999999999999998,14,938.0
27210.0,0.009999999999999998,10,980.0
27215.0,-0.009999999999999998,12,1029.0
27220.0,0.009999999999999998,10,1074.0
27225.0,0.0,11,1128.0
27230.0,0.0,12,1174.0
27235.0,0.0,11,1228.0
27240.0,0.0,10,1272.0
27245.0,0.0,13,1335.0
27250.0,0.0,11,1384.0
27255.0,-0.05,13,1447.0
27260.0,0.05,12,1494.0
27265.0,-0.05,12,1552.0
27270.0,0.060000000000000005,11,1599.0
27275.0,0.01,13,1658.0
27280.0,0.0,13,1718.0
27285.0,-0.02,17,1787.0
27290.0,0.0,14,1855.0
27295.0,0.0,16,1912.0
27300.0,-0.02,15,1955.0
27305.0,-0.07,15,2034.0
27310.0,0.09,12,2063.0
27315.0,0.0,9,1635.0
27320.0,-0.02,3,1238.0
27325.0,-0.049999999999999996,10,1268.0
27330.0,0.03,11,1310.0
27335.0,0.06,13,1369.0
27340.0,0.0,8,929.0
27345.0,0.0,7,749.0
27350.0,0.0,5,765.0
27355.0,0.0,12,818.0
27360.0,0.0,10,502.0
27365.0,0.0,6,211.0
27370.0,0.0,2,178.0
27375.0,0.0,7,213.0
27380.0,0.0,8,249.0
27385.0,0.0,11,296.0
27390.0,0.0,9,333.0
27395.0,0.0,8,305.0
27400.0,0.0,6,155.0
27405.0,-0.08,5,185.0
27410.0,0.0,4,187.0
27415.0,-0.020000000000000004,8,199.0
27420.0,0.0,7,232.0
27425.0,-0.1,9,280.0
27430.0,0.0,6,292.0
27435.0,0.0,8,328.0
27440.0,0.0,8,359.0
27445.0,-0.12,8,408.0
27450.0,0.0,7,412.0
27455.0,-0.020000000000000018,7,449.0
27460.0,-0.009999999999999953,9,486.0
27465.0,0.08999999999999997,7,511.0
27470.0,-0.02999999999999997,8,551.0
27475.0,0.02999999999999997,7,583.0
27480.0,-0.020000000000000018,9,629.0
27485.0,0.020000000000000018,9,671.0
27490.0,0.0,8,699.0
27495.0,-0.02999999999999997,10,733.0
27500.0,-0.09000000000000002,13,790.0
27505.0,0.010000000000000009,14,847.0
27510.0,0.16999999999999998,10,862.0
27515.0,-0.03999999999999998,10,873.0
27520.0,-0.04999999999999999,13,919.0
27525.0,0.20999999999999996,14,956.0
27530.0,-0.020000000000000004,10,989.0
27535.0,0.0,8,1016.0
27540.0,0.0,6,852.0
27545.0,0.0,6,531.0
27550.0,-0.01999999999999999,9,555.0
27555.0,0.01999999999999999,9,567.0
27560.0,-0.10999999999999999,9,607.0
27565.0,0.03999999999999998,12,635.0
27570.0,0.07,10,657.0
27575.0,0.0,8,697.0
27580.0,0.0,12,740.0
27585.0,-0.01999999999999999,16,807.0
27590.0,0.0,14,836.0
27595.0,0.0,9,856.0
27600.0,-0.13,13,916.0
27605.0,0.01999999999999999,16,977.0
27610.0,0.020000000000000018,15,998.0
27615.0,0.009999999999999981,12,962.0
27620.0,-0.13,18,1039.0
27625.0,0.06,14,1099.0
27630.0,0.13,10,1107.0
27635.0,-0.03999999999999998,12,1058.0
27640.0,-0.05000000000000002,10,1091.0
27645.0,0.05000000000000002,11,1133.0
27650.0,-0.04000000000000001,15,1169.0
27655.0,-0.03,15,1178.0
27660.0,-0.010000000000000009,11,1217.0
27665.0,0.14,17,1268.0
27670.0,0.06,9,987.0
27675.0,-0.020000000000000004,5,876.0
27680.0,-0.009999999999999995,7,892.0
27685.0,0.0,12,940.0
27690.0,-0.1,11,717.0
27695.0,0.06,7,138.0
27700.0,-0.14,5,160.0
27705.0,-0.07,7,220.0
27710.0,0.19000000000000003,9,249.0
27715.0,0.04999999999999999,8,231.0
27720.0,-0.06,6,194.0
27725.0,-0.010000000000000009,5,208.0
27730.0,0.09000000000000001,7,217.0
27735.0,0.009999999999999995,13,257.0
27740.0,-0.2,11,295.0
27745.0,0.04000000000000001,9,320.0
27750.0,0.15000000000000002,11,354.0
27755.0,-0.039999999999999994,11,397.0
27760.0,-0.08000000000000002,12,430.0
27765.0,-0.04999999999999999,12,484.0
27770.0,0.07,9,511.0
27775.0,-0.020000000000000018,9,535.0
27780.0,-0.09999999999999998,14,594.0
27785.0,0.07999999999999999,12,638.0
27790.0,0.22,7,631.0
27795.0,0.0,10,661.0
27800.0,0.0,11,703.0
27805.0,0.0,11,744.0
27810.0,0.0,7,740.0
27815.0,0.0,8,780.0
27820.0,0.0,9,820.0
27825.0,0.0,8,841.0
27830.0,0.0,8,880.0
27835.0,0.0,10,914.0
27840.0,-0.04,9,952.0
27845.0,-0.019999999999999997,10,999.0
27850.0,-0.020000000000000004,9,1036.0
27855.0,0.08,10,1063.0
27860.0,0.0,10,1103.0
27865.0,0.0,8,979.0
27870.0,0.0,3,677.0
27875.0,0.0,3,680.0
27880.0,0.0,6,693.0
27885.0,0.0,10,732.0
27890.0,-0.05,9,598.0
27895.0,0.05,4,107.0
27900.0,0.0,4,111.0
27905.0,0.0,7,125.0
27910.0,0.0,10,174.0
27915.0,0.0,7,193.0
27920.0,0.0,8,232.0
27925.0,-0.02,8,266.0
27930.0,-0.039999999999999994,9,246.0
27935.0,0.039999999999999994,2,118.0
27940.0,0.0,3,115.0
27945.0,-0.02,5,134.0
27950.0,-0.019999999999999997,8,166.0
27955.0,0.009999999999999995,10,205.0
27960.0,-0.03,8,195.0
27965.0,0.06,4,87.0
27970.0,0.0,3,101.0
27975.0,0.0,6,130.0
27980.0,0.0,8,157.0
27985.0,0.0,11,207.0
27990.0,0.02,10,222.0
27995.0,0.0,1,118.0
28000.0,0.0,0,69.0
28005.0,0.0,5,81.0
28010.0,0.0,5,103.0
28015.0,0.0,6,118.0
28020.0,0.0,7,139.0
28025.0,0.0,9,166.0
28030.0,-0.07,10,203.0
28035.0,0.07,4,201.0
28040.0,0.0,6,221.0
28045.0,0.0,5,234.0
28050.0,0.0,5,248.0
28055.0,0.0,5,273.0
28060.0,0.0,5,287.0
28065.0,-0.05,7,326.0
28070.0,0.020000000000000004,5,333.0
28075.0,-0.05,5,356.0
28080.0,0.08,6,373.0
28085.0,0.0,5,403.0
28090.0,-0.03,7,433.0
28095.0,-0.05,7,463.0
28100.0,0.07,7,480.0
28105.0,-0.049999999999999996,8,514.0
28110.0,0.06,5,532.0
28115.0,0.0,6,558.0
28120.0,0.0,5,579.0
28125.0,0.0,8,611.0
28130.0,0.0,10,657.0
28135.0,0.0,11,711.0
28140.0,-0.01,14,773.0
28145.0,-0.11,15,821.0
28150.0,0.06999999999999999,10,860.0
28155.0,0.05,10,901.0
28160.0,0.0,11,949.0
28165.0,-0.02,11,992.0
28170.0,0.02,11,1047.0
28175.0,0.0,12,1098.0
28180.0,-0.01,14,1158.0
28185.0,0.01,10,1204.0
28190.0,0.0,11,1246.0
28195.0,0.0,10,1295.0
28200.0,-0.02,15,1358.0
28205.0,0.0,11,1396.0
28210.0,0.0,13,1451.0
28215.0,-0.039999999999999994,14,1518.0
28220.0,-0.09,11,1130.0
28225.0,0.13,4,241.0
28230.0,0.02,4,243.0
28235.0,0.0,6,265.0
28240.0,0.0,11,304.0
28245.0,0.0,9,337.0
28250.0,0.0,8,368.0
28255.0,0.0,9,408.0
28260.0,0.0,9,451.0
28265.0,0.0,8,486.0
28270.0,0.0,8,526.0
28275.0,0.0,8,566.0
28280.0,0.0,12,618.0
28285.0,0.0,8,373.0
28290.0,0.0,4,269.0
28295.0,-0.01,3,263.0
28300.0,-0.049999999999999996,8,291.0
28305.0,0.06,10,324.0
28310.0,0.0,13,380.0
28315.0,0.0,7,382.0
28320.0,-0.02,11,419.0
28325.0,0.0,7,374.0
28330.0,0.02,3,236.0
28335.0,0.0,1,235.0
28340.0,0.0,6,282.0
28345.0,0.0,8,319.0
28350.0,-0.02,8,274.0
28355.0,0.0,4,145.0
28360.0,0.0,3,153.0
28365.0,0.02,3,164.0
28370.0,0.0,7,186.0
28375.0,0.0,7,216.0
28380.0,0.0,11,267.0
28385.0,0.0,8,289.0
28390.0,0.0,7,306.0
28395.0,0.0,7,338.0
28400.0,-0.06,12,380.0
28405.0,0.039999999999999994,9,414.0
28410.0,0.02,7,438.0
28415.0,0.0,8,472.0
28420.0,0.0,8,517.0
28425.0,0.0,8,540.0
28430.0,0.0,11,589.0
28435.0,0.0,11,639.0
28440.0,0.0,8,671.0
28445.0,0.0,8,696.0
28450.0,0.0,8,724.0
28455.0,0.0,10,769.0
28460.0,0.0,10,810.0
28465.0,0.0,10,847.0
28470.0,0.0,12,889.0
28475.0,0.0,12,949.0
28480.0,0.0,12,1003.0
28485.0,0.0,13,1061.0
28490.0,0.0,14,1109.0
28495.0,-0.02,14,1178.0
28500.0,0.0,13,1239.0
28505.0,0.0,14,1289.0
28510.0,0.02,13,1344.0
28515.0,0.0,13,1401.0
28520.0,-0.02,12,1448.0
28525.0,0.0,11,1495.0
28530.0,0.0,13,1552.0
28535.0,0.0,11,1608.0
28540.0,-0.039999999999999994,12,1666.0
28545.0,0.06,13,1718.0
28550.0,0.0,12,1776.0
28555.0,0.0,13,1828.0
28560.0,-0.04,11,1883.0
28565.0,0.02,12,1939.0
28570.0,0.0,13,1998.0
28575.0,-0.02,12,2059.0
28580.0,-0.030000000000000006,13,2108.0
28585.0,0.010000000000000009,11,2160.0
28590.0,0.019999999999999997,15,2226.0
28595.0,0.0,13,2285.0
28600.0,0.0,13,2340.0
28605.0,0.02,11,2382.0
28610.0,0.0,11,2435.0
28615.0,-0.009999999999999998,13,2497.0
28620.0,0.0,12,2555.0
28625.0,0.009999999999999998,14,2608.0
28630.0,-0.05,13,2665.0
28635.0,0.05,12,2712.0
28640.0,-0.02,13,2775.0
28645.0,0.0,12,2820.0
28650.0,0.02,13,2878.0
28655.0,0.0,11,2925.0
28660.0,0.0,12,2983.0
28665.0,0.0,13,3047.0
28670.0,-0.02,15,3099.0
28675.0,0.0,11,3158.0
28680.0,-0.019999999999999997,11,3210.0
28685.0,0.0,9,2628.0
28690.0,0.019999999999999997,5,1960.0
28695.0,-0.010000000000000002,2,1954.0
28700.0,0.0,7,2408.0
28705.0,-0.09999999999999999,9,2666.0
28710.0,0.15,11,2695.0
28715.0,-0.07,13,2754.0
28720.0,0.05,11,2790.0
28725.0,-0.02,11,2845.0
28730.0,-0.010000000000000002,10,2893.0
28735.0,-0.009999999999999995,14,2949.0
28740.0,-0.04000000000000001,12,3007.0
28745.0,-0.07999999999999999,13,3059.0
28750.0,0.15,11,3098.0
28755.0,-0.09,12,3153.0
28760.0,0.09,11,3197.0
28765.0,0.0,12,3258.0
28770.0,0.0,10,3296.0
28775.0,-0.020000000000000004,11,3348.0
28780.0,0.0,12,3399.0
28785.0,0.0,12,3459.0
28790.0,0.020000000000000004,11,3506.0
28795.0,0.0,11,3562.0
28800.0,0.03,12,3615.0
28805.0,0.0,12,3669.0
