step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,6,27.0
25230.0,-0.04,7,42.0
25235.0,-0.049999999999999996,5,42.0
25240.0,-0.05000000000000002,9,67.0
25245.0,-0.06,13,117.0
25250.0,-0.10999999999999999,17,188.0
25255.0,-0.18,18,275.0
25260.0,-0.28,23,378.0
25265.0,-0.21999999999999997,23,484.0
25270.0,-0.3600000000000001,28,610.0
25275.0,-0.3699999999999999,30,754.0
25280.0,-0.44000000000000017,34,919.0
25285.0,-0.44999999999999973,37,1097.0
25290.0,-0.48,39,1290.0
25295.0,-0.4500000000000002,34,1396.0
25300.0,-0.4900000000000002,32,1491.0
25305.0,-0.5,34,1653.0
25310.0,-0.5,38,1838.0
25315.0,-0.5,37,1990.0
25320.0,-0.5,37,2133.0
25325.0,-0.5,39,2319.0
25330.0,-0.5,41,2517.0
25335.0,-0.5,41,2723.0
25340.0,-0.54,42,2932.0
25345.0,-0.5999999999999996,45,3155.0
25350.0,-0.6500000000000004,48,3387.0
25355.0,-0.6500000000000004,52,3633.0
25360.0,-0.6499999999999986,48,3711.0
25365.0,-0.6500000000000004,43,3857.0
25370.0,-0.6500000000000004,44,4048.0
25375.0,-0.6899999999999995,45,4271.0
25380.0,-0.7000000000000011,46,4496.0
25385.0,-0.7199999999999989,45,4669.0
25390.0,-0.75,49,4846.0
25395.0,-0.75,53,5095.0
25400.0,-0.7500000000000018,55,5365.0
25405.0,-0.75,57,5642.0
25410.0,-0.75,59,5931.0
25415.0,-0.75,60,6226.0
25420.0,-0.7699999999999996,62,6531.0
25425.0,-0.8000000000000007,59,6807.0
25430.0,-0.8399999999999999,60,7067.0
25435.0,-0.8999999999999986,61,7371.0
25440.0,-0.8999999999999986,60,7486.0
25445.0,-0.9500000000000028,63,7766.0
25450.0,-0.9499999999999993,60,8062.0
25455.0,-0.9499999999999993,63,8365.0
25460.0,-0.9499999999999993,63,8680.0
25465.0,-0.9499999999999993,65,8996.0
25470.0,-0.9500000000000028,65,9320.0
25475.0,-0.9800000000000004,64,9574.0
25480.0,-1.0199999999999996,67,9895.0
25485.0,-1.0799999999999983,69,10235.0
25490.0,-1.0999999999999979,73,10593.0
25495.0,-1.1000000000000014,75,10964.0
25500.0,-1.1000000000000014,77,11345.0
25505.0,-1.1000000000000014,79,11732.0
25510.0,-1.1000000000000014,75,12088.0
25515.0,-1.1399999999999935,77,12464.0
25520.0,-1.1500000000000057,77,12846.0
25525.0,-1.1499999999999986,78,13232.0
25530.0,-1.1599999999999966,79,13623.0
25535.0,-1.2000000000000028,79,14020.0
25540.0,-1.2000000000000028,82,14426.0
25545.0,-1.1999999999999957,79,14340.0
25550.0,-1.2000000000000028,67,14308.0
25555.0,-1.1999999999999957,67,14627.0
25560.0,-1.2100000000000009,70,14957.0
25565.0,-1.25,75,15313.0
25570.0,-1.25,78,15611.0
25575.0,-1.25,74,15225.0
25580.0,-1.2800000000000011,68,14641.0
25585.0,-1.2999999999999972,68,14768.0
25590.0,-1.3200000000000003,75,15025.0
25595.0,-1.3600000000000065,79,15211.0
25600.0,-1.4499999999999957,76,15246.0
25605.0,6.0,60,14230.0
25610.0,19.689999999999998,48,12211.0
25615.0,-0.5399999999999991,37,11141.0
25620.0,-0.6400000000000006,37,9452.0
25625.0,-0.5799999999999983,43,9642.0
25630.0,-0.8500000000000014,55,9842.0
25635.0,-1.0799999999999983,66,10147.0
25640.0,6.039999999999999,62,9755.0
25645.0,9.100000000000001,56,9089.0
25650.0,-0.370000000000001,54,9313.0
25655.0,-0.3500000000000014,51,9446.0
25660.0,-0.4499999999999993,53,9677.0
25665.0,-0.8200000000000003,64,9986.0
25670.0,-1.0599999999999987,74,10336.0
25675.0,-1.1999999999999993,80,10727.0
25680.0,-1.2800000000000011,77,11062.0
25685.0,-1.3000000000000007,71,11279.0
25690.0,-1.3099999999999987,71,11626.0
25695.0,-1.3200000000000003,77,11992.0
25700.0,-1.5399999999999991,81,12388.0
25705.0,4.119999999999997,80,12243.0
25710.0,10.370000000000001,71,11425.0
25715.0,-0.5899999999999999,61,11628.0
25720.0,-0.5399999999999991,60,11899.0
25725.0,-0.6400000000000006,65,12217.0
25730.0,-0.9200000000000017,74,12547.0
25735.0,-1.2399999999999984,84,12951.0
25740.0,-1.3599999999999994,84,13329.0
25745.0,-1.4299999999999997,73,12982.0
25750.0,-1.5100000000000016,70,13042.0
25755.0,-1.5500000000000007,71,13402.0
25760.0,-1.5499999999999972,75,13759.0
25765.0,-1.5800000000000018,73,13839.0
25770.0,-1.6400000000000006,76,13739.0
25775.0,-1.6999999999999957,71,13988.0
25780.0,3.559999999999995,70,13806.0
25785.0,10.57,66,12970.0
25790.0,-0.7399999999999984,62,13276.0
25795.0,-0.5899999999999999,63,13582.0
25800.0,-0.629999999999999,64,13835.0
25805.0,-0.9500000000000028,65,14002.0
25810.0,-1.2799999999999976,74,14354.0
25815.0,-1.5899999999999999,83,14748.0
25820.0,1.6999999999999993,74,14778.0
25825.0,7.640000000000001,66,14164.0
25830.0,-0.7000000000000028,59,14460.0
25835.0,-0.5999999999999979,60,14747.0
25840.0,-0.6999999999999993,61,15023.0
25845.0,-0.9700000000000024,71,15343.0
25850.0,-1.2099999999999973,76,15711.0
25855.0,-1.4200000000000017,83,16114.0
25860.0,-1.5700000000000003,89,16547.0
25865.0,1.7300000000000004,86,16665.0
25870.0,7.52,72,15448.0
25875.0,-0.6999999999999993,63,14813.0
25880.0,-0.6900000000000013,55,15021.0
25885.0,-0.8099999999999987,55,15226.0
25890.0,-0.9699999999999989,64,15532.0
25895.0,-1.0199999999999996,76,15883.0
25900.0,-1.2000000000000028,83,16280.0
25905.0,-1.4100000000000001,90,16716.0
25910.0,1.5899999999999999,87,16855.0
25915.0,5.620000000000001,78,16597.0
25920.0,0.5500000000000007,75,16842.0
25925.0,-0.8300000000000001,67,15653.0
25930.0,-0.8800000000000008,55,13741.0
25935.0,-0.8000000000000007,51,13568.0
25940.0,-0.8200000000000003,61,13688.0
25945.0,-1.0599999999999987,79,14038.0
25950.0,2.030000000000001,74,14097.0
25955.0,5.899999999999999,73,13790.0
25960.0,-0.4900000000000002,66,14126.0
25965.0,-0.48999999999999844,70,14466.0
25970.0,-0.5300000000000011,80,14844.0
25975.0,-0.5600000000000005,73,14178.0
