step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,14.0
25225.0,0.0,5,32.0
25230.0,0.0,7,57.0
25235.0,0.0,6,83.0
25240.0,0.0,6,107.0
25245.0,0.0,7,134.0
25250.0,-0.14,16,193.0
25255.0,-0.15999999999999998,11,239.0
25260.0,-0.16999999999999998,13,262.0
25265.0,-0.27,9,251.0
25270.0,-0.32000000000000006,10,156.0
25275.0,0.39,10,141.0
25280.0,0.5,6,105.0
25285.0,0.020000000000000018,7,111.0
25290.0,0.12,5,74.0
25295.0,-0.08,5,64.0
25300.0,0.05,4,66.0
25305.0,0.0,3,57.0
25310.0,0.0,4,69.0
25315.0,0.0,7,91.0
25320.0,0.0,4,77.0
25325.0,-0.04000000000000001,3,12.0
25330.0,0.0,2,17.0
25335.0,0.04000000000000001,2,17.0
25340.0,0.0,2,25.0
25345.0,-0.020000000000000004,4,47.0
25350.0,0.0,3,43.0
25355.0,0.0,6,62.0
25360.0,0.020000000000000004,4,34.0
25365.0,0.0,4,41.0
25370.0,-0.04000000000000001,7,57.0
25375.0,-0.01999999999999999,1,39.0
25380.0,0.12,0,8.0
25385.0,0.0,1,12.0
25390.0,-0.01,4,19.0
25395.0,-0.01,3,29.0
25400.0,0.02,3,38.0
25405.0,-0.01,4,48.0
25410.0,-0.049999999999999996,5,70.0
25415.0,0.06,5,82.0
25420.0,0.0,6,80.0
25425.0,0.0,5,103.0
25430.0,-0.06,6,134.0
25435.0,0.03,6,154.0
25440.0,-0.05,6,184.0
25445.0,0.06,6,205.0
25450.0,0.0,6,232.0
25455.0,0.0,6,262.0
25460.0,0.0,6,292.0
25465.0,0.0,7,324.0
25470.0,0.0,6,354.0
25475.0,-0.009999999999999998,7,385.0
25480.0,0.0,9,420.0
25485.0,-0.05,10,470.0
25490.0,0.06,3,317.0
25495.0,0.0,2,260.0
25500.0,0.0,5,268.0
25505.0,0.0,6,293.0
25510.0,0.02,4,305.0
25515.0,-0.01,7,327.0
25520.0,0.01,1,214.0
25525.0,0.0,0,6.0
25530.0,0.0,2,12.0
25535.0,0.0,1,14.0
25540.0,0.0,2,19.0
25545.0,0.0,5,39.0
25550.0,0.0,5,59.0
25555.0,0.0,6,87.0
25560.0,0.0,6,68.0
25565.0,0.0,1,34.0
25570.0,0.0,1,38.0
25575.0,0.0,4,51.0
25580.0,0.0,3,45.0
25585.0,0.0,3,26.0
25590.0,0.0,3,27.0
25595.0,-0.01,7,40.0
25600.0,0.01,6,66.0
25605.0,0.0,8,99.0
25610.0,0.0,8,132.0
25615.0,-0.04,8,128.0
25620.0,0.02,1,45.0
25625.0,-0.06,3,54.0
25630.0,0.0,6,73.0
25635.0,0.0,4,57.0
25640.0,0.020000000000000004,2,37.0
25645.0,0.0,2,39.0
25650.0,0.0,4,48.0
25655.0,0.0,5,70.0
25660.0,-0.010000000000000009,6,97.0
25665.0,0.010000000000000009,3,93.0
25670.0,-0.05,1,42.0
25675.0,0.05,2,39.0
25680.0,-0.07,5,58.0
25685.0,-0.13,9,87.0
25690.0,0.14,5,98.0
25695.0,0.06,7,129.0
25700.0,0.06,8,125.0
25705.0,-0.1,6,88.0
25710.0,0.060000000000000005,2,90.0
25715.0,0.04,6,115.0
25720.0,-0.01,9,130.0
25725.0,-0.09000000000000001,3,77.0
25730.0,0.07,2,39.0
25735.0,0.03,8,63.0
25740.0,0.0,8,90.0
25745.0,0.0,8,132.0
25750.0,-0.06,8,141.0
25755.0,0.03,11,177.0
25760.0,0.03,7,167.0
25765.0,0.0,2,112.0
25770.0,-0.02,3,118.0
25775.0,-0.08,8,138.0
25780.0,0.09000000000000001,10,174.0
25785.0,0.01,7,211.0
25790.0,0.0,7,234.0
25795.0,0.0,7,215.0
25800.0,-0.04,4,98.0
25805.0,0.02,1,93.0
25810.0,0.02,4,102.0
25815.0,0.0,4,122.0
25820.0,-0.04,5,146.0
25825.0,0.03,7,166.0
25830.0,0.01,8,204.0
25835.0,0.0,6,214.0
25840.0,-0.03,8,233.0
25845.0,-0.07,7,262.0
25850.0,0.1,11,296.0
25855.0,0.0,12,329.0
25860.0,0.0,15,391.0
25865.0,0.0,14,455.0
25870.0,0.0,12,491.0
25875.0,0.0,15,543.0
25880.0,0.0,19,612.0
25885.0,0.0,14,661.0
25890.0,0.0,15,704.0
25895.0,0.0,13,764.0
25900.0,0.0,12,810.0
25905.0,-0.05,13,872.0
25910.0,0.05,16,935.0
25915.0,0.0,17,1015.0
25920.0,0.0,14,1079.0
25925.0,-0.06,16,1129.0
25930.0,0.03,15,1183.0
25935.0,0.03,16,1264.0
25940.0,0.0,14,1299.0
25945.0,-0.1,23,1380.0
25950.0,0.07,10,1185.0
25955.0,-0.020000000000000004,10,669.0
25960.0,0.05,5,768.0
25965.0,-0.08,10,979.0
25970.0,0.06,8,879.0
25975.0,0.02,6,662.0
25980.0,0.0,3,654.0
25985.0,-0.07,9,684.0
25990.0,0.030000000000000006,15,722.0
25995.0,0.0,9,633.0
26000.0,0.04,5,523.0
26005.0,-0.06,11,564.0
26010.0,0.03,16,612.0
26015.0,-0.08,18,663.0
26020.0,0.009999999999999995,14,706.0
26025.0,0.010000000000000009,18,775.0
26030.0,-0.08000000000000002,21,855.0
26035.0,-0.15,20,923.0
26040.0,-0.22000000000000003,19,974.0
26045.0,0.18000000000000005,16,994.0
26050.0,0.33999999999999997,18,1028.0
26055.0,-0.02,17,1080.0
26060.0,-0.019999999999999997,20,1150.0
26065.0,0.049999999999999996,18,1217.0
26070.0,0.01,24,1303.0
26075.0,0.0,18,1070.0
26080.0,0.0,8,915.0
26085.0,0.0,9,896.0
26090.0,0.0,19,951.0
26095.0,-0.02,17,754.0
26100.0,0.01,3,535.0
26105.0,-0.04,11,544.0
26110.0,0.0,13,589.0
26115.0,-0.03,12,404.0
26120.0,-0.009999999999999995,7,129.0
26125.0,-0.19000000000000003,11,154.0
26130.0,-0.24,15,189.0
26135.0,-0.22999999999999998,12,209.0
26140.0,0.43,9,173.0
26145.0,0.12,10,191.0
26150.0,0.03,11,243.0
26155.0,0.010000000000000009,12,256.0
26160.0,0.06,13,259.0
26165.0,0.0,7,233.0
26170.0,0.020000000000000004,10,148.0
26175.0,-0.20999999999999996,15,209.0
26180.0,0.06999999999999998,13,212.0
26185.0,-0.06999999999999998,16,261.0
26190.0,-0.040000000000000036,15,289.0
26195.0,-0.019999999999999962,17,327.0
26200.0,0.04999999999999999,11,288.0
26205.0,0.0,9,242.0
26210.0,0.0,4,219.0
26215.0,0.019999999999999962,7,150.0
26220.0,-0.019999999999999962,6,174.0
26225.0,0.019999999999999962,8,212.0
26230.0,-0.06,10,225.0
26235.0,-0.06,5,207.0
26240.0,0.13,3,73.0
26245.0,0.020000000000000018,5,74.0
26250.0,-0.09000000000000002,5,84.0
26255.0,0.030000000000000027,6,109.0
26260.0,0.21,5,71.0
26265.0,0.0,0,32.0
26270.0,0.0,4,41.0
26275.0,0.020000000000000004,1,31.0
26280.0,0.08,7,67.0
26285.0,-0.06,6,112.0
26290.0,-0.020000000000000004,8,133.0
26295.0,0.0,8,119.0
26300.0,-0.020000000000000004,8,115.0
26305.0,0.020000000000000004,4,83.0
26310.0,0.0,4,56.0
26315.0,0.0,5,50.0
26320.0,-0.039999999999999994,10,97.0
26325.0,-0.11000000000000001,6,117.0
26330.0,-0.01999999999999999,7,144.0
26335.0,0.01999999999999999,5,149.0
26340.0,0.0,8,123.0
26345.0,0.0,9,149.0
26350.0,0.0,8,176.0
26355.0,0.0,6,170.0
26360.0,0.08000000000000002,14,218.0
26365.0,0.0,13,267.0
26370.0,-0.08000000000000002,12,307.0
26375.0,0.0,10,335.0
26380.0,-0.04000000000000001,15,390.0
26385.0,-0.019999999999999962,17,445.0
