step_time,reward,total_stopped,total_wait_time
26180.0,-0.05000000000000002,19,1309.0
26185.0,-0.03999999999999998,23,1392.0
26190.0,0.03,21,1464.0
26195.0,0.009999999999999981,20,1520.0
26200.0,0.0,19,1564.0
26205.0,0.0,15,1612.0
26210.0,0.06000000000000001,16,1670.0
26215.0,-0.06999999999999999,18,1733.0
26220.0,0.06,17,1804.0
26225.0,-0.07,17,1873.0
26230.0,0.1,10,1472.0
26235.0,0.0,3,799.0
26240.0,0.0,3,808.0
26245.0,-0.020000000000000004,7,888.0
26250.0,0.06,10,923.0
26255.0,-0.009999999999999995,13,975.0
26260.0,0.039999999999999994,13,1026.0
26265.0,-0.039999999999999994,15,1089.0
26270.0,0.019999999999999997,13,1150.0
26275.0,0.04,13,997.0
26280.0,0.0,10,587.0
26285.0,0.0,13,613.0
26290.0,-0.09,7,611.0
26295.0,-0.010000000000000009,10,638.0
26300.0,0.0,8,671.0
26305.0,0.0,7,662.0
26310.0,0.0,13,714.0
26315.0,0.0,10,744.0
26320.0,-0.01999999999999999,8,768.0
26325.0,0.0,9,800.0
26330.0,0.0,10,783.0
26335.0,-0.07,13,835.0
26340.0,-0.08000000000000002,11,880.0
26345.0,0.0,3,694.0
26350.0,0.0,3,221.0
26355.0,-0.03999999999999998,6,250.0
26360.0,0.03999999999999998,7,262.0
26365.0,0.0,4,257.0
26370.0,-0.019999999999999962,6,277.0
26375.0,-0.030000000000000027,9,315.0
26380.0,0.03999999999999998,9,332.0
26385.0,-0.019999999999999962,7,338.0
26390.0,0.09999999999999998,7,351.0
26395.0,-0.14999999999999997,13,398.0
26400.0,0.019999999999999962,12,419.0
26405.0,0.14,15,463.0
26410.0,-0.010000000000000009,12,509.0
26415.0,-0.08999999999999997,12,548.0
26420.0,-0.010000000000000009,14,601.0
26425.0,0.18,20,661.0
26430.0,0.06999999999999999,19,722.0
26435.0,-0.020000000000000004,11,496.0
26440.0,0.04000000000000001,4,455.0
26445.0,-0.1,10,488.0
26450.0,0.12000000000000001,14,522.0
26455.0,-0.049999999999999996,14,589.0
26460.0,0.03,13,621.0
26465.0,0.03,15,651.0
26470.0,-0.02,11,568.0
26475.0,0.0,3,293.0
26480.0,0.0,5,303.0
26485.0,0.0,8,328.0
26490.0,-0.09,10,358.0
26495.0,0.0,8,381.0
26500.0,0.0,12,429.0
26505.0,0.0,18,504.0
26510.0,0.0,14,556.0
26515.0,-0.020000000000000004,12,580.0
26520.0,0.0,11,626.0
26525.0,0.0,15,685.0
26530.0,-0.010000000000000009,13,722.0
26535.0,-0.09999999999999998,16,784.0
26540.0,-0.12,14,852.0
26545.0,0.12,13,905.0
26550.0,0.0,13,941.0
26555.0,-0.030000000000000027,15,984.0
26560.0,0.05000000000000002,14,1039.0
26565.0,0.09,17,1103.0
26570.0,0.0,13,1164.0
26575.0,0.0,14,1225.0
26580.0,-0.010000000000000009,14,1286.0
26585.0,-0.09999999999999998,18,1368.0
26590.0,0.06999999999999998,14,1426.0
26595.0,0.020000000000000018,14,1482.0
26600.0,0.01999999999999999,15,1551.0
26605.0,-0.010000000000000009,17,1616.0
26610.0,0.010000000000000009,14,1677.0
26615.0,0.0,15,1743.0
26620.0,0.0,14,1815.0
26625.0,-0.07,17,1882.0
26630.0,0.010000000000000009,13,1941.0
26635.0,0.19,13,1989.0
26640.0,0.0,13,2054.0
26645.0,0.0,14,2119.0
26650.0,0.0,13,2184.0
26655.0,-0.05,17,2259.0
26660.0,0.05,7,1897.0
26665.0,-0.02,4,1033.0
26670.0,0.02,0,1172.0
26675.0,0.0,4,1452.0
26680.0,0.0,7,1478.0
26685.0,0.0,8,1288.0
26690.0,0.0,2,741.0
26695.0,-0.04,2,741.0
26700.0,0.04,4,751.0
26705.0,-0.03,6,781.0
26710.0,0.03,4,636.0
26715.0,0.0,2,319.0
26720.0,0.0,1,158.0
26725.0,0.0,4,174.0
26730.0,0.0,3,183.0
26735.0,0.0,5,193.0
26740.0,0.0,3,213.0
26745.0,-0.01,1,48.0
26750.0,0.01,1,14.0
26755.0,0.0,0,8.0
26760.0,0.0,0,5.0
26765.0,0.0,0,15.0
26770.0,0.0,2,16.0
26775.0,0.0,3,19.0
26780.0,-0.03,5,29.0
26785.0,-0.05,6,58.0
26790.0,0.08,4,58.0
26795.0,0.0,7,83.0
26800.0,0.0,4,94.0
26805.0,0.0,6,92.0
26810.0,-0.02,8,124.0
26815.0,0.0,9,145.0
26820.0,-0.05,6,168.0
26825.0,0.05,6,184.0
26830.0,0.0,7,220.0
26835.0,0.0,9,250.0
26840.0,0.0,6,266.0
26845.0,-0.02,9,303.0
26850.0,0.0,10,351.0
26855.0,0.0,13,411.0
26860.0,-0.030000000000000006,16,472.0
26865.0,0.060000000000000005,15,529.0
26870.0,-0.049999999999999996,15,603.0
26875.0,0.06,14,660.0
26880.0,-0.04,14,729.0
26885.0,0.04,14,790.0
26890.0,0.0,14,859.0
26895.0,0.0,9,687.0
26900.0,0.0,2,474.0
26905.0,-0.02,7,526.0
26910.0,-0.09,10,559.0
26915.0,0.03,14,621.0
26920.0,-0.06999999999999999,15,674.0
26925.0,0.09999999999999999,14,724.0
26930.0,0.030000000000000002,12,773.0
26935.0,0.0,12,812.0
26940.0,-0.05,13,879.0
26945.0,-0.1,11,801.0
26950.0,0.13,4,798.0
26955.0,0.02,5,850.0
26960.0,0.0,9,880.0
26965.0,0.0,10,929.0
26970.0,0.0,10,977.0
26975.0,0.0,7,891.0
26980.0,-0.030000000000000002,4,567.0
26985.0,-0.09000000000000001,3,626.0
26990.0,0.030000000000000013,6,682.0
26995.0,0.07,8,588.0
27000.0,0.02,4,369.0
27005.0,-0.05,2,366.0
27010.0,0.05,5,380.0
27015.0,-0.009999999999999998,5,303.0
27020.0,0.0,3,166.0
27025.0,0.0,4,181.0
27030.0,0.0,6,214.0
27035.0,0.0,6,182.0
27040.0,0.0,2,95.0
27045.0,0.0,2,102.0
27050.0,0.0,5,125.0
27055.0,0.0,4,113.0
27060.0,-0.010000000000000002,1,76.0
27065.0,-0.049999999999999996,3,43.0
27070.0,0.039999999999999994,3,42.0
27075.0,-0.08,8,73.0
27080.0,0.06,4,82.0
27085.0,0.07,5,89.0
27090.0,0.0,4,99.0
27095.0,0.0,5,119.0
27100.0,0.0,5,149.0
27105.0,-0.01,8,179.0
27110.0,-0.08,13,226.0
27115.0,0.039999999999999994,9,259.0
27120.0,0.04,10,292.0
27125.0,0.0,11,342.0
27130.0,0.0,10,382.0
27135.0,0.01,13,437.0
27140.0,-0.01,11,481.0
27145.0,0.0,10,521.0
27150.0,0.01,14,577.0
27155.0,-0.08,14,649.0
27160.0,0.020000000000000004,10,679.0
27165.0,0.049999999999999996,12,724.0
27170.0,0.01,11,778.0
27175.0,0.0,14,845.0
27180.0,0.0,13,903.0
27185.0,-0.02,12,956.0
27190.0,-0.02,15,1019.0
27195.0,0.02,13,1076.0
27200.0,0.0,12,1130.0
27205.0,0.0,13,1197.0
27210.0,0.0,12,1254.0
27215.0,0.0,13,1316.0
27220.0,0.0,14,1386.0
27225.0,0.0,14,1442.0
27230.0,0.0,13,1503.0
27235.0,0.0,13,1570.0
27240.0,0.0,14,1639.0
27245.0,0.02,15,1707.0
27250.0,0.0,14,1762.0
27255.0,0.0,14,1834.0
27260.0,-0.03,15,1898.0
27265.0,0.009999999999999998,14,1961.0
27270.0,0.0,15,2035.0
27275.0,0.01,14,2085.0
27280.0,-0.1,18,2170.0
27285.0,-0.05,16,2233.0
27290.0,0.1,16,2303.0
27295.0,0.039999999999999994,15,2365.0
27300.0,-0.02,15,2427.0
27305.0,0.02,14,2493.0
27310.0,0.0,15,2564.0
27315.0,0.02,16,2638.0
27320.0,0.0,18,2725.0
27325.0,0.0,18,2807.0
27330.0,-0.08,16,2364.0
27335.0,0.08,6,1931.0
27340.0,0.0,7,1710.0
27345.0,0.0,13,1752.0
27350.0,0.0,18,1837.0
27355.0,0.0,15,1894.0
27360.0,0.0,16,1972.0
27365.0,0.0,15,2044.0
27370.0,0.0,10,1550.0
27375.0,0.0,6,862.0
27380.0,0.0,7,884.0
27385.0,0.0,10,964.0
27390.0,0.0,14,1025.0
27395.0,0.0,11,1079.0
27400.0,0.0,13,1137.0
27405.0,0.0,14,1211.0
27410.0,0.0,14,1272.0
27415.0,0.0,15,1342.0
27420.0,-0.2,15,1434.0
27425.0,0.0,12,1440.0
27430.0,-0.09999999999999998,13,1493.0
27435.0,0.06,7,1037.0
27440.0,-0.020000000000000018,3,720.0
27445.0,0.0,3,728.0
27450.0,0.0,4,894.0
27455.0,0.020000000000000018,5,854.0
27460.0,0.0,2,643.0
27465.0,0.0,1,645.0
27470.0,-0.020000000000000018,5,725.0
27475.0,-0.010000000000000009,6,644.0
27480.0,0.0,2,353.0
27485.0,0.19,1,327.0
27490.0,0.0,5,344.0
27495.0,-0.020000000000000004,8,367.0
27500.0,-0.09,10,415.0
27505.0,0.06,8,432.0
27510.0,0.1,7,441.0
27515.0,-0.08,10,471.0
27520.0,-0.09999999999999999,10,518.0
27525.0,0.13999999999999999,6,516.0
27530.0,0.0,7,543.0
27535.0,0.0,5,566.0
27540.0,-0.07999999999999999,10,601.0
27545.0,-0.020000000000000018,8,634.0
27550.0,0.15000000000000002,7,649.0
27555.0,0.0,7,678.0
27560.0,-0.009999999999999998,6,687.0
27565.0,-0.09,11,724.0
27570.0,0.03,7,745.0
27575.0,0.03,8,763.0
27580.0,-0.08000000000000002,6,794.0
27585.0,0.09000000000000001,9,821.0
27590.0,0.0,7,856.0
27595.0,-0.03,10,884.0
27600.0,-0.11,13,939.0
27605.0,0.11,17,998.0
27610.0,0.020000000000000004,15,1047.0
27615.0,-0.05,13,1065.0
27620.0,0.08,12,1098.0
27625.0,-0.07,13,1140.0
27630.0,-0.12,13,1169.0
27635.0,0.04999999999999999,13,1211.0
27640.0,0.12000000000000001,9,1226.0
27645.0,-0.03,10,1260.0
27650.0,-0.14,12,1309.0
27655.0,-0.18000000000000002,17,1370.0
27660.0,0.040000000000000036,15,1426.0
27665.0,0.0,12,1472.0
27670.0,-0.04999999999999999,14,1524.0
27675.0,-0.15999999999999998,18,1607.0
27680.0,-0.12,22,1696.0
27685.0,0.019999999999999907,17,1757.0
27690.0,0.030000000000000027,18,1811.0
27695.0,-0.24,20,1900.0
27700.0,-0.040000000000000036,23,1979.0
27705.0,0.28,16,2018.0
27710.0,0.06000000000000005,13,2067.0
27715.0,-0.10999999999999999,19,2144.0
27720.0,0.0,22,2220.0
27725.0,0.16999999999999993,17,2270.0
27730.0,0.12,11,1843.0
27735.0,-0.17999999999999994,8,1350.0
27740.0,0.10999999999999999,5,1347.0
27745.0,0.47,10,1468.0
27750.0,0.0,14,1532.0
27755.0,0.0,12,1582.0
27760.0,0.0,13,1626.0
27765.0,0.0,16,1684.0
27770.0,0.0,13,1741.0
27775.0,0.0,10,1773.0
27780.0,0.0,10,1812.0
27785.0,0.0,13,1867.0
27790.0,0.0,12,1918.0
27795.0,0.0,10,1956.0
27800.0,0.0,10,2000.0
27805.0,0.0,10,2048.0
27810.0,0.0,10,2096.0
27815.0,0.0,7,1755.0
27820.0,0.0,5,854.0
27825.0,0.0,2,854.0
27830.0,0.0,5,1128.0
27835.0,0.0,5,1129.0
27840.0,-0.03,4,851.0
27845.0,-0.010000000000000002,2,702.0
27850.0,-0.019999999999999997,5,718.0
27855.0,0.06,7,737.0
27860.0,0.0,9,775.0
27865.0,0.0,5,635.0
27870.0,0.0,0,189.0
27875.0,0.0,2,188.0
27880.0,0.0,5,203.0
27885.0,0.0,6,226.0
27890.0,0.0,6,251.0
27895.0,0.0,7,281.0
27900.0,0.0,10,320.0
27905.0,0.0,11,364.0
27910.0,0.0,13,425.0
27915.0,0.0,10,463.0
27920.0,0.0,6,281.0
27925.0,0.0,4,189.0
27930.0,-0.02,5,145.0
27935.0,0.02,4,152.0
27940.0,0.0,9,176.0
27945.0,-0.02,10,219.0
27950.0,-0.05,6,194.0
27955.0,0.05,5,114.0
27960.0,-0.05,3,83.0
27965.0,0.07,4,78.0
27970.0,-0.02,5,80.0
27975.0,0.0,6,52.0
27980.0,0.0,3,58.0
27985.0,0.0,4,63.0
27990.0,0.0,6,69.0
27995.0,0.0,6,70.0
28000.0,0.0,5,86.0
28005.0,0.0,6,77.0
28010.0,-0.02,9,112.0
28015.0,0.0,8,143.0
28020.0,0.0,7,156.0
28025.0,-0.019999999999999997,8,180.0
28030.0,-0.05,8,207.0
28035.0,0.09,7,228.0
28040.0,0.0,6,265.0
28045.0,0.0,8,283.0
28050.0,-0.009999999999999998,6,301.0
28055.0,0.009999999999999998,8,328.0
28060.0,0.0,7,363.0
28065.0,0.0,7,389.0
28070.0,0.0,6,414.0
28075.0,0.0,7,447.0
28080.0,0.0,7,476.0
28085.0,-0.12000000000000001,11,525.0
28090.0,0.08000000000000002,7,541.0
28095.0,0.039999999999999994,10,577.0
28100.0,0.02,8,606.0
28105.0,-0.05,9,646.0
28110.0,-0.03,8,686.0
28115.0,0.08,8,702.0
28120.0,0.0,7,716.0
28125.0,0.0,9,752.0
28130.0,0.0,10,799.0
28135.0,0.0,11,852.0
28140.0,0.0,10,897.0
28145.0,0.0,10,947.0
28150.0,0.0,10,997.0
28155.0,0.0,10,1049.0
28160.0,0.0,11,1097.0
28165.0,0.0,12,1149.0
28170.0,0.0,11,1199.0
28175.0,-0.02,14,1261.0
28180.0,0.02,13,1319.0
28185.0,0.0,12,1383.0
28190.0,0.0,11,1423.0
28195.0,0.0,10,1453.0
28200.0,0.0,11,1501.0
28205.0,0.0,12,1558.0
28210.0,0.0,13,1611.0
28215.0,-0.09,18,1693.0
28220.0,0.06,16,1737.0
28225.0,-0.08,19,1825.0
28230.0,0.03,16,1898.0
28235.0,0.08,15,1957.0
28240.0,-0.01,16,2030.0
28245.0,0.01,15,2104.0
28250.0,0.0,15,2181.0
28255.0,0.0,16,2258.0
28260.0,-0.01,15,2330.0
28265.0,-0.019999999999999997,16,2405.0
28270.0,0.009999999999999998,16,2479.0
28275.0,0.02,16,2552.0
28280.0,0.0,16,2627.0
28285.0,0.0,16,2703.0
28290.0,0.0,16,2778.0
28295.0,-0.06,20,2874.0
28300.0,0.009999999999999995,15,2940.0
28305.0,0.05,15,3004.0
28310.0,0.0,17,3084.0
28315.0,0.0,17,3160.0
28320.0,0.0,18,3245.0
28325.0,0.0,15,3306.0
28330.0,0.0,17,3385.0
28335.0,-0.09,17,3473.0
28340.0,0.09,18,3542.0
28345.0,0.0,16,3616.0
28350.0,0.0,15,3686.0
28355.0,0.0,16,3761.0
28360.0,0.0,15,3838.0
28365.0,0.0,16,3914.0
28370.0,0.0,17,3994.0
28375.0,-0.02,17,4076.0
28380.0,0.02,17,4143.0
28385.0,0.0,17,4216.0
28390.0,0.0,23,4318.0
28395.0,0.0,18,4390.0
28400.0,0.0,17,4460.0
28405.0,0.0,15,4535.0
28410.0,0.0,16,4603.0
28415.0,0.0,16,4668.0
28420.0,0.0,17,4747.0
28425.0,0.0,18,4826.0
28430.0,0.0,23,4924.0
28435.0,0.0,18,4993.0
28440.0,0.0,16,5052.0
28445.0,0.0,17,5127.0
28450.0,0.0,20,5219.0
28455.0,0.0,19,5299.0
28460.0,0.0,15,5348.0
28465.0,0.0,15,5423.0
28470.0,0.0,17,5502.0
28475.0,-0.02,19,5591.0
28480.0,0.02,19,5658.0
28485.0,0.0,18,5735.0
28490.0,-0.02,20,5820.0
28495.0,0.0,20,5909.0
28500.0,0.0,20,5978.0
28505.0,0.02,19,6051.0
28510.0,0.0,16,6101.0
28515.0,-0.04,18,6192.0
28520.0,0.02,19,6274.0
28525.0,0.02,15,6333.0
28530.0,0.0,17,6408.0
28535.0,0.0,19,6496.0
28540.0,-0.02,16,6570.0
28545.0,0.0,16,6614.0
28550.0,0.0,17,6690.0
28555.0,-0.030000000000000002,20,6781.0
28560.0,-0.09000000000000001,18,6867.0
28565.0,0.1,17,6912.0
28570.0,0.0,18,6993.0
28575.0,-0.019999999999999997,17,7072.0
28580.0,-0.020000000000000004,17,7141.0
28585.0,0.04,15,7208.0
28590.0,0.02,16,7288.0
28595.0,-0.039999999999999994,17,7367.0
28600.0,0.039999999999999994,17,7443.0
28605.0,-0.039999999999999994,19,7522.0
28610.0,0.039999999999999994,16,7591.0
28615.0,-0.009999999999999998,17,7670.0
28620.0,-0.020000000000000004,15,7746.0
28625.0,0.0,17,7817.0
28630.0,-0.020000000000000004,18,7901.0
28635.0,-0.04999999999999999,17,7978.0
28640.0,0.07999999999999999,16,8037.0
28645.0,0.0,16,8118.0
28650.0,0.0,17,8198.0
28655.0,-0.09,19,8287.0
28660.0,-0.06,18,8357.0
28665.0,0.15,20,8437.0
28670.0,0.0,18,8503.0
28675.0,0.0,17,8581.0
28680.0,0.0,18,8645.0
28685.0,0.0,25,8753.0
28690.0,0.0,15,8795.0
28695.0,-0.010000000000000002,17,8860.0
28700.0,0.010000000000000002,15,8935.0
28705.0,0.0,16,9014.0
28710.0,0.0,15,9087.0
28715.0,-0.019999999999999997,17,9169.0
28720.0,0.009999999999999995,17,9240.0
28725.0,-0.009999999999999995,16,9323.0
28730.0,-0.020000000000000004,17,9391.0
28735.0,-0.15000000000000002,20,9481.0
28740.0,0.1,16,9545.0
28745.0,0.06,19,9624.0
28750.0,0.05,17,9685.0
28755.0,-0.05,16,9765.0
28760.0,0.05,16,9832.0
28765.0,0.02,16,9912.0
28770.0,0.0,15,9981.0
28775.0,-0.02,18,10064.0
28780.0,0.0,16,10135.0
28785.0,0.0,11,8632.0
28790.0,0.01,3,5006.0
28795.0,-0.049999999999999996,4,5588.0
28800.0,0.06,8,6128.0
28805.0,-0.01,7,5174.0
