step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,6,16.0
25245.0,0.0,6,31.0
25250.0,-0.11,8,57.0
25255.0,-0.28,7,69.0
25260.0,-0.38,12,113.0
25265.0,-0.29000000000000004,13,164.0
25270.0,-0.1299999999999999,12,192.0
25275.0,0.3799999999999999,5,140.0
25280.0,0.5700000000000001,6,102.0
25285.0,0.06999999999999998,5,92.0
25290.0,0.0,4,91.0
25295.0,0.08000000000000002,2,72.0
25300.0,0.049999999999999996,5,25.0
25305.0,0.0,3,32.0
25310.0,0.0,3,16.0
25315.0,0.0,3,15.0
25320.0,0.0,4,21.0
25325.0,-0.04,5,42.0
25330.0,0.0,6,63.0
25335.0,-0.020000000000000004,2,35.0
25340.0,-0.04999999999999999,3,28.0
25345.0,0.06999999999999999,1,19.0
25350.0,-0.009999999999999995,3,23.0
25355.0,0.03,2,31.0
25360.0,0.0,4,34.0
25365.0,0.0,1,25.0
25370.0,-0.06,4,31.0
25375.0,0.07999999999999999,2,34.0
25380.0,0.0,4,52.0
25385.0,0.0,3,62.0
25390.0,-0.049999999999999996,5,62.0
25395.0,0.03,4,70.0
25400.0,-0.09,4,74.0
25405.0,0.15,6,82.0
25410.0,0.0,5,105.0
25415.0,0.0,7,133.0
25420.0,0.0,9,170.0
25425.0,0.0,7,141.0
25430.0,-0.07,8,120.0
25435.0,0.05,5,131.0
25440.0,0.0,5,158.0
25445.0,0.0,7,185.0
25450.0,0.0,10,230.0
25455.0,0.0,7,257.0
25460.0,-0.009999999999999998,5,237.0
25465.0,0.009999999999999998,2,76.0
25470.0,0.0,2,63.0
25475.0,0.0,0,15.0
25480.0,-0.039999999999999994,3,21.0
25485.0,-0.07,2,17.0
25490.0,-0.1,4,32.0
25495.0,0.2,2,18.0
25500.0,-0.06,8,41.0
25505.0,0.09,8,62.0
25510.0,0.0,5,83.0
25515.0,-0.01,4,68.0
25520.0,-0.049999999999999996,2,54.0
25525.0,0.06,5,55.0
25530.0,0.0,2,63.0
25535.0,-0.04,3,60.0
25540.0,-0.049999999999999996,3,75.0
25545.0,0.06,4,84.0
25550.0,0.009999999999999998,3,93.0
25555.0,0.0,3,103.0
25560.0,0.0,5,116.0
25565.0,-0.02,4,131.0
25570.0,-0.049999999999999996,4,151.0
25575.0,0.039999999999999994,6,165.0
25580.0,-0.05,7,199.0
25585.0,0.08,5,206.0
25590.0,0.0,9,236.0
25595.0,0.0,10,272.0
25600.0,-0.039999999999999994,11,315.0
25605.0,-0.05,13,319.0
25610.0,-0.08,8,328.0
25615.0,0.06,2,170.0
25620.0,0.06,4,160.0
25625.0,0.04000000000000001,6,166.0
25630.0,-0.020000000000000004,4,186.0
25635.0,-0.039999999999999994,7,193.0
25640.0,-0.05000000000000002,5,208.0
25645.0,0.09000000000000001,6,210.0
25650.0,0.0,3,200.0
25655.0,0.0,3,192.0
25660.0,-0.020000000000000004,2,189.0
25665.0,0.020000000000000004,1,195.0
25670.0,0.0,4,216.0
25675.0,0.020000000000000004,7,234.0
25680.0,-0.08,6,243.0
25685.0,0.07,6,261.0
25690.0,0.010000000000000002,2,249.0
25695.0,0.0,6,254.0
25700.0,-0.05,6,284.0
25705.0,0.03,3,272.0
25710.0,-0.020000000000000004,6,293.0
25715.0,0.04000000000000001,5,307.0
25720.0,0.0,2,74.0
25725.0,-0.1,5,37.0
25730.0,-0.27,9,74.0
25735.0,-0.02999999999999997,5,64.0
25740.0,-0.09000000000000002,6,80.0
25745.0,0.12,3,56.0
25750.0,0.31000000000000005,8,43.0
25755.0,0.049999999999999996,2,44.0
25760.0,0.04,7,64.0
25765.0,0.0,3,53.0
25770.0,-0.02,5,23.0
25775.0,0.02,3,22.0
25780.0,0.0,4,40.0
25785.0,0.0,2,39.0
25790.0,-0.03,7,53.0
25795.0,0.03,5,69.0
25800.0,0.0,9,93.0
25805.0,0.0,1,84.0
25810.0,0.0,2,51.0
25815.0,-0.02,6,69.0
25820.0,-0.11,9,105.0
25825.0,0.08,2,80.0
25830.0,0.05,1,74.0
25835.0,0.0,3,84.0
25840.0,-0.04,5,104.0
25845.0,0.04,4,34.0
25850.0,0.0,6,49.0
25855.0,0.0,9,83.0
25860.0,0.0,8,121.0
25865.0,0.0,12,165.0
25870.0,-0.05,12,219.0
25875.0,0.05,11,210.0
25880.0,0.0,7,91.0
25885.0,0.0,5,65.0
25890.0,0.0,2,52.0
25895.0,-0.04,5,64.0
25900.0,-0.1,7,49.0
25905.0,0.09000000000000001,6,45.0
25910.0,0.04,6,62.0
25915.0,0.0,2,57.0
25920.0,0.0,3,66.0
25925.0,-0.060000000000000005,9,94.0
25930.0,-0.13,14,145.0
25935.0,0.13,6,131.0
25940.0,0.07,5,117.0
25945.0,-0.01,10,103.0
25950.0,-0.08,10,127.0
25955.0,0.09,5,54.0
25960.0,0.0,3,60.0
25965.0,-0.02,7,86.0
25970.0,-0.009999999999999998,10,109.0
25975.0,-0.010000000000000002,10,97.0
25980.0,-0.030000000000000006,7,121.0
25985.0,0.05,4,105.0
25990.0,0.0,7,98.0
25995.0,-0.02,6,81.0
26000.0,-0.10999999999999999,9,80.0
26005.0,0.09,4,68.0
26010.0,0.06,3,49.0
26015.0,0.0,4,66.0
26020.0,-0.05,10,103.0
26025.0,-0.09999999999999999,12,134.0
26030.0,-0.15,12,175.0
26035.0,0.18,6,110.0
26040.0,0.09999999999999999,7,89.0
26045.0,-0.009999999999999998,15,146.0
26050.0,0.03,23,252.0
26055.0,-0.07,25,331.0
26060.0,-0.12,30,443.0
26065.0,0.01999999999999999,23,522.0
26070.0,-0.03,18,552.0
26075.0,0.17,19,587.0
26080.0,-0.010000000000000002,23,611.0
26085.0,0.02,17,663.0
26090.0,0.0,19,707.0
26095.0,-0.02,24,784.0
26100.0,-0.049999999999999996,22,837.0
26105.0,0.08,22,917.0
26110.0,-0.07,24,937.0
26115.0,0.05,29,1025.0
26120.0,-0.09,30,1104.0
26125.0,0.12,28,1160.0
26130.0,-0.01,27,1243.0
26135.0,0.0,30,1370.0
26140.0,-0.049999999999999996,33,1512.0
26145.0,0.06,32,1655.0
26150.0,0.0,36,1821.0
26155.0,0.0,38,1991.0
26160.0,-0.03,40,2125.0
