step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,0.0,8,54.0
25235.0,0.0,7,88.0
25240.0,0.0,11,132.0
25245.0,0.0,10,163.0
25250.0,-0.08,8,175.0
25255.0,-0.11,9,213.0
25260.0,0.07,10,245.0
25265.0,0.04999999999999999,11,274.0
25270.0,0.010000000000000009,9,287.0
25275.0,-0.020000000000000004,13,332.0
25280.0,0.03,15,325.0
25285.0,0.05,6,166.0
25290.0,0.0,1,141.0
25295.0,-0.05,8,163.0
25300.0,0.05,12,206.0
25305.0,0.0,7,234.0
25310.0,0.0,7,243.0
25315.0,0.0,10,279.0
25320.0,0.0,11,329.0
25325.0,0.0,7,271.0
25330.0,0.0,7,159.0
25335.0,0.0,7,183.0
25340.0,-0.03,11,230.0
25345.0,0.03,10,251.0
25350.0,-0.04,11,270.0
25355.0,0.04,12,293.0
25360.0,-0.02,10,314.0
25365.0,0.0,11,356.0
25370.0,-0.09999999999999999,11,410.0
25375.0,0.01999999999999999,14,461.0
25380.0,0.0,11,506.0
25385.0,0.0,12,566.0
25390.0,-0.03,12,447.0
25395.0,0.0,7,302.0
25400.0,-0.04999999999999999,4,251.0
25405.0,0.07999999999999999,10,277.0
25410.0,0.0,7,290.0
25415.0,0.0,10,322.0
25420.0,0.0,11,370.0
25425.0,0.0,14,434.0
25430.0,0.0,13,498.0
25435.0,-0.04999999999999999,9,438.0
25440.0,0.04999999999999999,3,267.0
25445.0,-0.009999999999999995,6,285.0
25450.0,0.11,7,303.0
25455.0,0.0,10,352.0
25460.0,0.0,9,387.0
25465.0,0.0,10,432.0
25470.0,0.0,11,483.0
25475.0,0.0,12,546.0
25480.0,-0.04,15,614.0
25485.0,-0.07,14,665.0
25490.0,-0.15000000000000002,18,748.0
25495.0,0.16,10,576.0
25500.0,0.03,12,504.0
25505.0,0.07,6,388.0
25510.0,-0.08,2,219.0
25515.0,0.0,6,237.0
25520.0,-0.039999999999999994,8,272.0
25525.0,-0.05000000000000002,9,315.0
25530.0,-0.04999999999999999,8,342.0
25535.0,0.14,7,365.0
25540.0,0.0,10,416.0
25545.0,0.0,12,475.0
25550.0,0.0,13,541.0
25555.0,0.0,11,452.0
25560.0,0.0,8,258.0
25565.0,-0.039999999999999994,5,285.0
25570.0,0.03,8,225.0
25575.0,-0.08000000000000002,13,279.0
25580.0,0.17,11,245.0
25585.0,0.0,7,181.0
25590.0,-0.05,5,113.0
25595.0,0.05,5,139.0
25600.0,0.0,6,168.0
25605.0,-0.01,12,209.0
25610.0,-0.049999999999999996,12,253.0
25615.0,-0.08000000000000002,13,269.0
25620.0,0.1,2,135.0
25625.0,0.02,2,123.0
25630.0,0.0,3,149.0
25635.0,0.0,9,179.0
25640.0,-0.08,16,246.0
25645.0,0.07,10,246.0
25650.0,0.03,11,177.0
25655.0,0.0,4,181.0
25660.0,-0.02,7,181.0
25665.0,0.02,9,224.0
25670.0,0.0,12,285.0
25675.0,0.0,11,321.0
25680.0,-0.06,12,339.0
25685.0,0.039999999999999994,11,311.0
25690.0,0.01,11,303.0
25695.0,-0.019999999999999997,3,214.0
25700.0,-0.06,5,168.0
25705.0,0.08,7,193.0
25710.0,-0.08,11,244.0
25715.0,0.09,10,273.0
25720.0,0.0,9,265.0
25725.0,-0.06,9,204.0
25730.0,0.019999999999999997,9,241.0
25735.0,0.04,9,284.0
25740.0,0.0,12,320.0
25745.0,0.0,12,350.0
25750.0,-0.11,11,288.0
25755.0,0.07,6,299.0
25760.0,0.04,13,351.0
25765.0,0.0,15,414.0
25770.0,-0.02,15,435.0
25775.0,0.02,11,390.0
25780.0,0.0,8,411.0
25785.0,0.0,11,399.0
25790.0,-0.03,16,375.0
25795.0,0.03,12,424.0
25800.0,0.0,8,395.0
25805.0,0.0,3,99.0
25810.0,0.0,3,112.0
25815.0,-0.02,7,136.0
25820.0,-0.11,9,175.0
25825.0,-0.15999999999999998,11,221.0
25830.0,0.14999999999999997,6,236.0
25835.0,0.14,7,256.0
25840.0,0.0,6,288.0
25845.0,-0.03,8,324.0
25850.0,0.03,11,364.0
25855.0,0.0,14,354.0
25860.0,0.0,15,298.0
25865.0,0.0,16,295.0
25870.0,-0.05,21,379.0
25875.0,-0.11,21,424.0
25880.0,-0.15,21,434.0
25885.0,-0.15000000000000002,16,448.0
25890.0,-0.14999999999999997,16,477.0
25895.0,-0.20000000000000007,18,559.0
25900.0,0.44000000000000006,14,478.0
25905.0,0.37,14,338.0
25910.0,0.0,19,399.0
25915.0,-0.06,25,511.0
25920.0,0.06,30,636.0
25925.0,-0.02,26,689.0
25930.0,-0.030000000000000002,29,794.0
25935.0,-0.05,28,837.0
25940.0,-0.07,28,865.0
25945.0,-0.15,35,1004.0
25950.0,-0.23000000000000004,26,1102.0
25955.0,-0.29999999999999993,23,1092.0
25960.0,-0.29999999999999993,18,969.0
25965.0,-0.3700000000000001,23,1021.0
25970.0,0.3900000000000001,17,866.0
25975.0,0.8299999999999998,19,847.0
25980.0,0.24,19,861.0
25985.0,-0.08000000000000002,20,857.0
25990.0,-0.09999999999999998,18,882.0
25995.0,-0.15000000000000002,19,935.0
26000.0,-0.21999999999999997,24,987.0
26005.0,0.19,19,897.0
26010.0,0.19999999999999998,18,960.0
26015.0,0.16,19,1022.0
26020.0,-0.05,21,1075.0
26025.0,-0.18,24,1070.0
26030.0,-0.38000000000000006,33,1214.0
26035.0,-0.019999999999999907,30,1234.0
26040.0,-0.3700000000000001,32,1250.0
26045.0,-0.24,30,1312.0
26050.0,0.0,24,1303.0
26055.0,-0.19999999999999996,21,1307.0
26060.0,-0.16999999999999993,25,1373.0
26065.0,-0.040000000000000036,22,1384.0
26070.0,-0.3500000000000001,23,1355.0
26075.0,-0.020000000000000018,17,1354.0
26080.0,0.52,17,1343.0
26085.0,0.33000000000000007,16,1320.0
26090.0,-0.1499999999999999,16,1377.0
26095.0,0.1499999999999999,21,1396.0
26100.0,0.86,17,1368.0
26105.0,-0.030000000000000027,15,1404.0
26110.0,-0.19999999999999996,16,1430.0
26115.0,-0.28,24,1529.0
26120.0,-0.36,25,1632.0
26125.0,0.020000000000000018,25,1684.0
26130.0,-0.21999999999999997,24,1730.0
26135.0,0.25,25,1765.0
26140.0,0.84,26,1769.0
26145.0,-0.06,25,1852.0
