step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,7.0
25225.0,0.0,3,10.0
25230.0,-0.04,4,10.0
25235.0,-0.049999999999999996,5,24.0
25240.0,-0.05000000000000002,10,59.0
25245.0,-0.04999999999999999,12,95.0
25250.0,-0.08000000000000002,15,161.0
25255.0,-0.14999999999999997,18,244.0
25260.0,-0.26000000000000006,22,341.0
25265.0,-0.19999999999999996,20,438.0
25270.0,-0.32999999999999996,26,560.0
25275.0,-0.3900000000000001,27,693.0
25280.0,-0.41999999999999993,31,841.0
25285.0,-0.4500000000000002,34,1004.0
25290.0,0.6400000000000001,28,1048.0
25295.0,1.54,23,989.0
25300.0,0.08999999999999997,24,1091.0
25305.0,-0.08999999999999997,25,1214.0
25310.0,-0.10000000000000003,27,1343.0
25315.0,-0.09999999999999998,31,1485.0
25320.0,-0.09999999999999998,32,1642.0
25325.0,-0.09999999999999998,40,1822.0
25330.0,-0.10000000000000009,41,2013.0
25335.0,-0.09999999999999998,41,2215.0
25340.0,-0.12,37,2266.0
25345.0,-0.18999999999999995,35,2408.0
25350.0,-0.22999999999999998,37,2570.0
25355.0,-0.25,31,2512.0
25360.0,-0.27,32,2453.0
25365.0,-0.2500000000000002,33,2402.0
25370.0,-0.25,32,2549.0
25375.0,-0.31999999999999984,36,2722.0
25380.0,-0.2999999999999998,41,2916.0
25385.0,-0.30000000000000027,42,3120.0
25390.0,-0.3500000000000001,43,3331.0
25395.0,-0.3500000000000001,45,3553.0
25400.0,-0.34999999999999964,46,3768.0
25405.0,-0.34999999999999964,47,4000.0
25410.0,-0.35000000000000053,49,4237.0
25415.0,-0.34999999999999964,50,4479.0
25420.0,-0.3700000000000001,53,4731.0
25425.0,-0.40000000000000036,52,4990.0
25430.0,-0.3799999999999999,50,5224.0
25435.0,-0.4500000000000002,51,5481.0
25440.0,-0.4499999999999993,53,5741.0
25445.0,-0.4400000000000004,55,6001.0
25450.0,-0.5000000000000009,55,6283.0
25455.0,-0.5,46,5849.0
25460.0,-0.5399999999999991,36,4727.0
25465.0,-0.5,39,4634.0
25470.0,-0.5,41,4568.0
25475.0,-0.5399999999999991,43,4773.0
25480.0,-0.6500000000000004,48,5011.0
25485.0,-0.6900000000000013,50,5251.0
25490.0,-0.6999999999999993,53,5509.0
25495.0,-0.6999999999999993,54,5778.0
25500.0,-0.7000000000000011,57,6059.0
25505.0,-0.6999999999999993,56,6282.0
25510.0,-0.7000000000000011,55,6557.0
25515.0,-0.7299999999999986,58,6836.0
25520.0,-0.75,60,7129.0
25525.0,-0.75,61,7437.0
25530.0,-0.75,62,7747.0
25535.0,-0.7800000000000011,63,8060.0
25540.0,-0.8000000000000007,62,8354.0
25545.0,-0.7999999999999972,55,8094.0
25550.0,-0.8000000000000007,50,7512.0
25555.0,-0.8000000000000007,51,7752.0
25560.0,-0.8000000000000007,54,7927.0
25565.0,-0.8399999999999999,55,8130.0
25570.0,-0.8499999999999979,57,8413.0
25575.0,-0.8500000000000014,61,8705.0
25580.0,-0.8500000000000014,55,8724.0
25585.0,-0.8999999999999986,55,8938.0
25590.0,-0.9100000000000001,51,8616.0
25595.0,-0.9499999999999993,46,8399.0
25600.0,-1.0,49,8635.0
25605.0,7.879999999999999,47,8009.0
25610.0,10.82,43,7113.0
25615.0,-0.22000000000000064,47,7340.0
25620.0,-0.2699999999999996,50,7547.0
25625.0,-0.4800000000000004,56,7795.0
25630.0,-0.6099999999999994,59,8073.0
25635.0,-0.8000000000000007,54,7436.0
25640.0,3.4300000000000015,40,6324.0
25645.0,7.089999999999999,29,5222.0
25650.0,2.2600000000000002,22,4513.0
25655.0,0.6699999999999999,24,4557.0
25660.0,0.15000000000000002,26,4650.0
25665.0,-0.07999999999999996,32,4769.0
25670.0,0.12,33,4903.0
25675.0,0.36,32,5015.0
25680.0,0.06999999999999995,32,5160.0
25685.0,-0.17999999999999994,37,5335.0
25690.0,-0.3400000000000001,38,5509.0
25695.0,-0.10999999999999999,37,5663.0
25700.0,0.31000000000000005,35,5784.0
25705.0,0.19999999999999996,36,5938.0
25710.0,-0.030000000000000027,36,6106.0
25715.0,-0.21999999999999997,36,6137.0
25720.0,-0.31000000000000005,42,6217.0
25725.0,-0.44999999999999996,45,6429.0
25730.0,-0.4999999999999998,44,6636.0
25735.0,0.18999999999999972,35,6743.0
25740.0,1.33,33,6771.0
25745.0,-0.010000000000000009,31,6384.0
25750.0,-0.16000000000000003,27,6360.0
25755.0,-0.2599999999999999,35,6479.0
25760.0,-0.30000000000000004,41,6223.0
25765.0,0.43999999999999995,32,6334.0
25770.0,0.8,23,5890.0
25775.0,-0.03,26,5240.0
25780.0,-0.1,29,5354.0
25785.0,-0.15000000000000002,32,5503.0
25790.0,0.18000000000000002,31,5636.0
25795.0,0.1,26,5406.0
25800.0,0.0,26,5474.0
25805.0,-0.08,27,5608.0
25810.0,-0.09999999999999999,30,5740.0
25815.0,-0.12,34,5897.0
25820.0,0.27,26,5282.0
25825.0,0.03,20,3744.0
25830.0,0.0,16,3781.0
25835.0,0.0,19,3759.0
25840.0,-0.01,13,3481.0
25845.0,-0.03,18,3448.0
25850.0,0.04,18,3517.0
25855.0,-0.04,23,3610.0
25860.0,0.04,21,3659.0
25865.0,0.0,14,3045.0
25870.0,0.0,4,1722.0
25875.0,0.0,8,1721.0
25880.0,0.0,10,1253.0
25885.0,-0.09,8,627.0
25890.0,0.0,16,224.0
25895.0,0.0,9,234.0
25900.0,0.0,6,197.0
25905.0,0.0,3,213.0
25910.0,0.0,7,227.0
25915.0,0.0,13,273.0
25920.0,0.0,17,346.0
25925.0,0.0,20,415.0
25930.0,0.0,17,448.0
25935.0,0.0,10,415.0
25940.0,0.0,13,457.0
25945.0,0.0,12,491.0
25950.0,0.0,12,545.0
25955.0,-0.03,21,634.0
25960.0,-0.05000000000000002,21,653.0
25965.0,-0.04999999999999999,19,641.0
25970.0,-0.05000000000000002,13,681.0
25975.0,-0.12,17,711.0
25980.0,-0.18999999999999995,25,824.0
25985.0,-0.20000000000000007,20,831.0
25990.0,-0.17999999999999994,15,731.0
25995.0,-0.19999999999999996,14,742.0
26000.0,-0.2100000000000002,19,781.0
26005.0,-0.19999999999999996,18,852.0
26010.0,-0.18999999999999995,18,934.0
26015.0,-0.26,25,1048.0
26020.0,-0.41999999999999993,29,1077.0
