step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,4,1.0
25235.0,0.0,2,6.0
25240.0,-0.02,5,17.0
25245.0,0.02,2,6.0
25250.0,-0.05,5,18.0
25255.0,0.030000000000000002,2,20.0
25260.0,0.0,6,44.0
25265.0,-0.11,7,64.0
25270.0,-0.24,8,65.0
25275.0,-0.13,6,70.0
25280.0,-0.18999999999999995,8,88.0
25285.0,0.07999999999999996,5,98.0
25290.0,0.20999999999999996,2,80.0
25295.0,0.16000000000000003,2,49.0
25300.0,0.16999999999999998,6,52.0
25305.0,0.05,4,39.0
25310.0,0.0,4,39.0
25315.0,0.0,4,49.0
25320.0,0.0,1,38.0
25325.0,-0.009999999999999998,5,23.0
25330.0,-0.1,11,58.0
25335.0,-0.18,7,54.0
25340.0,-0.27999999999999997,9,77.0
25345.0,-0.37,8,105.0
25350.0,0.0,8,106.0
25355.0,0.52,5,62.0
25360.0,0.29000000000000004,1,32.0
25365.0,0.15,1,13.0
25370.0,-0.04,4,28.0
25375.0,-0.049999999999999996,6,45.0
25380.0,0.09,2,42.0
25385.0,0.0,3,34.0
25390.0,-0.01,6,49.0
25395.0,-0.09000000000000001,5,54.0
25400.0,0.03,1,22.0
25405.0,0.07,3,25.0
25410.0,0.0,5,32.0
25415.0,0.0,3,27.0
25420.0,0.0,3,23.0
25425.0,-0.04,1,6.0
25430.0,-0.049999999999999996,1,11.0
25435.0,0.06999999999999999,0,7.0
25440.0,0.0,2,9.0
25445.0,-0.009999999999999998,5,14.0
25450.0,-0.05,6,42.0
25455.0,-0.05,1,27.0
25460.0,0.11,0,7.0
25465.0,-0.02,3,10.0
25470.0,0.02,1,13.0
25475.0,-0.009999999999999998,1,6.0
25480.0,-0.05,3,17.0
25485.0,-0.06000000000000001,6,25.0
25490.0,0.1,5,34.0
25495.0,0.04,2,26.0
25500.0,0.0,1,24.0
25505.0,0.0,1,5.0
25510.0,0.0,1,6.0
25515.0,0.0,0,4.0
25520.0,-0.05,1,9.0
25525.0,0.05,1,10.0
25530.0,0.0,1,15.0
25535.0,0.0,1,11.0
25540.0,0.0,1,12.0
25545.0,0.0,1,15.0
25550.0,0.0,5,32.0
25555.0,0.0,2,17.0
25560.0,0.0,2,11.0
25565.0,-0.02,2,5.0
25570.0,0.02,1,8.0
25575.0,-0.01,2,3.0
25580.0,0.01,0,4.0
25585.0,0.0,2,12.0
25590.0,0.0,2,12.0
25595.0,0.0,4,9.0
25600.0,0.0,4,28.0
25605.0,-0.07,2,22.0
25610.0,0.05,1,6.0
25615.0,0.0,1,12.0
25620.0,-0.030000000000000002,4,31.0
25625.0,-0.009999999999999995,6,45.0
25630.0,0.009999999999999995,2,37.0
25635.0,0.0,4,33.0
25640.0,0.0,6,44.0
25645.0,0.0,3,44.0
25650.0,-0.020000000000000004,2,19.0
25655.0,-0.13999999999999999,5,40.0
25660.0,-0.020000000000000018,4,41.0
25665.0,-0.09,6,49.0
25670.0,0.18,2,41.0
25675.0,0.09000000000000001,0,28.0
25680.0,-0.020000000000000004,2,14.0
25685.0,-0.07999999999999999,5,35.0
25690.0,0.09,3,25.0
25695.0,0.0,3,40.0
25700.0,-0.1,6,38.0
25705.0,-0.17,5,54.0
25710.0,-0.23999999999999994,9,71.0
25715.0,-0.010000000000000009,5,68.0
25720.0,0.29999999999999993,6,37.0
25725.0,0.16000000000000003,3,26.0
25730.0,0.009999999999999995,1,22.0
25735.0,-0.05,1,31.0
25740.0,-0.04999999999999999,5,47.0
25745.0,-0.060000000000000026,3,47.0
25750.0,0.17,4,19.0
25755.0,-0.15,5,42.0
25760.0,0.12,5,23.0
25765.0,0.1,3,34.0
25770.0,0.0,3,28.0
25775.0,0.019999999999999997,4,20.0
25780.0,-0.04,5,27.0
25785.0,-0.09999999999999999,4,45.0
25790.0,-0.13000000000000003,3,30.0
25795.0,-0.14999999999999997,5,51.0
25800.0,0.22,4,40.0
25805.0,0.21,2,14.0
25810.0,0.0,2,24.0
25815.0,-0.01,3,33.0
25820.0,-0.12000000000000001,5,53.0
25825.0,-0.18,5,57.0
25830.0,-0.2,9,70.0
25835.0,0.25,4,53.0
25840.0,0.25,2,26.0
25845.0,0.0,1,29.0
25850.0,-0.03,4,41.0
25855.0,0.03,3,15.0
25860.0,0.01,8,35.0
25865.0,0.0,5,58.0
25870.0,0.0,6,51.0
25875.0,-0.05,9,64.0
25880.0,0.05,7,42.0
25885.0,0.0,5,65.0
25890.0,0.0,4,53.0
25895.0,0.0,3,39.0
25900.0,-0.04,10,51.0
25905.0,-0.1,4,48.0
25910.0,-0.12,4,43.0
25915.0,-0.14999999999999997,7,59.0
25920.0,-0.21000000000000002,11,99.0
25925.0,-0.27,8,124.0
25930.0,-0.36,7,127.0
25935.0,-0.3500000000000001,7,160.0
25940.0,-0.3999999999999999,10,205.0
25945.0,-0.4500000000000002,14,259.0
25950.0,-0.5999999999999996,12,310.0
25955.0,0.6999999999999997,7,239.0
25960.0,1.9200000000000002,2,61.0
25965.0,-0.020000000000000018,4,64.0
25970.0,-0.22000000000000003,11,108.0
25975.0,0.22000000000000003,1,56.0
25980.0,0.37,3,26.0
25985.0,0.0,2,29.0
25990.0,0.0,3,25.0
25995.0,-0.15000000000000002,9,37.0
26000.0,-0.27,17,109.0
26005.0,-0.21999999999999997,9,127.0
26010.0,0.27999999999999997,2,73.0
26015.0,0.37,7,44.0
26020.0,-0.07999999999999999,7,61.0
26025.0,0.009999999999999981,7,75.0
26030.0,0.09000000000000001,9,55.0
26035.0,-0.14,9,89.0
26040.0,-0.09999999999999998,6,93.0
26045.0,0.07999999999999999,5,80.0
26050.0,0.03999999999999998,6,49.0
26055.0,0.15000000000000002,5,36.0
26060.0,-0.09,12,67.0
26065.0,0.0,7,69.0
26070.0,-0.14,9,82.0
26075.0,0.04999999999999999,5,62.0
26080.0,0.0,8,84.0
26085.0,0.2,5,61.0
26090.0,-0.07,5,70.0
26095.0,-0.039999999999999994,11,104.0
26100.0,-0.09999999999999999,8,112.0
26105.0,-0.010000000000000009,4,70.0
26110.0,-0.03,7,68.0
26115.0,0.12,6,56.0
26120.0,0.13,6,53.0
26125.0,-0.08,9,70.0
26130.0,-0.009999999999999995,11,108.0
26135.0,-0.010000000000000009,15,165.0
