step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,6,28.0
25230.0,-0.05,9,55.0
25235.0,-0.05,6,85.0
25240.0,-0.04999999999999999,8,117.0
25245.0,-0.07,11,163.0
25250.0,-0.12000000000000002,13,213.0
25255.0,-0.18,9,239.0
25260.0,-0.22999999999999998,12,283.0
25265.0,0.41,10,270.0
25270.0,0.21000000000000002,12,290.0
25275.0,0.07,7,242.0
25280.0,-0.06,4,99.0
25285.0,0.06999999999999999,4,107.0
25290.0,0.020000000000000004,9,133.0
25295.0,-0.010000000000000002,8,157.0
25300.0,0.0,8,187.0
25305.0,0.0,10,231.0
25310.0,0.0,11,273.0
25315.0,0.0,10,314.0
25320.0,-0.010000000000000002,10,348.0
25325.0,0.0,12,399.0
25330.0,0.0,14,471.0
25335.0,0.0,17,545.0
25340.0,-0.020000000000000004,17,621.0
25345.0,-0.10999999999999999,18,712.0
25350.0,0.09999999999999999,22,799.0
25355.0,0.05,19,875.0
25360.0,-0.020000000000000004,17,944.0
25365.0,0.020000000000000004,17,1027.0
25370.0,-0.08,18,1118.0
25375.0,0.009999999999999995,21,1215.0
25380.0,-0.1,20,1303.0
25385.0,-0.10999999999999999,21,1404.0
25390.0,0.19,14,1352.0
25395.0,-0.04000000000000001,14,1278.0
25400.0,0.01999999999999999,12,1336.0
25405.0,0.06000000000000001,17,1405.0
25410.0,0.0,16,1476.0
25415.0,0.0,18,1560.0
25420.0,0.0,14,1482.0
25425.0,-0.020000000000000004,17,1533.0
25430.0,0.0,16,1613.0
25435.0,0.0,17,1694.0
25440.0,-0.03,18,1782.0
25445.0,0.09,19,1856.0
25450.0,-0.049999999999999996,18,1948.0
25455.0,-0.05000000000000002,19,2042.0
25460.0,-0.04999999999999999,20,2141.0
25465.0,-0.04999999999999999,22,2245.0
25470.0,-0.04999999999999999,20,2346.0
25475.0,-0.050000000000000044,21,2454.0
25480.0,-0.09999999999999998,23,2566.0
25485.0,-0.12999999999999995,28,2695.0
25490.0,0.41999999999999993,21,2360.0
25495.0,0.13,9,1660.0
25500.0,0.02,8,1630.0
25505.0,0.0,14,2097.0
25510.0,0.0,16,2164.0
25515.0,0.0,17,2243.0
25520.0,-0.03,19,2333.0
25525.0,-0.05,18,2423.0
25530.0,-0.05,19,2518.0
25535.0,-0.06,18,2316.0
25540.0,-0.09999999999999998,18,2347.0
25545.0,-0.030000000000000027,17,2430.0
25550.0,-0.07,18,2510.0
25555.0,0.39,17,2557.0
25560.0,0.0,19,2646.0
25565.0,-0.02,20,2733.0
25570.0,-0.05,21,2834.0
25575.0,-0.04999999999999999,22,2939.0
25580.0,-0.05000000000000002,23,2998.0
25585.0,-0.06999999999999998,21,3094.0
25590.0,-0.10000000000000003,22,3194.0
25595.0,-0.009999999999999953,22,3294.0
25600.0,-0.12,23,3406.0
25605.0,-0.24,27,3536.0
25610.0,0.43999999999999995,20,3585.0
25615.0,0.27,22,3653.0
25620.0,-0.02,21,3747.0
25625.0,-0.08,23,3855.0
25630.0,-0.1,24,3972.0
25635.0,0.17,25,4076.0
25640.0,0.019999999999999997,22,4179.0
25645.0,0.0,23,4278.0
25650.0,-0.01,24,4394.0
25655.0,-0.05,27,4521.0
25660.0,-0.09,30,4663.0
25665.0,0.1,25,4760.0
25670.0,0.009999999999999995,24,4833.0
25675.0,0.030000000000000002,23,4898.0
25680.0,-0.06999999999999999,24,5017.0
25685.0,-0.12,29,5145.0
25690.0,-0.15,25,5264.0
25695.0,-0.15000000000000002,26,5385.0
25700.0,-0.22999999999999998,30,5531.0
25705.0,-0.3400000000000001,32,5690.0
25710.0,0.3800000000000001,28,5779.0
25715.0,0.6,22,5612.0
25720.0,0.09000000000000001,20,5319.0
25725.0,-0.07,24,5420.0
25730.0,-0.14,29,5558.0
25735.0,-0.15,37,5731.0
25740.0,-0.15000000000000002,31,5836.0
25745.0,-0.15000000000000002,28,5913.0
25750.0,-0.20999999999999996,32,6058.0
25755.0,0.42,24,5944.0
25760.0,0.46,25,6001.0
25765.0,0.0,24,6121.0
25770.0,-0.01,21,5471.0
25775.0,-0.08,20,4355.0
25780.0,-0.18000000000000002,25,4711.0
25785.0,-0.19999999999999996,24,5223.0
25790.0,-0.22999999999999998,26,5288.0
25795.0,-0.30000000000000004,31,5436.0
25800.0,0.36,28,5528.0
25805.0,0.64,25,5564.0
25810.0,0.0,26,5690.0
25815.0,-0.01,27,5821.0
25820.0,-0.09000000000000001,29,5966.0
25825.0,-0.17,37,6134.0
25830.0,0.14,35,6288.0
25835.0,0.13,36,6453.0
25840.0,0.0,36,6631.0
25845.0,-0.02,37,6813.0
25850.0,-0.09,38,6888.0
25855.0,-0.14,40,6915.0
25860.0,-0.15000000000000002,35,6991.0
25865.0,-0.15000000000000002,31,6960.0
25870.0,-0.19999999999999996,32,7078.0
25875.0,0.4,32,7173.0
25880.0,0.35,34,7295.0
25885.0,0.0,31,7450.0
25890.0,0.0,31,7605.0
25895.0,-0.04,36,7775.0
25900.0,-0.1,41,7971.0
25905.0,-0.14999999999999997,36,8048.0
25910.0,-0.15000000000000002,32,8000.0
25915.0,-0.21000000000000002,34,8162.0
25920.0,-0.26,38,8333.0
25925.0,-0.33999999999999997,41,8530.0
25930.0,0.38,36,8662.0
25935.0,0.78,34,8758.0
25940.0,0.09,31,8789.0
25945.0,-0.07,35,8737.0
25950.0,-0.16,38,8914.0
25955.0,-0.19999999999999998,49,9132.0
25960.0,-0.2,51,9379.0
25965.0,-0.24,46,9458.0
25970.0,-0.35,45,9511.0
25975.0,0.33999999999999997,42,9664.0
25980.0,0.84,40,9629.0
25985.0,0.03,38,9704.0
25990.0,-0.1,41,9893.0
25995.0,-0.17000000000000004,48,10115.0
26000.0,-0.21999999999999997,48,10250.0
26005.0,-0.27,43,10343.0
26010.0,-0.25,42,10538.0
26015.0,-0.3500000000000001,49,10772.0
26020.0,-0.42999999999999994,53,11025.0
26025.0,-0.5399999999999998,56,11293.0
26030.0,-0.6699999999999999,60,11582.0
26035.0,1.1599999999999997,58,11699.0
26040.0,1.2000000000000002,50,11742.0
26045.0,-0.31999999999999995,54,11871.0
26050.0,-0.56,48,11130.0
26055.0,-0.26,31,8617.0
26060.0,0.41000000000000014,28,7825.0
26065.0,-0.030000000000000027,33,7791.0
26070.0,0.3899999999999999,30,7916.0
26075.0,0.72,21,6512.0
26080.0,0.15,24,4082.0
26085.0,-0.13999999999999999,27,4205.0
26090.0,-0.15000000000000002,29,4270.0
26095.0,-0.14999999999999997,29,4260.0
26100.0,-0.19000000000000006,26,4322.0
26105.0,-0.24,33,4427.0
26110.0,0.86,33,4465.0
26115.0,0.12,24,3934.0
26120.0,0.0,10,3847.0
26125.0,-0.13,19,3848.0
26130.0,-0.12999999999999998,21,3942.0
26135.0,-0.25000000000000006,28,3487.0
26140.0,-0.44999999999999996,28,1984.0
26145.0,-0.42999999999999994,27,2114.0
26150.0,-0.3600000000000001,36,2327.0
26155.0,0.87,23,2278.0
26160.0,0.8600000000000001,19,1743.0
26165.0,0.06,17,1338.0
26170.0,-0.17,23,1388.0
26175.0,-0.18999999999999997,31,1473.0
26180.0,-0.28,29,1447.0
26185.0,-0.32999999999999996,30,1467.0
26190.0,-0.32000000000000006,26,1523.0
26195.0,0.52,24,1505.0
26200.0,0.66,23,1518.0
26205.0,0.0,24,1600.0
26210.0,-0.039999999999999994,29,1717.0
26215.0,-0.19000000000000003,30,1784.0
26220.0,-0.22000000000000003,25,1777.0
26225.0,-0.19999999999999996,26,1838.0
26230.0,-0.28,29,1830.0
26235.0,-0.33000000000000007,34,1980.0
26240.0,0.3700000000000001,26,2021.0
26245.0,0.77,27,2053.0
26250.0,0.06,28,2179.0
26255.0,-0.04999999999999999,33,2327.0
