step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,0.0,7,80.0
25240.0,0.0,9,118.0
25245.0,-0.01,8,140.0
25250.0,-0.1,8,166.0
25255.0,0.07,6,183.0
25260.0,-0.049999999999999996,10,228.0
25265.0,0.03,8,261.0
25270.0,-0.11000000000000001,10,292.0
25275.0,0.1,12,320.0
25280.0,-0.04999999999999999,19,402.0
25285.0,0.07999999999999999,12,442.0
25290.0,0.0,11,467.0
25295.0,0.0,11,520.0
25300.0,0.0,12,582.0
25305.0,0.0,13,639.0
25310.0,0.02,11,685.0
25315.0,0.0,14,742.0
25320.0,0.0,14,810.0
25325.0,0.0,14,866.0
25330.0,0.0,13,921.0
25335.0,0.0,12,985.0
25340.0,-0.030000000000000002,15,1055.0
25345.0,0.030000000000000002,15,1117.0
25350.0,-0.039999999999999994,15,1180.0
25355.0,0.039999999999999994,14,1243.0
25360.0,-0.02,14,1321.0
25365.0,-0.019999999999999997,16,1393.0
25370.0,0.0,17,1466.0
25375.0,0.019999999999999997,17,1533.0
25380.0,-0.010000000000000002,20,1624.0
25385.0,-0.020000000000000004,16,1691.0
25390.0,-0.09,18,1769.0
25395.0,0.12,14,1800.0
25400.0,0.0,15,1871.0
25405.0,0.0,15,1943.0
25410.0,0.0,14,1975.0
25415.0,0.0,14,2023.0
25420.0,0.0,14,2094.0
25425.0,0.0,14,2157.0
25430.0,0.02,15,2226.0
25435.0,-0.039999999999999994,15,2297.0
25440.0,0.039999999999999994,14,2361.0
25445.0,0.0,15,2433.0
25450.0,0.0,16,2509.0
25455.0,0.0,14,2573.0
25460.0,0.0,15,2648.0
25465.0,0.0,15,2715.0
25470.0,0.0,15,2790.0
25475.0,0.0,14,2853.0
25480.0,-0.030000000000000002,18,2935.0
25485.0,0.030000000000000002,14,2995.0
25490.0,0.0,14,3065.0
25495.0,0.0,15,3138.0
25500.0,0.0,15,3206.0
25505.0,0.0,15,3275.0
25510.0,0.02,14,3343.0
25515.0,-0.01,16,3414.0
25520.0,0.01,14,3481.0
25525.0,0.0,15,3556.0
25530.0,0.0,15,3628.0
25535.0,0.0,14,3693.0
25540.0,-0.07,15,3770.0
25545.0,0.05,15,3840.0
25550.0,-0.02,15,3911.0
25555.0,0.02,14,3979.0
25560.0,0.0,16,4047.0
25565.0,0.0,15,4119.0
25570.0,-0.05,17,4200.0
25575.0,0.05,15,4251.0
25580.0,0.0,15,4327.0
25585.0,0.0,15,4397.0
25590.0,-0.05,16,4468.0
25595.0,0.05,16,4540.0
25600.0,-0.009999999999999998,15,4609.0
25605.0,0.0,14,4678.0
25610.0,0.0,15,4750.0
25615.0,-0.04000000000000001,16,4822.0
25620.0,0.020000000000000004,17,4901.0
25625.0,0.030000000000000002,11,4193.0
25630.0,0.02,4,2197.0
25635.0,-0.01,4,2558.0
25640.0,-0.01,4,3199.0
25645.0,0.02,13,3543.0
25650.0,0.0,11,3577.0
25655.0,-0.05,14,3635.0
25660.0,0.05,10,3671.0
25665.0,-0.04,12,3730.0
25670.0,0.04,11,3771.0
25675.0,0.0,11,3820.0
25680.0,0.0,10,3866.0
25685.0,0.0,12,3919.0
25690.0,-0.01,10,3970.0
25695.0,0.0,13,4036.0
25700.0,0.0,10,4071.0
25705.0,-0.01,11,4120.0
25710.0,0.02,10,4168.0
25715.0,-0.03,9,3742.0
25720.0,0.03,2,2442.0
25725.0,0.0,3,2449.0
25730.0,0.0,5,2703.0
25735.0,0.0,8,2776.0
25740.0,0.0,11,2813.0
25745.0,0.0,11,2862.0
25750.0,-0.01,11,2910.0
25755.0,-0.12000000000000001,13,2970.0
25760.0,0.13,12,3010.0
25765.0,0.0,12,3069.0
25770.0,0.0,11,3113.0
25775.0,-0.07,17,3185.0
25780.0,0.060000000000000005,15,3237.0
25785.0,0.01,11,3283.0
25790.0,-0.02,12,3332.0
25795.0,-0.009999999999999998,15,3400.0
25800.0,0.009999999999999998,12,3449.0
25805.0,0.0,14,3494.0
25810.0,-0.009999999999999998,10,3534.0
25815.0,-0.03,12,3576.0
25820.0,0.039999999999999994,13,3614.0
25825.0,0.0,13,3676.0
25830.0,0.0,11,3720.0
25835.0,0.0,13,3765.0
25840.0,0.0,11,3808.0
25845.0,0.0,12,3867.0
25850.0,0.0,11,3911.0
25855.0,-0.05,16,3980.0
25860.0,0.05,13,4027.0
25865.0,-0.02,14,4080.0
25870.0,0.04,13,4129.0
25875.0,-0.07,19,4209.0
25880.0,0.07,16,4268.0
25885.0,0.0,12,4308.0
25890.0,0.0,14,4353.0
25895.0,-0.05,15,4412.0
25900.0,0.030000000000000002,16,4479.0
25905.0,0.02,15,4548.0
25910.0,0.0,12,4598.0
25915.0,-0.06,15,4647.0
25920.0,0.06,13,4703.0
25925.0,0.0,13,4762.0
25930.0,0.0,12,4820.0
25935.0,-0.01,13,4881.0
25940.0,0.01,14,4944.0
25945.0,0.0,14,5007.0
25950.0,0.0,16,5071.0
25955.0,0.0,17,5136.0
25960.0,0.0,15,5187.0
25965.0,0.0,14,5250.0
25970.0,-0.02,16,5325.0
25975.0,-0.039999999999999994,19,5400.0
25980.0,0.06,13,5439.0
25985.0,0.0,15,5500.0
25990.0,0.0,17,5559.0
25995.0,-0.01,22,5644.0
26000.0,0.01,15,4880.0
26005.0,0.0,3,4058.0
26010.0,0.0,5,4061.0
26015.0,-0.04,11,4620.0
26020.0,-0.07999999999999999,19,4693.0
26025.0,-0.15000000000000002,18,4048.0
26030.0,0.13,5,2009.0
26035.0,0.020000000000000018,11,2276.0
26040.0,-0.04000000000000001,8,2348.0
26045.0,0.08,15,2391.0
26050.0,0.06,14,2452.0
26055.0,-0.02,21,2527.0
26060.0,0.0,18,2599.0
26065.0,-0.030000000000000006,20,2650.0
26070.0,0.060000000000000005,19,2710.0
26075.0,-0.01,19,2779.0
26080.0,0.0,17,2834.0
26085.0,0.0,18,2882.0
26090.0,0.02,18,2950.0
26095.0,-0.05,19,3002.0
26100.0,0.05,14,3034.0
26105.0,0.0,13,3084.0
26110.0,-0.03,18,3167.0
26115.0,-0.13,22,3244.0
26120.0,0.01999999999999999,14,3278.0
26125.0,0.05000000000000002,15,3315.0
26130.0,-0.04000000000000001,14,3353.0
26135.0,-0.10999999999999999,15,3429.0
26140.0,0.09,13,3479.0
26145.0,0.009999999999999981,17,3555.0
26150.0,0.030000000000000013,14,3613.0
26155.0,-0.09000000000000001,16,3681.0
26160.0,-0.009999999999999981,19,3754.0
26165.0,-0.19000000000000003,18,3847.0
26170.0,0.09000000000000002,14,3876.0
26175.0,-0.03999999999999998,18,3944.0
26180.0,0.0,22,4034.0
26185.0,0.10999999999999999,16,4089.0
26190.0,-0.08000000000000002,17,4153.0
26195.0,0.010000000000000009,15,4191.0
26200.0,0.04999999999999999,19,4256.0
26205.0,0.06,16,4317.0
26210.0,0.0,12,4328.0
26215.0,-0.009999999999999981,15,4386.0
26220.0,0.009999999999999981,14,4457.0
26225.0,0.0,14,4501.0
26230.0,-0.009999999999999981,16,4575.0
26235.0,-0.05000000000000002,13,4636.0
26240.0,0.06,14,4683.0
26245.0,-0.08000000000000002,17,4768.0
26250.0,0.020000000000000018,14,4828.0
26255.0,0.14,14,4873.0
26260.0,0.09999999999999999,15,4933.0
26265.0,0.0,16,5013.0
26270.0,-0.009999999999999998,20,5088.0
26275.0,-0.05,15,5112.0
26280.0,0.06,16,5181.0
26285.0,0.0,19,5272.0
26290.0,0.0,18,5345.0
26295.0,-0.06,14,5380.0
26300.0,0.009999999999999995,17,5431.0
26305.0,-0.03,16,5511.0
26310.0,0.060000000000000005,19,5566.0
26315.0,-0.04,15,5608.0
26320.0,-0.06999999999999999,22,5712.0
