step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.02,3,10.0
25225.0,-0.05,6,31.0
25230.0,-0.04999999999999999,9,60.0
25235.0,-0.05000000000000002,6,90.0
25240.0,-0.09,9,128.0
25245.0,-0.09999999999999998,9,168.0
25250.0,-0.20999999999999996,13,219.0
25255.0,-0.41000000000000003,15,290.0
25260.0,-0.6000000000000001,22,381.0
25265.0,-0.25,16,441.0
25270.0,-0.17999999999999972,18,503.0
25275.0,-0.4700000000000002,21,598.0
25280.0,-0.5100000000000002,22,707.0
25285.0,-0.3899999999999997,23,806.0
25290.0,-0.5,23,923.0
25295.0,-0.5,23,1038.0
25300.0,-0.5,23,1153.0
25305.0,-0.5499999999999998,24,1271.0
25310.0,-0.5500000000000007,25,1392.0
25315.0,-0.5499999999999998,27,1517.0
25320.0,-0.6799999999999997,29,1655.0
25325.0,-0.79,31,1804.0
25330.0,0.34999999999999964,28,1839.0
25335.0,-0.5899999999999999,25,1970.0
25340.0,-0.5899999999999999,26,2101.0
25345.0,-0.5700000000000003,28,2233.0
25350.0,-0.75,32,2381.0
25355.0,-0.879999999999999,34,2544.0
25360.0,-0.8800000000000008,33,2707.0
25365.0,-0.9000000000000004,33,2872.0
25370.0,-0.9000000000000004,34,3037.0
25375.0,-0.8999999999999986,34,3207.0
25380.0,-0.9100000000000001,35,3378.0
25385.0,-0.990000000000002,36,3557.0
25390.0,-1.0499999999999972,40,3749.0
25395.0,-1.0500000000000007,39,3944.0
25400.0,-1.0500000000000007,39,4139.0
25405.0,-1.0500000000000007,40,4339.0
25410.0,-1.0500000000000007,40,4539.0
25415.0,-1.0699999999999967,42,4741.0
25420.0,-1.1000000000000014,42,4947.0
25425.0,-1.1000000000000014,42,5157.0
25430.0,-1.0999999999999979,44,5374.0
25435.0,-1.1000000000000014,44,5594.0
25440.0,-1.0999999999999979,44,5814.0
25445.0,-1.1000000000000014,44,6034.0
25450.0,-1.1000000000000014,44,6254.0
25455.0,-1.0999999999999979,44,6474.0
25460.0,-1.0999999999999979,44,6694.0
25465.0,-1.1000000000000014,44,6914.0
25470.0,-1.1000000000000014,44,7134.0
25475.0,-1.1000000000000014,44,7354.0
25480.0,-1.1400000000000006,46,7579.0
25485.0,-1.1499999999999986,46,7809.0
25490.0,-1.1499999999999986,46,8039.0
25495.0,-1.1499999999999986,46,8269.0
25500.0,-1.1500000000000057,46,8502.0
25505.0,-1.1499999999999986,47,8729.0
25510.0,-1.1499999999999986,47,8963.0
25515.0,-1.1499999999999986,48,9199.0
25520.0,-1.1499999999999986,48,9439.0
25525.0,-1.1500000000000057,49,9682.0
25530.0,-1.1499999999999986,49,9927.0
25535.0,-1.1499999999999986,50,10177.0
25540.0,-1.1499999999999986,50,10427.0
25545.0,-1.1499999999999986,52,10682.0
25550.0,-1.1500000000000057,53,10945.0
25555.0,-1.1499999999999986,54,11220.0
25560.0,-1.1499999999999986,56,11490.0
25565.0,-1.1499999999999986,54,11755.0
25570.0,-1.1499999999999986,54,12025.0
25575.0,-1.1500000000000057,55,12295.0
25580.0,-1.1499999999999986,54,12566.0
25585.0,-1.1499999999999986,55,12840.0
25590.0,-1.1499999999999986,57,13120.0
25595.0,-1.1499999999999986,57,13400.0
25600.0,-1.1499999999999986,56,13680.0
25605.0,-1.1500000000000057,56,13960.0
25610.0,-1.1499999999999915,57,14243.0
25615.0,-1.1500000000000057,57,14528.0
25620.0,5.920000000000002,51,14106.0
25625.0,19.33,45,12349.0
25630.0,-0.38000000000000256,43,12564.0
25635.0,-0.4399999999999977,44,12779.0
25640.0,-0.259999999999998,45,12980.0
25645.0,-0.5,48,13209.0
25650.0,-0.75,53,13461.0
25655.0,-0.8900000000000006,54,13730.0
25660.0,-0.9200000000000017,55,13998.0
25665.0,-0.8800000000000026,54,14266.0
25670.0,-0.8999999999999986,55,14539.0
25675.0,-0.8999999999999986,55,14814.0
25680.0,-0.9600000000000009,57,15095.0
25685.0,-0.8400000000000034,55,15362.0
25690.0,-0.8999999999999986,55,15641.0
25695.0,-0.9399999999999977,56,15920.0
25700.0,-0.9500000000000028,58,16206.0
25705.0,-0.9499999999999957,58,16494.0
25710.0,-1.0,61,16793.0
25715.0,-1.0,61,17098.0
25720.0,-0.990000000000002,61,17402.0
25725.0,-1.0,61,17707.0
25730.0,-1.0,61,18012.0
25735.0,-1.0,61,18317.0
25740.0,-1.0,61,18622.0
25745.0,-1.0,62,18927.0
25750.0,-0.9999999999999929,62,19232.0
25755.0,-1.0,61,19537.0
25760.0,-1.0,63,19842.0
25765.0,-1.0,62,20152.0
25770.0,-1.0,65,20470.0
25775.0,-1.0,67,20800.0
25780.0,4.1699999999999875,67,20627.0
25785.0,4.3600000000000065,65,20450.0
25790.0,-0.6099999999999994,63,20771.0
25795.0,-0.5200000000000031,63,21088.0
25800.0,-0.6000000000000014,67,21411.0
25805.0,-0.769999999999996,70,21753.0
25810.0,-0.8999999999999986,71,22108.0
25815.0,-0.9099999999999966,73,22465.0
25820.0,-1.0,76,22836.0
25825.0,-1.0500000000000114,77,23216.0
25830.0,-0.7599999999999909,73,23567.0
25835.0,-0.7800000000000011,76,23931.0
25840.0,-0.9000000000000057,77,24313.0
25845.0,-0.9399999999999977,79,24708.0
25850.0,-0.8599999999999994,81,25102.0
25855.0,-0.9000000000000057,83,25512.0
25860.0,-0.8999999999999915,84,25927.0
25865.0,-0.9000000000000057,85,26349.0
25870.0,-0.8999999999999915,86,26773.0
25875.0,-0.9000000000000057,88,27207.0
25880.0,-0.9000000000000057,90,27647.0
25885.0,-0.8999999999999915,91,28094.0
25890.0,-0.9000000000000057,93,28554.0
25895.0,-0.8999999999999915,95,29025.0
25900.0,-0.9000000000000057,95,29500.0
25905.0,-0.9000000000000057,95,29975.0
25910.0,-0.8999999999999915,97,30456.0
25915.0,-0.9000000000000057,98,30946.0
25920.0,-0.8999999999999915,99,31441.0
25925.0,-0.9000000000000057,101,31938.0
25930.0,-0.9000000000000057,102,32444.0
25935.0,-0.9099999999999966,103,32955.0
25940.0,-0.9500000000000028,105,33475.0
25945.0,-1.019999999999996,109,34004.0
25950.0,-1.0999999999999943,110,34551.0
25955.0,-1.1500000000000057,112,35105.0
25960.0,-1.1499999999999915,111,35660.0
25965.0,-1.210000000000008,113,36221.0
25970.0,-1.3199999999999932,115,36793.0
