step_time,reward,total_stopped,total_wait_time
26315.0,0.0,21,15501.0
26320.0,0.0,17,15552.0
26325.0,0.0,18,15608.0
26330.0,-0.05,25,15711.0
26335.0,-0.06,24,15805.0
26340.0,0.11,18,15849.0
26345.0,-0.020000000000000004,19,15939.0
26350.0,0.0,17,16005.0
26355.0,0.020000000000000004,17,16097.0
26360.0,0.0,21,16185.0
26365.0,0.0,21,16266.0
26370.0,0.0,22,16313.0
26375.0,-0.08,17,16410.0
26380.0,-0.01999999999999999,18,16494.0
26385.0,-0.07,23,16581.0
26390.0,0.06,19,16621.0
26395.0,0.010000000000000009,18,16670.0
26400.0,0.039999999999999994,19,16732.0
26405.0,-0.020000000000000004,20,16813.0
26410.0,0.03,17,16886.0
26415.0,0.0,18,16926.0
26420.0,-0.04000000000000001,20,17022.0
26425.0,-0.01999999999999999,21,17113.0
26430.0,0.04000000000000001,17,17181.0
26435.0,0.009999999999999995,23,17256.0
26440.0,0.05,18,17332.0
26445.0,0.06,21,17414.0
26450.0,0.0,21,17504.0
26455.0,0.0,23,17599.0
26460.0,0.0,20,17664.0
26465.0,0.0,18,17731.0
26470.0,0.0,21,17812.0
26475.0,0.0,22,17867.0
26480.0,0.0,18,17930.0
26485.0,0.0,16,17986.0
26490.0,-0.07,17,18076.0
26495.0,0.0,19,18170.0
26500.0,0.0,19,18234.0
26505.0,0.0,18,18307.0
26510.0,0.0,17,18363.0
26515.0,0.0,17,18441.0
26520.0,0.0,21,18521.0
26525.0,0.0,18,18601.0
26530.0,-0.06,19,18696.0
26535.0,0.0,16,18772.0
26540.0,0.0,22,18869.0
26545.0,0.0,16,18922.0
26550.0,0.0,16,18943.0
26555.0,0.0,17,19025.0
26560.0,0.07,21,19115.0
26565.0,0.0,21,19205.0
26570.0,0.0,17,19283.0
26575.0,0.0,15,19330.0
26580.0,0.0,19,19396.0
26585.0,0.0,17,19475.0
26590.0,0.0,15,19535.0
26595.0,0.0,15,19604.0
26600.0,0.0,17,19686.0
26605.0,0.0,17,19763.0
26610.0,-0.09,20,19847.0
26615.0,0.04999999999999999,17,19922.0
26620.0,0.1,19,19993.0
26625.0,0.0,15,20054.0
26630.0,-0.05,16,20132.0
26635.0,0.05,15,20202.0
26640.0,-0.02,17,20284.0
26645.0,0.02,17,20355.0
26650.0,0.0,16,20429.0
26655.0,0.0,19,20515.0
26660.0,0.0,18,20595.0
26665.0,-0.02,19,20664.0
26670.0,-0.09999999999999999,17,20737.0
26675.0,0.12,16,20805.0
26680.0,0.0,15,20877.0
26685.0,0.0,17,20955.0
26690.0,0.0,15,21027.0
26695.0,-0.02,17,21105.0
26700.0,0.0,17,21192.0
26705.0,-0.009999999999999998,18,21278.0
26710.0,-0.03,16,21347.0
26715.0,0.06,16,21401.0
26720.0,0.0,16,21473.0
26725.0,0.0,15,21547.0
26730.0,0.0,16,21622.0
26735.0,0.0,16,21699.0
26740.0,0.0,17,21772.0
26745.0,0.0,16,21847.0
26750.0,0.0,16,21927.0
26755.0,-0.02,18,22010.0
26760.0,0.02,15,22075.0
26765.0,0.0,15,22152.0
26770.0,0.0,15,22227.0
26775.0,-0.04,19,22304.0
26780.0,-0.019999999999999997,16,22382.0
26785.0,0.06,15,22448.0
26790.0,0.0,16,22524.0
26795.0,-0.01,20,22614.0
26800.0,0.01,15,22679.0
26805.0,0.0,15,22754.0
26810.0,0.0,17,22835.0
26815.0,0.0,17,22916.0
26820.0,0.0,17,22987.0
26825.0,-0.02,15,23052.0
26830.0,0.0,16,23130.0
26835.0,0.0,16,23210.0
26840.0,0.02,16,23278.0
26845.0,-0.03,18,23368.0
26850.0,0.03,16,23427.0
26855.0,0.0,15,23504.0
26860.0,0.0,17,23580.0
26865.0,0.0,17,23653.0
26870.0,0.0,16,23728.0
26875.0,0.0,17,23806.0
26880.0,0.0,15,23876.0
26885.0,0.0,16,23950.0
26890.0,0.0,16,24028.0
26895.0,-0.04,16,24105.0
26900.0,0.04,16,24182.0
26905.0,-0.03,19,24266.0
26910.0,0.0,18,24338.0
26915.0,-0.11000000000000001,18,24422.0
26920.0,0.12000000000000001,18,24498.0
26925.0,0.0,21,24597.0
26930.0,-0.009999999999999998,19,24663.0
26935.0,-0.05,20,24756.0
26940.0,0.08,16,24810.0
26945.0,0.0,21,24895.0
26950.0,0.0,16,24978.0
26955.0,0.0,17,25042.0
26960.0,0.0,18,25125.0
26965.0,0.0,19,25213.0
26970.0,0.0,16,25281.0
26975.0,0.0,16,25364.0
26980.0,-0.02,18,25446.0
26985.0,0.01,17,25527.0
26990.0,0.01,17,25606.0
26995.0,0.0,17,25690.0
27000.0,-0.08,18,25761.0
27005.0,0.020000000000000004,16,25841.0
27010.0,0.06,17,25920.0
27015.0,0.0,17,26011.0
27020.0,-0.02,17,26087.0
27025.0,-0.08,22,26187.0
27030.0,0.07,18,26254.0
27035.0,0.03,19,26323.0
27040.0,0.0,18,26413.0
27045.0,0.0,16,26486.0
27050.0,0.0,17,26554.0
27055.0,0.0,17,26636.0
27060.0,0.0,17,26719.0
27065.0,0.0,18,26799.0
27070.0,0.0,18,26881.0
27075.0,0.0,19,26964.0
27080.0,0.0,17,27043.0
27085.0,0.0,18,27123.0
27090.0,0.0,18,27199.0
27095.0,0.0,18,27287.0
27100.0,0.0,17,27360.0
27105.0,0.0,17,27436.0
27110.0,-0.09,23,27537.0
27115.0,0.049999999999999996,19,27621.0
27120.0,0.04,17,27688.0
27125.0,0.0,19,27767.0
27130.0,0.0,17,27852.0
27135.0,-0.09,24,27949.0
27140.0,0.049999999999999996,19,28035.0
27145.0,0.04,17,28110.0
27150.0,0.0,18,28191.0
27155.0,-0.15,19,28262.0
27160.0,0.15,19,28327.0
27165.0,0.0,16,28400.0
27170.0,-0.01,19,28484.0
27175.0,-0.08,18,28568.0
27180.0,0.03,16,28642.0
27185.0,0.06,18,28723.0
27190.0,0.0,17,28802.0
27195.0,-0.06,19,28897.0
27200.0,0.039999999999999994,17,28972.0
27205.0,0.0,17,29039.0
27210.0,0.0,16,29120.0
27215.0,-0.02,16,29202.0
27220.0,0.0,16,29282.0
27225.0,0.0,17,29364.0
27230.0,0.010000000000000002,19,29448.0
27235.0,-0.05,20,29543.0
27240.0,0.06,18,29622.0
27245.0,0.0,17,29698.0
27250.0,0.0,20,29796.0
27255.0,0.0,18,29889.0
27260.0,-0.02,19,29964.0
27265.0,-0.049999999999999996,18,30012.0
27270.0,0.03,20,30090.0
27275.0,-0.04000000000000001,20,30182.0
27280.0,0.05,22,30284.0
27285.0,0.030000000000000002,19,30361.0
27290.0,-0.05,20,30421.0
27295.0,-0.12,20,30504.0
27300.0,0.08,17,30570.0
27305.0,0.07,17,30644.0
27310.0,-0.07,20,30730.0
27315.0,-0.16000000000000003,23,30835.0
27320.0,-0.19,20,30928.0
27325.0,-0.22999999999999993,22,31025.0
27330.0,0.24999999999999994,17,31084.0
27335.0,0.44,17,31125.0
27340.0,-0.01,19,31214.0
27345.0,-0.08,18,31291.0
27350.0,0.09,16,31356.0
27355.0,0.0,17,31441.0
27360.0,0.0,19,31533.0
27365.0,0.0,17,31610.0
27370.0,0.0,18,31682.0
27375.0,0.0,18,31760.0
27380.0,0.0,17,31838.0
27385.0,0.0,18,31928.0
27390.0,0.0,17,32009.0
27395.0,0.0,16,32076.0
27400.0,0.0,16,32156.0
27405.0,-0.03,18,32240.0
27410.0,0.0,18,32332.0
27415.0,0.0,17,32407.0
27420.0,0.0,17,32478.0
27425.0,-0.05,19,32570.0
27430.0,-0.05,19,32651.0
27435.0,0.05,18,32730.0
27440.0,-0.020000000000000004,16,32808.0
27445.0,0.0,16,32882.0
27450.0,0.0,18,32966.0
27455.0,0.0,16,33042.0
27460.0,0.020000000000000004,16,33120.0
27465.0,0.03,16,33197.0
27470.0,-0.06999999999999999,18,33284.0
27475.0,0.06999999999999999,16,33357.0
27480.0,-0.020000000000000004,20,33451.0
27485.0,0.020000000000000004,16,33528.0
27490.0,-0.020000000000000004,16,33606.0
27495.0,-0.03,17,33689.0
27500.0,-0.1,20,33785.0
27505.0,0.09000000000000001,18,33851.0
27510.0,0.039999999999999994,19,33934.0
27515.0,0.030000000000000006,21,34030.0
27520.0,0.0,18,34087.0
27525.0,-0.019999999999999997,17,34171.0
27530.0,-0.010000000000000009,18,34249.0
27535.0,0.010000000000000009,19,34336.0
27540.0,-0.010000000000000009,24,34437.0
27545.0,0.030000000000000006,21,34518.0
27550.0,0.0,17,34581.0
27555.0,0.0,19,34666.0
27560.0,0.0,19,34757.0
27565.0,0.0,21,34838.0
27570.0,-0.019999999999999997,20,34915.0
27575.0,-0.03,20,35008.0
27580.0,-0.11000000000000001,23,35101.0
27585.0,0.010000000000000009,22,35186.0
27590.0,0.13,21,35279.0
27595.0,0.019999999999999997,22,35377.0
27600.0,-0.049999999999999996,24,35479.0
27605.0,0.039999999999999994,24,35551.0
27610.0,-0.020000000000000004,22,35606.0
27615.0,-0.009999999999999995,21,35715.0
27620.0,-0.03,24,35815.0
27625.0,-0.12000000000000001,29,35936.0
27630.0,0.06,26,36018.0
27635.0,0.11000000000000001,24,36122.0
27640.0,-0.010000000000000009,24,36238.0
27645.0,-0.21000000000000002,29,36377.0
27650.0,-0.06,29,36463.0
27655.0,0.24000000000000002,20,36506.0
27660.0,-0.06,19,36604.0
27665.0,-0.04999999999999999,23,36711.0
27670.0,0.07999999999999999,22,36767.0
27675.0,-0.04000000000000001,24,36769.0
27680.0,0.0,23,36881.0
27685.0,0.04000000000000001,26,36994.0
27690.0,0.0,26,37071.0
27695.0,-0.01999999999999999,24,37082.0
27700.0,0.0,18,37129.0
27705.0,-0.020000000000000018,20,37140.0
27710.0,0.0,16,37177.0
27715.0,0.04000000000000001,19,37220.0
27720.0,-0.06,19,37306.0
27725.0,0.06,20,37383.0
27730.0,0.0,18,37476.0
27735.0,-0.09,22,37566.0
27740.0,-0.18000000000000002,23,37676.0
27745.0,0.14,22,37764.0
27750.0,0.22,23,37810.0
27755.0,-0.04,26,37923.0
27760.0,-0.09999999999999999,22,38012.0
27765.0,-0.10000000000000003,21,38068.0
27770.0,-0.14999999999999997,21,38159.0
27775.0,0.07,23,38256.0
27780.0,0.25,18,38299.0
27785.0,0.09,17,38328.0
27790.0,-0.09999999999999999,20,38421.0
27795.0,-0.05000000000000002,19,38515.0
27800.0,0.17,17,38569.0
27805.0,0.0,18,38640.0
27810.0,0.0,16,38716.0
27815.0,0.0,17,38799.0
27820.0,0.0,17,38876.0
27825.0,0.0,19,38962.0
27830.0,0.0,18,39050.0
27835.0,-0.05,18,39129.0
27840.0,-0.13,19,39212.0
27845.0,0.12,16,39282.0
27850.0,0.06,16,39358.0
27855.0,-0.04,18,39442.0
27860.0,-0.049999999999999996,19,39529.0
27865.0,0.09,18,39608.0
27870.0,0.0,16,39679.0
27875.0,0.0,16,39756.0
27880.0,0.0,18,39839.0
27885.0,0.0,17,39919.0
27890.0,0.0,17,40001.0
27895.0,0.0,17,40081.0
27900.0,0.0,18,40168.0
27905.0,0.0,19,40254.0
27910.0,0.0,18,40347.0
27915.0,-0.02,18,40425.0
27920.0,-0.05,17,40488.0
27925.0,0.07,16,40561.0
27930.0,-0.04,21,40651.0
27935.0,0.04,19,40738.0
27940.0,0.0,19,40822.0
27945.0,-0.02,18,40896.0
27950.0,-0.030000000000000002,18,40969.0
27955.0,0.030000000000000002,17,41042.0
27960.0,-0.030000000000000002,17,41121.0
27965.0,-0.05,20,41218.0
27970.0,0.1,16,41274.0
27975.0,0.0,18,41366.0
27980.0,0.0,17,41448.0
27985.0,-0.06,22,41550.0
27990.0,0.039999999999999994,20,41646.0
27995.0,0.0,16,41691.0
28000.0,0.0,16,41762.0
28005.0,0.0,16,41842.0
28010.0,0.0,18,41921.0
28015.0,0.0,19,42010.0
28020.0,0.0,19,42096.0
28025.0,0.0,19,42186.0
28030.0,0.0,19,42276.0
28035.0,0.0,19,42365.0
28040.0,0.0,16,42419.0
28045.0,0.0,17,42483.0
28050.0,-0.009999999999999998,19,42572.0
28055.0,0.009999999999999998,17,42638.0
28060.0,-0.039999999999999994,19,42729.0
28065.0,0.039999999999999994,17,42804.0
28070.0,-0.039999999999999994,19,42895.0
28075.0,0.049999999999999996,18,42975.0
28080.0,-0.08,18,43048.0
28085.0,0.08,17,43117.0
28090.0,-0.049999999999999996,18,43206.0
28095.0,-0.05,17,43291.0
28100.0,0.1,18,43361.0
28105.0,-0.07,19,43447.0
28110.0,0.08,18,43527.0
28115.0,0.0,18,43621.0
28120.0,0.0,18,43711.0
28125.0,0.0,19,43806.0
28130.0,0.0,16,43848.0
28135.0,0.0,16,43914.0
28140.0,0.0,17,43995.0
28145.0,-0.01,19,44087.0
28150.0,-0.049999999999999996,19,44179.0
28155.0,0.06,18,44263.0
28160.0,0.0,19,44355.0
28165.0,0.0,16,44417.0
28170.0,0.0,16,44472.0
28175.0,-0.03,19,44558.0
28180.0,0.03,19,44635.0
28185.0,0.0,19,44730.0
28190.0,0.0,16,44831.0
28195.0,0.0,16,44894.0
28200.0,0.0,17,44952.0
28205.0,0.0,18,45033.0
28210.0,0.0,16,45112.0
28215.0,-0.08,19,45203.0
28220.0,0.04,18,45278.0
28225.0,-0.1,20,45376.0
28230.0,0.06000000000000001,19,45447.0
28235.0,0.06,18,45522.0
28240.0,0.0,19,45599.0
28245.0,-0.05,19,45698.0
28250.0,0.07,17,45768.0
28255.0,0.0,19,45855.0
28260.0,0.0,16,45914.0
28265.0,0.0,19,46004.0
28270.0,0.0,16,46086.0
28275.0,-0.05,17,46159.0
28280.0,0.05,17,46234.0
28285.0,0.0,17,46321.0
28290.0,0.0,17,46403.0
28295.0,-0.05,17,46484.0
28300.0,0.05,18,46561.0
28305.0,0.0,16,46638.0
28310.0,0.0,16,46716.0
28315.0,0.0,18,46801.0
28320.0,-0.01,21,46891.0
28325.0,0.01,18,46972.0
28330.0,0.0,18,47059.0
28335.0,0.0,18,47149.0
28340.0,0.0,18,47218.0
28345.0,0.0,18,47289.0
28350.0,0.0,16,47361.0
28355.0,0.0,16,47432.0
28360.0,0.0,16,47512.0
28365.0,0.0,16,47592.0
28370.0,0.0,17,47676.0
28375.0,0.0,16,47752.0
28380.0,0.0,17,47832.0
28385.0,0.0,21,47924.0
28390.0,0.0,18,48009.0
28395.0,0.0,17,48079.0
28400.0,0.0,17,48155.0
28405.0,0.0,17,48239.0
28410.0,0.0,20,48329.0
28415.0,0.0,19,48413.0
28420.0,0.0,18,48498.0
28425.0,0.0,19,48573.0
28430.0,0.0,19,48657.0
28435.0,0.0,19,48748.0
28440.0,0.0,16,48796.0
28445.0,0.0,19,48884.0
28450.0,-0.02,17,48970.0
28455.0,0.02,17,49049.0
28460.0,0.0,20,49146.0
28465.0,-0.02,20,49244.0
28470.0,0.0,19,49327.0
28475.0,0.0,17,49396.0
28480.0,0.0,17,49487.0
28485.0,-0.08,19,49533.0
28490.0,0.1,16,49603.0
28495.0,0.0,18,49695.0
28500.0,0.0,16,49765.0
28505.0,-0.03,17,49848.0
28510.0,0.0,16,49928.0
28515.0,0.009999999999999998,16,50007.0
28520.0,0.02,17,50085.0
28525.0,0.0,16,50165.0
28530.0,0.0,18,50246.0
28535.0,0.0,17,50329.0
28540.0,0.0,18,50416.0
28545.0,0.0,19,50494.0
28550.0,0.0,18,50568.0
28555.0,0.0,17,50635.0
28560.0,-0.04,17,50723.0
28565.0,0.0,17,50798.0
28570.0,0.0,20,50889.0
28575.0,0.02,17,50962.0
28580.0,0.0,18,51041.0
28585.0,0.0,17,51116.0
28590.0,-0.02,17,51201.0
28595.0,0.0,16,51278.0
28600.0,0.0,18,51363.0
28605.0,-0.010000000000000002,17,51439.0
28610.0,0.030000000000000002,18,51521.0
28615.0,-0.05,17,51610.0
28620.0,0.05,17,51682.0
28625.0,-0.02,17,51764.0
28630.0,0.02,17,51842.0
28635.0,0.0,17,51925.0
28640.0,-0.02,18,52004.0
28645.0,0.0,16,52081.0
28650.0,0.02,18,52160.0
28655.0,0.0,19,52242.0
28660.0,0.0,20,52336.0
28665.0,0.0,18,52417.0
28670.0,0.0,19,52495.0
28675.0,0.0,21,52595.0
28680.0,0.0,19,52686.0
28685.0,0.0,18,52746.0
28690.0,0.0,17,52832.0
28695.0,-0.039999999999999994,20,52924.0
28700.0,-0.020000000000000004,19,53010.0
28705.0,-0.009999999999999995,18,53096.0
28710.0,-0.07,18,53186.0
28715.0,0.12,17,53200.0
28720.0,0.02,20,53289.0
28725.0,0.02,17,53367.0
28730.0,0.0,17,53441.0
28735.0,-0.02,19,53534.0
28740.0,-0.09999999999999999,20,53625.0
28745.0,-0.12,22,53701.0
28750.0,0.16999999999999998,21,53784.0
28755.0,0.05,19,53870.0
28760.0,0.0,19,53951.0
28765.0,0.0,20,54050.0
28770.0,0.0,19,54118.0
28775.0,0.0,22,54217.0
28780.0,0.0,19,54300.0
28785.0,0.0,19,54395.0
28790.0,0.0,19,54464.0
28795.0,0.0,19,54559.0
28800.0,0.0,18,54637.0
28805.0,0.0,22,54745.0
