step_time,reward,total_stopped,total_wait_time
26335.0,-1.8299999999999983,42,4490.0
26340.0,-1.9100000000000037,41,4678.0
26345.0,-1.8999999999999986,38,4858.0
26350.0,-1.9399999999999977,39,5039.0
26355.0,-1.980000000000004,44,5240.0
26360.0,-2.0,41,5435.0
26365.0,-2.1199999999999974,42,5649.0
26370.0,-2.0,46,5866.0
26375.0,-2.0600000000000023,43,6048.0
26380.0,-2.1000000000000014,45,6267.0
26385.0,-2.1799999999999997,46,6486.0
26390.0,-2.3299999999999983,50,6712.0
26395.0,-2.430000000000007,50,6954.0
26400.0,-2.4499999999999886,52,7201.0
26405.0,-2.480000000000004,52,7443.0
26410.0,-2.5400000000000063,51,7694.0
26415.0,-2.589999999999989,53,7954.0
26420.0,-2.6000000000000085,55,8230.0
26425.0,-2.6299999999999955,56,8490.0
26430.0,-2.6500000000000057,58,8769.0
26435.0,-2.6499999999999915,54,9034.0
26440.0,-2.6500000000000057,56,9289.0
26445.0,-2.719999999999999,59,9577.0
26450.0,-2.75,56,9856.0
26455.0,-2.75,60,10128.0
26460.0,-2.75,62,10405.0
26465.0,-2.769999999999996,59,10684.0
26470.0,-2.75,58,10962.0
26475.0,-2.7700000000000102,60,11234.0
26480.0,-2.799999999999997,58,11507.0
26485.0,-2.799999999999997,56,11761.0
26490.0,-2.799999999999997,61,12054.0
26495.0,-2.799999999999997,66,12380.0
26500.0,-2.8000000000000114,61,12663.0
26505.0,-2.799999999999983,57,12916.0
26510.0,-2.8000000000000114,57,13165.0
26515.0,-2.8000000000000114,59,13459.0
26520.0,-2.799999999999983,58,13733.0
26525.0,-2.8100000000000023,59,14017.0
26530.0,-2.9000000000000057,64,14326.0
26535.0,-2.9000000000000057,62,14628.0
26540.0,-2.8999999999999773,61,14894.0
26545.0,-2.9000000000000057,61,15175.0
26550.0,-2.9000000000000057,61,15463.0
26555.0,-2.9000000000000057,60,15757.0
26560.0,-2.9000000000000057,60,16056.0
26565.0,-2.9199999999999875,60,16335.0
26570.0,-3.0600000000000023,63,16639.0
26575.0,-3.0500000000000114,65,16955.0
26580.0,-3.049999999999983,63,17267.0
26585.0,-3.0500000000000114,64,17572.0
26590.0,-3.049999999999983,64,17870.0
26595.0,-3.0700000000000216,65,18180.0
26600.0,-3.1299999999999955,68,18509.0
26605.0,-3.1500000000000057,70,18859.0
26610.0,-3.1499999999999773,66,19159.0
26615.0,-3.160000000000025,69,19460.0
26620.0,-3.219999999999999,67,19783.0
26625.0,1.0500000000000114,66,19671.0
26630.0,-2.9799999999999898,62,19965.0
26635.0,-2.950000000000017,62,20268.0
26640.0,-2.8899999999999864,61,20558.0
26645.0,-2.920000000000016,61,20823.0
26650.0,-2.8999999999999773,56,21100.0
26655.0,-2.8700000000000045,59,21380.0
26660.0,-2.990000000000009,67,21699.0
26665.0,-3.1699999999999875,69,22023.0
26670.0,-3.210000000000008,65,22325.0
26675.0,-3.25,66,22645.0
26680.0,-3.25,69,22974.0
26685.0,-3.25,68,23310.0
26690.0,-3.25,68,23631.0
26695.0,-3.25,67,23966.0
26700.0,-3.259999999999991,68,24283.0
26705.0,-3.3000000000000114,68,24623.0
26710.0,-3.3000000000000114,68,24934.0
26715.0,-3.299999999999983,70,25277.0
26720.0,-3.3000000000000114,67,25594.0
26725.0,-3.299999999999983,67,25925.0
26730.0,-3.3000000000000114,66,26252.0
26735.0,-3.3000000000000114,66,26580.0
26740.0,-3.3000000000000114,68,26918.0
26745.0,-3.2999999999999545,70,27265.0
26750.0,-3.3000000000000114,66,27568.0
26755.0,-3.3000000000000114,66,27903.0
26760.0,-3.3000000000000114,66,28231.0
26765.0,-3.3000000000000114,66,28557.0
26770.0,-3.2999999999999545,66,28887.0
26775.0,-3.3000000000000114,70,29224.0
26780.0,-3.3000000000000114,69,29569.0
26785.0,-3.3000000000000114,66,29891.0
26790.0,-3.3000000000000114,69,30212.0
26795.0,-3.2999999999999545,66,30545.0
26800.0,-3.3000000000000114,66,30869.0
26805.0,-3.3000000000000114,67,31200.0
26810.0,-3.319999999999993,69,31541.0
26815.0,-3.3700000000000045,70,31870.0
26820.0,-3.3999999999999773,71,32223.0
26825.0,-3.400000000000034,69,32563.0
26830.0,-3.3999999999999773,73,32908.0
26835.0,-3.400000000000034,70,33244.0
26840.0,-3.419999999999959,69,33568.0
26845.0,-3.4500000000000455,69,33913.0
26850.0,-3.4499999999999886,69,34259.0
26855.0,-3.4799999999999613,72,34615.0
26860.0,-3.5200000000000387,74,34966.0
26865.0,-3.5500000000000114,73,35329.0
26870.0,-3.569999999999993,73,35680.0
26875.0,-3.569999999999993,74,36031.0
26880.0,-3.6200000000000045,73,36392.0
26885.0,-3.680000000000007,77,36760.0
26890.0,-3.7299999999999613,80,37150.0
26895.0,-3.75,75,37514.0
26900.0,-3.7700000000000387,78,37895.0
26905.0,-3.849999999999966,80,38277.0
26910.0,-3.990000000000009,85,38685.0
26915.0,-4.090000000000032,83,39092.0
26920.0,-4.159999999999968,88,39513.0
26925.0,-4.230000000000018,87,39940.0
26930.0,-4.279999999999973,86,40353.0
26935.0,-4.350000000000023,88,40780.0
26940.0,-4.399999999999977,88,41220.0
26945.0,-4.400000000000034,90,41662.0
26950.0,-4.399999999999977,89,42104.0
26955.0,-4.399999999999977,89,42540.0
26960.0,-4.470000000000027,93,43002.0
26965.0,-4.5,98,43481.0
26970.0,-4.5,92,43927.0
26975.0,-4.519999999999982,90,44340.0
26980.0,-4.5,90,44783.0
26985.0,-4.5,92,45242.0
26990.0,-4.5400000000000205,92,45699.0
26995.0,-4.550000000000011,91,46146.0
27000.0,-4.550000000000011,91,46599.0
27005.0,-4.5499999999999545,94,47066.0
27010.0,-4.550000000000011,96,47529.0
27015.0,-4.550000000000011,95,47993.0
27020.0,-4.550000000000011,96,48450.0
27025.0,-4.589999999999975,95,48904.0
27030.0,-4.650000000000034,94,49359.0
27035.0,-4.649999999999977,97,49830.0
27040.0,-4.649999999999977,93,50287.0
27045.0,-4.670000000000016,94,50746.0
27050.0,-4.649999999999977,95,51210.0
27055.0,-4.649999999999977,94,51673.0
27060.0,-4.650000000000091,94,52145.0
27065.0,-4.649999999999977,93,52604.0
27070.0,-4.649999999999977,94,53077.0
27075.0,-4.649999999999977,96,53551.0
27080.0,-4.649999999999977,95,54020.0
27085.0,-4.650000000000091,93,54478.0
27090.0,-4.659999999999968,94,54926.0
27095.0,-4.7000000000000455,96,55401.0
27100.0,-4.75,97,55897.0
27105.0,-4.789999999999964,98,56380.0
27110.0,-4.7999999999999545,100,56874.0
27115.0,-4.810000000000059,100,57355.0
27120.0,-4.860000000000014,99,57827.0
27125.0,-4.899999999999977,98,58289.0
27130.0,-4.899999999999977,99,58779.0
27135.0,-4.899999999999977,98,59266.0
27140.0,-4.899999999999977,98,59757.0
27145.0,-4.900000000000091,98,60247.0
27150.0,-4.899999999999977,98,60735.0
27155.0,-4.899999999999977,100,61230.0
27160.0,-4.909999999999968,102,61733.0
27165.0,-4.9500000000000455,99,62219.0
27170.0,-4.949999999999932,99,62706.0
27175.0,-4.9500000000000455,99,63201.0
27180.0,-4.9500000000000455,100,63698.0
27185.0,-4.949999999999932,101,64194.0
27190.0,-4.9500000000000455,100,64691.0
27195.0,-4.949999999999932,102,65193.0
27200.0,-4.9500000000000455,99,65676.0
27205.0,-4.9500000000000455,100,66172.0
27210.0,-4.949999999999932,99,66669.0
27215.0,-4.9500000000000455,99,67165.0
27220.0,-4.949999999999932,99,67658.0
27225.0,-4.960000000000036,100,68154.0
27230.0,-5.0,101,68660.0
27235.0,-5.0,100,69154.0
27240.0,-5.0,100,69656.0
27245.0,-5.0,100,70156.0
27250.0,-5.0,102,70661.0
27255.0,-5.0,103,71170.0
27260.0,-5.0,102,71673.0
27265.0,-5.0,101,72159.0
27270.0,-5.0,101,72655.0
27275.0,-5.0,102,73161.0
27280.0,-5.0,101,73656.0
27285.0,-5.019999999999982,102,74163.0
27290.0,-5.030000000000086,102,74658.0
27295.0,-5.0499999999999545,104,75171.0
27300.0,-5.0499999999999545,102,75678.0
27305.0,-5.050000000000068,101,76176.0
27310.0,-5.089999999999918,102,76685.0
27315.0,-5.100000000000023,105,77202.0
27320.0,-5.100000000000023,106,77725.0
27325.0,-5.139999999999986,109,78261.0
27330.0,-5.149999999999977,106,78767.0
27335.0,-5.150000000000091,103,79249.0
27340.0,-5.149999999999977,104,79770.0
27345.0,-5.149999999999977,106,80293.0
27350.0,-5.149999999999977,106,80814.0
27355.0,-5.210000000000036,107,81337.0
27360.0,-5.25,108,81870.0
27365.0,-5.25,110,82411.0
27370.0,-5.25,107,82908.0
27375.0,-5.25,107,83418.0
27380.0,-5.25,105,83940.0
27385.0,-5.25,105,84465.0
27390.0,-5.25,107,84990.0
27395.0,-5.25,106,85515.0
27400.0,-5.25,107,86049.0
27405.0,-5.25,105,86571.0
27410.0,-5.25,106,87090.0
27415.0,-5.25,105,87613.0
27420.0,-5.25,105,88138.0
27425.0,-5.25,108,88673.0
27430.0,-5.25,106,89197.0
27435.0,-5.25,107,89722.0
27440.0,-5.25,105,90245.0
27445.0,-5.25,106,90768.0
27450.0,-5.279999999999973,110,91303.0
27455.0,-5.330000000000041,110,91840.0
27460.0,-5.350000000000023,108,92378.0
27465.0,-5.3700000000000045,107,92896.0
27470.0,-5.349999999999909,107,93431.0
27475.0,-5.350000000000023,108,93967.0
27480.0,-5.350000000000023,108,94507.0
27485.0,-5.350000000000023,107,95036.0
27490.0,-5.360000000000014,108,95572.0
27495.0,-5.439999999999941,111,96117.0
27500.0,-5.5,112,96672.0
27505.0,-5.539999999999964,114,97222.0
27510.0,-5.600000000000023,113,97784.0
27515.0,-5.600000000000023,113,98346.0
27520.0,-5.600000000000023,118,98918.0
27525.0,-5.600000000000023,114,99473.0
27530.0,-5.6200000000000045,114,100028.0
27535.0,-5.599999999999909,114,100595.0
27540.0,-5.600000000000023,115,101142.0
27545.0,-5.600000000000023,115,101707.0
27550.0,-5.639999999999986,115,102279.0
27555.0,-5.649999999999977,115,102848.0
27560.0,-5.670000000000073,118,103420.0
27565.0,-5.7000000000000455,116,103994.0
27570.0,-5.720000000000027,118,104558.0
27575.0,-5.699999999999818,116,105135.0
27580.0,-5.7000000000000455,116,105700.0
27585.0,-5.7000000000000455,116,106258.0
27590.0,-5.7000000000000455,116,106832.0
27595.0,-5.7000000000000455,119,107423.0
27600.0,-5.699999999999818,118,107999.0
27605.0,-5.710000000000036,117,108554.0
27610.0,-5.779999999999973,119,109132.0
27615.0,-5.7999999999999545,123,109735.0
27620.0,-5.800000000000182,120,110317.0
27625.0,-5.7999999999999545,123,110903.0
27630.0,-5.819999999999936,119,111492.0
27635.0,-5.779999999999973,117,112048.0
27640.0,-5.7999999999999545,118,112638.0
27645.0,-5.830000000000155,121,113240.0
27650.0,-5.849999999999909,117,113805.0
27655.0,-5.850000000000136,118,114370.0
27660.0,-5.849999999999909,118,114961.0
27665.0,-5.8900000000001,120,115547.0
27670.0,-5.990000000000009,118,116142.0
27675.0,-5.899999999999864,119,116748.0
27680.0,-5.910000000000082,123,117381.0
27685.0,-5.9500000000000455,121,117971.0
27690.0,-5.949999999999818,121,118549.0
27695.0,-5.9500000000000455,122,119163.0
27700.0,-5.9500000000000455,125,119772.0
27705.0,-5.9500000000000455,123,120378.0
27710.0,-6.0,120,120957.0
27715.0,-6.0,122,121574.0
27720.0,-6.0,126,122183.0
27725.0,-6.0,123,122780.0
27730.0,-6.0,120,123361.0
27735.0,-6.0499999999999545,122,123966.0
27740.0,-6.0499999999999545,128,124598.0
27745.0,-6.0499999999999545,127,125217.0
27750.0,-6.050000000000182,124,125804.0
27755.0,-6.0499999999999545,127,126410.0
27760.0,-6.0499999999999545,130,127051.0
27765.0,-6.0499999999999545,128,127664.0
27770.0,-6.0499999999999545,123,128183.0
27775.0,-6.050000000000182,123,128775.0
27780.0,-6.0499999999999545,125,129357.0
27785.0,-6.099999999999909,124,129971.0
27790.0,-6.100000000000136,124,130582.0
27795.0,-6.099999999999909,122,131183.0
27800.0,-6.099999999999909,123,131771.0
27805.0,-6.100000000000136,124,132383.0
27810.0,-6.099999999999909,123,132993.0
27815.0,-6.120000000000118,122,133598.0
27820.0,-6.129999999999882,123,134213.0
27825.0,-6.150000000000091,126,134830.0
27830.0,-6.149999999999864,123,135447.0
27835.0,-6.150000000000091,125,136063.0
27840.0,-6.150000000000091,126,136685.0
27845.0,-6.179999999999836,126,137305.0
27850.0,-6.2000000000000455,125,137918.0
27855.0,-6.2000000000000455,125,138538.0
27860.0,-6.2000000000000455,126,139171.0
27865.0,-6.199999999999818,124,139782.0
27870.0,-6.2000000000000455,124,140389.0
27875.0,-6.2000000000000455,125,141014.0
27880.0,-6.2000000000000455,126,141639.0
27885.0,-6.2000000000000455,127,142251.0
27890.0,-6.199999999999818,126,142881.0
27895.0,-6.2000000000000455,128,143506.0
27900.0,-6.2000000000000455,126,144136.0
27905.0,-6.2000000000000455,127,144745.0
27910.0,-6.2000000000000455,124,145355.0
27915.0,-6.199999999999818,124,145968.0
27920.0,-6.25,125,146593.0
27925.0,-6.25,127,147220.0
27930.0,-6.25,127,147845.0
27935.0,-6.25,127,148474.0
27940.0,-6.25,127,149097.0
27945.0,-6.25,127,149728.0
27950.0,-6.25,126,150350.0
27955.0,-6.25,125,150968.0
27960.0,-6.25,125,151593.0
27965.0,-6.25,126,152218.0
27970.0,-6.25,129,152857.0
27975.0,-6.25,128,153486.0
27980.0,-6.25,128,154108.0
27985.0,-6.25,126,154727.0
27990.0,-6.25,128,155355.0
27995.0,-6.270000000000209,129,155982.0
28000.0,-6.2999999999999545,128,156618.0
28005.0,-6.2999999999999545,126,157231.0
28010.0,-6.2999999999999545,127,157865.0
28015.0,-6.2999999999999545,128,158494.0
28020.0,-6.300000000000182,129,159134.0
28025.0,-6.2999999999999545,126,159751.0
28030.0,-6.2999999999999545,128,160383.0
28035.0,-6.2999999999999545,126,161010.0
28040.0,-6.2999999999999545,126,161640.0
28045.0,-6.330000000000155,127,162275.0
28050.0,-6.349999999999909,128,162908.0
28055.0,-6.349999999999909,128,163543.0
28060.0,-6.350000000000136,127,164173.0
28065.0,-6.369999999999891,127,164810.0
28070.0,-6.350000000000136,127,165444.0
28075.0,-6.349999999999909,127,166079.0
28080.0,-6.350000000000136,127,166714.0
28085.0,-6.349999999999909,127,167349.0
28090.0,-6.3900000000001,129,167988.0
28095.0,-6.399999999999864,129,168632.0
28100.0,-6.400000000000091,130,169274.0
28105.0,-6.399999999999864,129,169918.0
28110.0,-6.400000000000091,128,170550.0
28115.0,-6.400000000000091,129,171192.0
28120.0,-6.399999999999864,128,171830.0
28125.0,-6.400000000000091,128,172468.0
28130.0,-6.399999999999864,130,173113.0
28135.0,-6.400000000000091,128,173750.0
28140.0,-6.400000000000091,130,174395.0
28145.0,-6.399999999999864,130,175045.0
28150.0,-6.400000000000091,130,175686.0
28155.0,-6.399999999999864,128,176310.0
28160.0,-6.400000000000091,129,176950.0
28165.0,-6.400000000000091,128,177590.0
28170.0,-6.399999999999864,130,178236.0
28175.0,-6.400000000000091,129,178874.0
28180.0,-6.399999999999864,129,179514.0
28185.0,-6.400000000000091,130,180157.0
28190.0,-6.400000000000091,131,180811.0
28195.0,-6.399999999999864,129,181445.0
28200.0,-6.400000000000091,132,182096.0
28205.0,-6.399999999999864,129,182718.0
28210.0,-6.430000000000064,131,183361.0
28215.0,-6.4500000000000455,130,184001.0
28220.0,-6.4500000000000455,132,184656.0
28225.0,-6.449999999999818,131,185296.0
28230.0,-6.4500000000000455,134,185953.0
28235.0,-6.4500000000000455,129,186596.0
28240.0,-6.4500000000000455,131,187231.0
28245.0,-6.4500000000000455,130,187876.0
28250.0,-6.490000000000009,132,188535.0
28255.0,-6.5,130,189173.0
28260.0,-6.5,132,189827.0
28265.0,-6.5,131,190478.0
28270.0,-6.5,131,191134.0
28275.0,-6.5,130,191770.0
28280.0,-6.519999999999982,132,192420.0
28285.0,-6.5,130,193067.0
28290.0,-6.5,134,193728.0
28295.0,-6.5,130,194380.0
28300.0,-6.5,130,195021.0
28305.0,-6.5499999999999545,132,195678.0
28310.0,-6.5499999999999545,132,196340.0
28315.0,-6.5499999999999545,133,196996.0
28320.0,-6.5499999999999545,132,197644.0
28325.0,-6.550000000000182,133,198303.0
28330.0,-6.599999999999909,135,198972.0
28335.0,-6.599999999999909,137,199651.0
28340.0,-6.600000000000136,134,200306.0
28345.0,-6.599999999999909,134,200948.0
28350.0,-6.600000000000136,138,201625.0
28355.0,-6.599999999999909,137,202304.0
28360.0,-6.599999999999909,132,202937.0
28365.0,-6.620000000000118,134,203591.0
28370.0,-6.599999999999909,135,204256.0
28375.0,-6.660000000000082,139,204938.0
28380.0,-6.699999999999818,137,205616.0
28385.0,-6.720000000000255,138,206275.0
28390.0,-6.75,135,206938.0
28395.0,-6.75,136,207607.0
28400.0,-6.75,135,208277.0
28405.0,-6.75,136,208951.0
28410.0,-6.75,137,209629.0
28415.0,-6.75,135,210295.0
28420.0,-6.75,135,210969.0
28425.0,-6.75,136,211646.0
28430.0,-6.75,136,212321.0
28435.0,-6.75,137,213001.0
28440.0,-6.75,138,213689.0
28445.0,-6.75,136,214362.0
28450.0,-6.769999999999982,137,215037.0
28455.0,-6.75,138,215724.0
28460.0,-6.75,139,216417.0
28465.0,-6.75,139,217112.0
28470.0,-6.789999999999964,142,217805.0
28475.0,-6.800000000000182,141,218510.0
28480.0,-6.799999999999727,138,219152.0
28485.0,-6.800000000000182,142,219793.0
28490.0,-6.799999999999727,138,220476.0
28495.0,-6.800000000000182,137,221144.0
28500.0,-6.800000000000182,139,221839.0
28505.0,-6.799999999999727,140,222510.0
28510.0,-6.800000000000182,137,223167.0
28515.0,-6.799999999999727,137,223850.0
28520.0,-6.800000000000182,138,224527.0
28525.0,-6.800000000000182,137,225207.0
28530.0,-6.819999999999709,137,225889.0
28535.0,-6.800000000000182,136,226567.0
28540.0,-6.799999999999727,136,227247.0
28545.0,-6.800000000000182,139,227940.0
28550.0,-6.829999999999927,139,228626.0
28555.0,-6.869999999999891,143,229332.0
28560.0,-6.850000000000364,140,230012.0
28565.0,-6.849999999999909,140,230693.0
28570.0,-6.849999999999909,141,231374.0
28575.0,-6.900000000000091,141,232067.0
28580.0,-6.900000000000091,139,232748.0
28585.0,-6.899999999999636,139,233422.0
28590.0,-6.900000000000091,139,234125.0
28595.0,-6.900000000000091,138,234811.0
28600.0,-6.900000000000091,140,235505.0
28605.0,-6.900000000000091,140,236205.0
28610.0,-6.899999999999636,142,236915.0
28615.0,-6.900000000000091,138,237575.0
28620.0,-6.900000000000091,140,238270.0
28625.0,-6.900000000000091,138,238960.0
28630.0,-6.900000000000091,140,239649.0
28635.0,-6.899999999999636,139,240339.0
28640.0,-6.920000000000073,139,241023.0
28645.0,-6.9900000000002365,141,241728.0
28650.0,-7.019999999999982,143,242444.0
28655.0,-7.0,145,243151.0
28660.0,-7.079999999999927,142,243842.0
28665.0,-7.150000000000091,144,244561.0
28670.0,-7.150000000000091,148,245292.0
28675.0,-7.149999999999636,147,246021.0
28680.0,-7.150000000000091,144,246722.0
28685.0,-7.150000000000091,147,247450.0
28690.0,-7.150000000000091,147,248178.0
28695.0,-7.150000000000091,145,248852.0
28700.0,-7.149999999999636,144,249571.0
28705.0,-7.150000000000091,145,250278.0
28710.0,-7.150000000000091,146,251000.0
28715.0,-7.150000000000091,146,251724.0
28720.0,-7.179999999999836,149,252462.0
28725.0,-7.300000000000182,148,253182.0
28730.0,-7.349999999999909,148,253913.0
28735.0,-7.349999999999909,148,254657.0
28740.0,-7.349999999999909,148,255399.0
28745.0,-7.349999999999909,150,256107.0
28750.0,-7.350000000000364,148,256835.0
28755.0,-7.349999999999909,150,257566.0
28760.0,-7.349999999999909,152,258318.0
28765.0,-7.420000000000073,153,259070.0
28770.0,-7.519999999999982,152,259807.0
