step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,6.0
25225.0,0.0,5,23.0
25230.0,0.0,7,47.0
25235.0,0.0,6,72.0
25240.0,0.0,7,98.0
25245.0,0.0,8,126.0
25250.0,-0.07,10,170.0
25255.0,0.04000000000000001,6,193.0
25260.0,0.009999999999999998,6,207.0
25265.0,0.0,8,236.0
25270.0,-0.06999999999999999,13,287.0
25275.0,0.08,13,331.0
25280.0,0.01,14,378.0
25285.0,0.0,13,436.0
25290.0,0.0,13,485.0
25295.0,0.0,12,529.0
25300.0,-0.02,13,585.0
25305.0,0.0,11,629.0
25310.0,0.0,11,674.0
25315.0,0.0,14,731.0
25320.0,0.0,12,791.0
25325.0,0.0,9,682.0
25330.0,-0.08,7,501.0
25335.0,0.0,0,396.0
25340.0,0.0,4,470.0
25345.0,0.0,8,519.0
25350.0,0.0,14,576.0
25355.0,0.0,11,620.0
25360.0,0.0,13,673.0
25365.0,0.0,12,728.0
25370.0,-0.1,14,800.0
25375.0,0.0,11,851.0
25380.0,0.0,14,910.0
25385.0,0.0,13,976.0
25390.0,0.010000000000000009,13,1016.0
25395.0,-0.04999999999999999,14,1080.0
25400.0,0.06,13,1137.0
25405.0,-0.020000000000000018,14,1190.0
25410.0,0.1,13,1232.0
25415.0,0.0,12,1277.0
25420.0,0.0,8,1072.0
25425.0,0.0,3,676.0
25430.0,-0.01999999999999999,5,683.0
25435.0,0.06,4,811.0
25440.0,0.039999999999999994,6,878.0
25445.0,0.0,10,921.0
25450.0,0.0,10,970.0
25455.0,0.0,10,1019.0
25460.0,0.0,9,1058.0
25465.0,0.0,10,1103.0
25470.0,0.0,10,1153.0
25475.0,0.0,12,1204.0
25480.0,-0.030000000000000002,15,1274.0
25485.0,-0.06,13,1325.0
25490.0,0.07,12,1369.0
25495.0,0.010000000000000002,15,1425.0
25500.0,0.03,13,1484.0
25505.0,0.0,13,1538.0
25510.0,0.0,12,1596.0
25515.0,-0.01,14,1657.0
25520.0,0.01,12,1716.0
25525.0,0.0,14,1781.0
25530.0,0.0,13,1846.0
25535.0,-0.03,14,1916.0
25540.0,-0.05,15,1986.0
25545.0,-0.05,15,2061.0
25550.0,-0.04999999999999999,16,2141.0
25555.0,-0.05000000000000002,9,1848.0
25560.0,-0.09,9,1548.0
25565.0,0.32,5,1559.0
25570.0,0.0,11,1639.0
25575.0,0.0,10,1626.0
25580.0,-0.02,11,1683.0
25585.0,-0.009999999999999998,12,1731.0
25590.0,0.009999999999999998,14,1789.0
25595.0,0.0,11,1831.0
25600.0,0.0,10,1876.0
25605.0,-0.009999999999999998,11,1927.0
25610.0,0.009999999999999998,13,1988.0
25615.0,0.0,10,2026.0
25620.0,0.0,11,2079.0
25625.0,-0.05,12,2133.0
25630.0,0.010000000000000009,13,2188.0
25635.0,0.0,10,2232.0
25640.0,0.0,10,2282.0
25645.0,0.0,10,2334.0
25650.0,0.0,15,2395.0
25655.0,-0.020000000000000004,12,2430.0
25660.0,-0.15999999999999998,15,2503.0
25665.0,0.07999999999999999,10,2543.0
25670.0,0.09,14,2597.0
25675.0,0.030000000000000006,11,2640.0
25680.0,0.0,11,2696.0
25685.0,0.0,12,2753.0
25690.0,0.0,15,2821.0
25695.0,0.0,12,2864.0
25700.0,0.0,13,2919.0
25705.0,0.0,11,2964.0
25710.0,-0.010000000000000002,12,3020.0
25715.0,0.05,11,3070.0
25720.0,0.0,11,3127.0
25725.0,-0.01,13,3187.0
25730.0,-0.049999999999999996,15,3251.0
25735.0,0.049999999999999996,11,3294.0
25740.0,0.0,12,3354.0
25745.0,0.01,12,3406.0
25750.0,-0.07,14,3468.0
25755.0,0.020000000000000004,11,3519.0
25760.0,0.030000000000000002,16,3586.0
25765.0,-0.009999999999999998,13,3641.0
25770.0,-0.07,15,3711.0
25775.0,0.1,14,3760.0
25780.0,0.0,15,3830.0
25785.0,0.0,14,3894.0
25790.0,-0.02,13,3948.0
25795.0,0.02,14,4005.0
25800.0,0.0,17,4086.0
25805.0,0.0,12,4135.0
25810.0,-0.01,12,4175.0
25815.0,0.0,12,4233.0
25820.0,0.01,14,4296.0
25825.0,0.0,13,4352.0
25830.0,0.0,12,4410.0
25835.0,0.0,14,4473.0
25840.0,0.0,14,4534.0
25845.0,0.0,13,4600.0
25850.0,-0.02,13,4654.0
25855.0,0.02,14,4712.0
25860.0,0.0,13,4776.0
25865.0,0.0,16,4851.0
25870.0,-0.04,13,4908.0
25875.0,0.04,14,4955.0
25880.0,0.0,16,5020.0
25885.0,0.0,15,5090.0
25890.0,0.0,13,5152.0
25895.0,0.0,13,5201.0
25900.0,0.0,13,5255.0
25905.0,0.0,15,5322.0
25910.0,-0.02,16,5392.0
25915.0,0.02,15,5446.0
25920.0,0.0,14,5513.0
25925.0,0.0,16,5589.0
25930.0,-0.07,16,5658.0
25935.0,0.05,14,5686.0
25940.0,0.0,14,5747.0
25945.0,-0.009999999999999998,22,5824.0
25950.0,-0.1,19,5900.0
25955.0,0.11,17,5943.0
25960.0,-0.05,14,5994.0
25965.0,0.05,16,6060.0
25970.0,0.0,15,6125.0
25975.0,0.0,14,6174.0
25980.0,0.02,13,6228.0
25985.0,-0.02,16,6301.0
25990.0,0.0,18,6369.0
25995.0,0.0,17,6423.0
26000.0,0.02,17,6478.0
26005.0,0.0,15,6529.0
26010.0,-0.02,16,6596.0
26015.0,0.02,16,6663.0
26020.0,-0.07,18,6724.0
26025.0,-0.07,17,6793.0
26030.0,0.05000000000000002,18,6862.0
26035.0,-0.05000000000000002,19,6929.0
26040.0,0.07,19,6979.0
26045.0,-0.09,19,7061.0
26050.0,-0.010000000000000009,17,7130.0
26055.0,0.13,20,7178.0
26060.0,0.03,20,7228.0
26065.0,-0.049999999999999996,18,7298.0
26070.0,0.039999999999999994,19,7360.0
26075.0,-0.09,19,7434.0
26080.0,0.03,19,7473.0
26085.0,0.07,14,7532.0
26090.0,0.0,15,7600.0
26095.0,0.0,17,7660.0
26100.0,-0.019999999999999997,16,7720.0
26105.0,-0.06,18,7773.0
26110.0,0.049999999999999996,13,7804.0
26115.0,-0.019999999999999997,18,7875.0
26120.0,-0.010000000000000009,17,7940.0
26125.0,0.05,16,7978.0
26130.0,-0.08,13,8038.0
26135.0,-0.09,16,8112.0
26140.0,0.16,16,8154.0
26145.0,-0.09,18,8235.0
26150.0,0.01999999999999999,16,8303.0
26155.0,0.0,16,8346.0
26160.0,0.03,17,8404.0
26165.0,-0.09,17,8485.0
26170.0,0.05,14,8519.0
26175.0,-0.05,19,8600.0
26180.0,0.03,26,8695.0
26185.0,-0.16999999999999998,22,8802.0
26190.0,0.04999999999999999,18,8848.0
26195.0,0.07,16,8902.0
26200.0,-0.06,20,8981.0
26205.0,0.009999999999999981,19,9041.0
26210.0,0.03,14,9040.0
26215.0,0.010000000000000009,14,9069.0
26220.0,0.010000000000000009,15,9139.0
26225.0,-0.05000000000000002,17,9209.0
26230.0,0.08000000000000002,18,9266.0
26235.0,0.01999999999999999,14,9299.0
26240.0,-0.01999999999999999,14,9353.0
26245.0,-0.09,16,9429.0
26250.0,0.01999999999999999,13,9484.0
26255.0,0.14,15,9531.0
26260.0,0.020000000000000004,16,9597.0
26265.0,0.0,17,9666.0
26270.0,0.049999999999999996,16,9729.0
26275.0,-0.03,16,9780.0
26280.0,0.04,17,9843.0
26285.0,-0.02,22,9930.0
26290.0,-0.02,16,9988.0
26295.0,-0.019999999999999997,16,10058.0
26300.0,-0.09,17,10135.0
26305.0,0.0,21,10206.0
26310.0,0.01999999999999999,18,10257.0
26315.0,0.0,17,10344.0
26320.0,-0.07,25,10456.0
26325.0,0.0,25,10549.0
26330.0,0.0,16,10577.0
26335.0,-0.04999999999999999,15,10632.0
