step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,0.0,9,57.0
25235.0,0.0,6,78.0
25240.0,0.0,8,111.0
25245.0,0.0,9,142.0
25250.0,-0.07,12,190.0
25255.0,-0.06,9,234.0
25260.0,0.07,8,245.0
25265.0,0.039999999999999994,9,276.0
25270.0,-0.09999999999999999,15,344.0
25275.0,0.0,12,394.0
25280.0,0.09999999999999999,13,412.0
25285.0,0.0,13,469.0
25290.0,-0.009999999999999998,15,534.0
25295.0,0.009999999999999998,13,584.0
25300.0,-0.02,14,641.0
25305.0,0.0,12,689.0
25310.0,0.0,13,753.0
25315.0,0.0,15,811.0
25320.0,0.0,8,618.0
25325.0,-0.04,5,446.0
25330.0,-0.09999999999999999,5,414.0
25335.0,0.0,5,462.0
25340.0,0.09,10,482.0
25345.0,0.049999999999999996,13,532.0
25350.0,-0.1,14,592.0
25355.0,0.08000000000000002,12,629.0
25360.0,0.0,15,700.0
25365.0,-0.020000000000000004,13,770.0
25370.0,0.009999999999999995,15,814.0
25375.0,-0.04999999999999999,15,883.0
25380.0,0.09999999999999999,14,943.0
25385.0,-0.009999999999999998,15,1007.0
25390.0,-0.010000000000000002,17,1080.0
25395.0,-0.07999999999999999,16,1129.0
25400.0,0.039999999999999994,15,1196.0
25405.0,0.08,12,1019.0
25410.0,0.0,4,752.0
25415.0,0.0,3,646.0
25420.0,0.0,9,801.0
25425.0,0.0,11,880.0
25430.0,0.0,11,883.0
25435.0,-0.05,12,893.0
25440.0,0.020000000000000004,12,947.0
25445.0,0.0,12,1001.0
25450.0,0.0,12,1063.0
25455.0,0.0,10,1101.0
25460.0,0.0,12,1153.0
25465.0,0.0,8,995.0
25470.0,0.0,2,823.0
25475.0,-0.010000000000000002,8,847.0
25480.0,0.010000000000000002,8,863.0
25485.0,-0.03,10,903.0
25490.0,0.03,9,939.0
25495.0,0.0,11,987.0
25500.0,0.0,10,1025.0
25505.0,0.0,9,1053.0
25510.0,0.0,8,1087.0
25515.0,0.019999999999999997,10,1125.0
25520.0,0.01,8,1164.0
25525.0,0.0,9,1208.0
25530.0,0.0,8,1246.0
25535.0,0.0,9,1288.0
25540.0,-0.05,11,1337.0
25545.0,0.05,10,1382.0
25550.0,0.0,10,1434.0
25555.0,0.0,10,1484.0
25560.0,0.0,12,1533.0
25565.0,-0.02,12,1588.0
25570.0,0.02,12,1645.0
25575.0,-0.01,15,1701.0
25580.0,0.01,12,1759.0
25585.0,-0.02,12,1810.0
25590.0,-0.05,14,1875.0
25595.0,0.05,14,1921.0
25600.0,0.0,10,1941.0
25605.0,0.0,10,1987.0
25610.0,-0.02,11,2045.0
25615.0,0.0,12,2095.0
25620.0,0.0,13,2151.0
25625.0,0.0,12,2197.0
25630.0,-0.07,13,2257.0
25635.0,0.05,11,2297.0
25640.0,0.019999999999999997,12,2341.0
25645.0,0.0,11,2392.0
25650.0,-0.010000000000000002,13,2442.0
25655.0,-0.03,13,2496.0
25660.0,-0.12000000000000001,16,2565.0
25665.0,0.11000000000000001,12,2613.0
25670.0,-0.010000000000000009,14,2668.0
25675.0,0.1,10,2694.0
25680.0,0.0,13,2749.0
25685.0,0.0,11,2799.0
25690.0,0.0,12,2858.0
25695.0,0.0,12,2911.0
25700.0,0.0,16,2987.0
25705.0,-0.02,12,3032.0
25710.0,-0.09,13,3079.0
25715.0,0.11,11,3125.0
25720.0,0.0,11,3184.0
25725.0,0.0,13,3244.0
25730.0,-0.05,13,3297.0
25735.0,0.05,14,3356.0
25740.0,0.0,15,3418.0
25745.0,0.0,12,3477.0
25750.0,-0.05,14,3522.0
25755.0,0.020000000000000004,14,3584.0
25760.0,0.03,11,3114.0
25765.0,0.0,4,1907.0
25770.0,-0.01,4,1148.0
25775.0,0.01,2,1780.0
25780.0,0.0,8,1997.0
25785.0,0.0,7,2127.0
25790.0,-0.04,14,2265.0
25795.0,0.02,13,2325.0
25800.0,0.0,14,2375.0
25805.0,-0.030000000000000002,13,2418.0
25810.0,-0.05,13,2479.0
25815.0,0.08,11,2513.0
25820.0,0.0,13,2560.0
25825.0,0.0,11,2597.0
25830.0,0.0,11,2645.0
25835.0,0.0,12,2699.0
25840.0,0.0,13,2758.0
25845.0,0.0,11,2809.0
25850.0,-0.030000000000000002,13,2855.0
25855.0,0.030000000000000002,11,2901.0
25860.0,0.0,11,2953.0
25865.0,0.02,12,3004.0
25870.0,-0.03,16,3075.0
25875.0,0.03,16,3142.0
25880.0,0.0,15,3198.0
25885.0,0.0,12,3236.0
25890.0,0.0,15,3302.0
25895.0,0.0,14,3364.0
25900.0,0.0,14,3408.0
25905.0,0.0,13,3457.0
25910.0,0.0,12,2975.0
25915.0,0.0,6,2591.0
25920.0,0.0,5,2585.0
25925.0,-0.02,8,2766.0
25930.0,-0.09999999999999999,15,2819.0
25935.0,0.12,15,2861.0
25940.0,-0.02,14,2916.0
25945.0,-0.039999999999999994,17,2959.0
25950.0,-0.11000000000000001,17,3037.0
25955.0,0.12000000000000001,19,3089.0
25960.0,-0.009999999999999995,19,3141.0
25965.0,0.06,12,3169.0
25970.0,-0.04,16,3231.0
25975.0,0.02,14,3274.0
25980.0,0.02,17,3323.0
25985.0,0.0,12,3361.0
25990.0,-0.1,18,3428.0
25995.0,0.1,14,3479.0
26000.0,0.0,20,3536.0
26005.0,-0.01,12,3136.0
26010.0,0.0,4,3135.0
26015.0,-0.049999999999999996,11,3157.0
26020.0,0.019999999999999997,19,3383.0
26025.0,-0.13,20,2998.0
26030.0,-0.12999999999999998,12,2106.0
26035.0,0.07999999999999999,8,1649.0
26040.0,-0.010000000000000009,9,1768.0
26045.0,0.07,13,1802.0
26050.0,-0.07,18,1859.0
26055.0,-0.04000000000000001,17,1904.0
26060.0,0.19,18,1948.0
26065.0,0.04,16,2006.0
26070.0,0.04,15,2021.0
26075.0,0.0,17,2062.0
26080.0,-0.07,19,2128.0
26085.0,0.05,15,2174.0
26090.0,0.0,15,2204.0
26095.0,0.0,15,2260.0
26100.0,0.0,14,2318.0
26105.0,-0.030000000000000002,16,2377.0
26110.0,-0.05,15,2429.0
26115.0,0.010000000000000009,15,2460.0
26120.0,-0.1,16,2507.0
26125.0,0.1,15,2537.0
26130.0,-0.010000000000000009,13,2578.0
26135.0,-0.03,16,2621.0
26140.0,-0.14,20,2719.0
26145.0,0.17,16,2761.0
26150.0,-0.04999999999999999,15,2829.0
26155.0,0.06999999999999999,13,2876.0
26160.0,-0.020000000000000004,22,2957.0
26165.0,0.0,20,3028.0
26170.0,-0.01999999999999999,19,3106.0
26175.0,-0.05000000000000002,17,3160.0
26180.0,-0.07999999999999999,21,3237.0
26185.0,0.09,18,3274.0
26190.0,-0.03,20,2688.0
26195.0,0.01999999999999999,12,2239.0
26200.0,-0.01999999999999999,14,2244.0
26205.0,0.08,13,2447.0
26210.0,0.0,13,2444.0
26215.0,0.0,13,2492.0
26220.0,0.0,18,2568.0
26225.0,0.0,13,2604.0
26230.0,0.0,12,2615.0
26235.0,0.0,13,2617.0
26240.0,0.0,14,2680.0
26245.0,0.0,11,2716.0
26250.0,0.0,9,2252.0
26255.0,0.03,12,2290.0
26260.0,-0.03,13,2342.0
26265.0,0.08,10,2489.0
26270.0,-0.07,16,2551.0
26275.0,-0.1,17,2624.0
26280.0,-0.14,20,2699.0
26285.0,0.10000000000000003,18,2757.0
26290.0,0.09999999999999998,16,2789.0
26295.0,0.14,16,2845.0
26300.0,-0.12,17,2939.0
26305.0,0.0,16,3005.0
26310.0,-0.020000000000000018,16,3064.0
26315.0,0.020000000000000018,17,3126.0
26320.0,-0.05000000000000002,22,3216.0
26325.0,-0.04999999999999999,18,3290.0
26330.0,-0.05000000000000002,14,3316.0
