step_time,reward,total_stopped,total_wait_time
26160.0,-0.30000000000000004,57,11694.0
26165.0,-0.44999999999999996,59,11828.0
26170.0,-0.5800000000000001,65,12092.0
26175.0,0.41000000000000014,65,12315.0
26180.0,0.9199999999999999,63,12080.0
26185.0,-0.06,59,11222.0
26190.0,-0.08000000000000002,67,11059.0
26195.0,-0.18000000000000005,75,11174.0
26200.0,-0.2899999999999999,69,11389.0
26205.0,-0.41000000000000003,66,11541.0
26210.0,-0.3500000000000001,66,11839.0
26215.0,-0.47,72,12151.0
26220.0,-0.48999999999999977,77,12500.0
26225.0,1.2199999999999998,71,12712.0
26230.0,1.1400000000000001,68,12893.0
26235.0,-0.04000000000000001,66,13040.0
26240.0,-0.19,72,13322.0
26245.0,-0.2,69,13239.0
26250.0,-0.19999999999999996,60,12587.0
26255.0,-0.20000000000000007,56,12830.0
26260.0,-0.19999999999999996,61,13082.0
26265.0,-0.19999999999999996,64,13392.0
26270.0,-0.21999999999999997,67,13725.0
26275.0,-0.25,67,13128.0
26280.0,-0.2500000000000002,61,12283.0
26285.0,-0.25,61,12578.0
26290.0,-0.2599999999999998,70,13775.0
26295.0,-0.28000000000000025,74,14559.0
26300.0,-0.2999999999999998,79,14884.0
26305.0,-0.2999999999999998,77,14920.0
26310.0,-0.30000000000000027,74,14419.0
26315.0,-0.3500000000000001,69,14240.0
26320.0,-0.39999999999999947,65,14257.0
26325.0,1.5899999999999999,60,14250.0
26330.0,2.6599999999999997,60,14268.0
26335.0,0.0,58,14322.0
26340.0,-0.18000000000000005,53,13723.0
26345.0,-0.19999999999999996,50,12290.0
26350.0,-0.20000000000000007,54,12782.0
26355.0,-0.19999999999999984,60,13420.0
26360.0,-0.20000000000000018,66,13747.0
26365.0,-0.19999999999999996,73,14098.0
26370.0,-0.19999999999999996,80,14481.0
26375.0,-0.19999999999999996,65,13746.0
26380.0,-0.24,58,11752.0
26385.0,-0.20000000000000018,46,11283.0
26390.0,-0.19999999999999973,45,11713.0
26395.0,-0.33000000000000007,55,11967.0
26400.0,-0.3500000000000001,60,11728.0
26405.0,-0.3500000000000001,57,11497.0
26410.0,-0.3500000000000001,53,11682.0
26415.0,-0.3899999999999997,54,11820.0
26420.0,-0.40000000000000036,64,12117.0
26425.0,-0.39999999999999947,71,12462.0
26430.0,-0.40000000000000036,74,12542.0
26435.0,-0.40000000000000036,66,12516.0
26440.0,-0.39999999999999947,58,11980.0
26445.0,-0.40000000000000036,54,11889.0
26450.0,-0.39999999999999947,55,11693.0
26455.0,-0.3600000000000003,53,11778.0
26460.0,-0.40000000000000036,58,12052.0
26465.0,-0.40000000000000036,64,12357.0
26470.0,-0.3999999999999986,60,11369.0
26475.0,-0.40000000000000036,61,9507.0
26480.0,-0.40000000000000036,67,7858.0
26485.0,-0.40000000000000036,72,8098.0
26490.0,-0.40000000000000036,77,8472.0
26495.0,-0.3999999999999986,81,8871.0
26500.0,-0.40000000000000036,79,8845.0
26505.0,-0.40000000000000036,66,8007.0
26510.0,-0.40000000000000036,57,8142.0
26515.0,-0.41000000000000014,57,8419.0
26520.0,-0.41000000000000014,64,8767.0
26525.0,-0.4499999999999993,67,9110.0
26530.0,-0.4499999999999993,71,9467.0
26535.0,-0.45000000000000107,75,9838.0
26540.0,-0.4499999999999993,77,10176.0
26545.0,-0.45000000000000107,75,10478.0
26550.0,-0.4499999999999993,80,10871.0
26555.0,-0.4499999999999993,86,11289.0
26560.0,-0.45000000000000107,88,11732.0
26565.0,-0.4499999999999993,91,12177.0
26570.0,-0.4499999999999993,88,12584.0
26575.0,-0.45000000000000284,85,12954.0
26580.0,-0.4399999999999977,86,13372.0
26585.0,-0.4499999999999993,88,13824.0
26590.0,-0.45000000000000284,88,14226.0
26595.0,-0.4499999999999993,85,14575.0
26600.0,-0.4499999999999993,84,14994.0
26605.0,-0.4499999999999993,88,15429.0
26610.0,-0.4499999999999993,93,15887.0
26615.0,-0.45000000000000284,93,16325.0
26620.0,-0.4499999999999993,88,16727.0
26625.0,-0.4499999999999993,87,16834.0
26630.0,-0.4499999999999993,90,17295.0
26635.0,-0.4499999999999993,89,17709.0
26640.0,-0.45000000000000284,87,18067.0
26645.0,-0.4499999999999993,87,18497.0
26650.0,-0.4499999999999993,88,18935.0
26655.0,-0.4499999999999993,92,19388.0
26660.0,-0.4499999999999993,91,19845.0
26665.0,-0.45000000000000284,92,20298.0
26670.0,-0.4499999999999993,91,20753.0
26675.0,-0.4499999999999993,91,21208.0
26680.0,-0.4499999999999993,91,21663.0
26685.0,-0.4499999999999993,93,22121.0
26690.0,-0.45000000000000284,83,21226.0
26695.0,-0.48999999999999844,79,20421.0
26700.0,-0.4499999999999993,82,20824.0
26705.0,-0.4499999999999993,83,21239.0
26710.0,-0.5500000000000007,84,21584.0
26715.0,7.239999999999998,78,20985.0
26720.0,20.27,71,19298.0
26725.0,0.1299999999999999,73,19637.0
26730.0,-0.19999999999999973,79,20019.0
26735.0,-0.25,80,20417.0
26740.0,-0.25,81,20820.0
26745.0,-0.25,82,21229.0
26750.0,-0.25,76,21498.0
26755.0,-0.25,74,21694.0
26760.0,-0.25,75,22059.0
26765.0,-0.25,75,22434.0
26770.0,-0.25,76,22811.0
26775.0,-0.25,77,23191.0
26780.0,-0.25,77,23573.0
26785.0,-0.25,77,23958.0
26790.0,-0.25,79,24349.0
26795.0,-0.25,83,24755.0
26800.0,-0.25,84,25172.0
26805.0,-0.25,86,25596.0
26810.0,-0.25,86,26026.0
26815.0,-0.3200000000000003,89,26465.0
26820.0,-0.34999999999999964,91,26914.0
26825.0,-0.35000000000000053,94,27376.0
26830.0,-0.34999999999999964,88,27043.0
26835.0,-0.35000000000000053,83,25704.0
26840.0,-0.34999999999999964,74,25520.0
26845.0,-0.40000000000000036,71,25608.0
26850.0,-0.40000000000000036,78,26295.0
26855.0,-0.4299999999999997,83,26718.0
26860.0,-0.4499999999999993,88,27139.0
26865.0,-0.45000000000000107,92,27587.0
26870.0,-0.4499999999999993,95,28057.0
26875.0,-0.4499999999999993,95,28499.0
26880.0,-0.5099999999999998,91,28900.0
26885.0,-0.5500000000000007,92,29204.0
26890.0,-0.5800000000000001,91,28452.0
26895.0,-0.5999999999999996,76,25601.0
26900.0,-0.6100000000000012,75,25917.0
26905.0,-0.6899999999999995,80,26299.0
26910.0,-0.7699999999999996,85,27455.0
26915.0,6.039999999999999,80,27546.0
26920.0,7.860000000000001,79,27095.0
26925.0,-0.33000000000000007,85,27860.0
26930.0,-0.2599999999999998,90,28293.0
26935.0,-0.28000000000000025,96,29090.0
26940.0,-0.48,103,29592.0
26945.0,-0.6200000000000001,105,29966.0
26950.0,-0.7599999999999998,105,29943.0
26955.0,-0.7999999999999998,105,30128.0
26960.0,-0.7999999999999998,95,29896.0
26965.0,-0.8500000000000005,90,29704.0
26970.0,0.04999999999999982,95,30083.0
26975.0,1.5700000000000003,96,30354.0
26980.0,-0.3200000000000003,89,30739.0
26985.0,-0.4299999999999997,90,30952.0
26990.0,-0.54,84,30367.0
26995.0,0.5099999999999998,75,29338.0
27000.0,1.96,63,29696.0
27005.0,-0.23999999999999932,57,29717.0
27010.0,-0.20999999999999996,63,30541.0
27015.0,-0.39000000000000057,76,31595.0
27020.0,-0.5800000000000001,90,32199.0
27025.0,0.54,85,32679.0
27030.0,2.14,83,32862.0
27035.0,-0.10000000000000009,90,33324.0
27040.0,-0.2699999999999996,101,33814.0
27045.0,-0.41000000000000014,104,34300.0
27050.0,-0.4500000000000002,97,34114.0
27055.0,-0.4900000000000002,90,32895.0
27060.0,-0.54,92,33342.0
27065.0,1.2300000000000004,85,33521.0
27070.0,3.0599999999999996,93,33622.0
27075.0,0.0,96,34102.0
27080.0,-0.08999999999999986,102,34599.0
27085.0,-0.10000000000000009,104,34973.0
27090.0,-0.09999999999999987,103,35109.0
27095.0,-0.10000000000000009,102,35415.0
27100.0,-0.10000000000000009,101,35656.0
27105.0,-0.17999999999999994,99,35599.0
27110.0,-0.22999999999999976,96,34445.0
27115.0,-0.3600000000000003,100,34455.0
27120.0,-0.6000000000000001,109,34539.0
27125.0,-0.7399999999999998,113,34990.0
27130.0,1.0099999999999998,101,35187.0
27135.0,1.9600000000000002,90,35444.0
27140.0,-0.09999999999999998,89,35849.0
27145.0,-0.30999999999999994,97,36279.0
27150.0,-0.6700000000000002,105,36690.0
27155.0,0.16000000000000014,100,36847.0
27160.0,0.9999999999999999,94,37218.0
27165.0,0.06000000000000005,95,37636.0
27170.0,-0.28,98,38040.0
27175.0,-0.5299999999999999,107,38532.0
27180.0,-0.5999999999999999,99,38151.0
27185.0,-0.6200000000000001,93,37402.0
27190.0,-0.6400000000000001,95,37861.0
27195.0,-0.7000000000000002,105,38411.0
27200.0,-0.7499999999999996,112,38445.0
27205.0,-0.8500000000000005,111,38272.0
27210.0,1.0100000000000007,102,38657.0
27215.0,2.92,98,38864.0
27220.0,-0.09000000000000008,101,39240.0
27225.0,-0.15999999999999992,104,39064.0
27230.0,-0.28,111,39591.0
27235.0,-0.30000000000000027,113,40150.0
27240.0,-0.2999999999999998,109,40153.0
27245.0,-0.31999999999999984,104,39872.0
27250.0,-0.3500000000000001,103,40358.0
27255.0,-0.3599999999999999,107,41006.0
27260.0,-0.4400000000000004,114,41489.0
27265.0,-0.5,111,41779.0
27270.0,-0.54,110,42330.0
27275.0,-0.6099999999999994,113,42892.0
27280.0,-0.75,121,43371.0
27285.0,-0.5100000000000007,116,43723.0
27290.0,0.010000000000000675,103,43463.0
27295.0,-0.3799999999999999,101,43173.0
27300.0,-0.5899999999999999,106,43444.0
27305.0,-0.6500000000000004,100,43219.0
27310.0,-0.7000000000000011,100,42341.0
27315.0,-0.6999999999999993,90,41745.0
27320.0,-0.6999999999999993,87,41679.0
27325.0,-0.7000000000000011,82,42005.0
27330.0,-0.7699999999999996,91,42276.0
27335.0,-0.7599999999999998,99,42609.0
27340.0,-0.8200000000000003,102,43129.0
27345.0,-0.9000000000000004,103,43567.0
27350.0,-0.9699999999999989,105,43940.0
27355.0,-1.0000000000000018,106,44401.0
27360.0,-1.0,109,44940.0
27365.0,-1.009999999999998,111,45406.0
27370.0,-1.0500000000000007,109,45832.0
27375.0,-1.0899999999999999,115,46386.0
27380.0,-1.1000000000000014,115,46956.0
27385.0,-1.0999999999999979,116,47484.0
27390.0,-1.1500000000000021,108,45733.0
27395.0,-1.1499999999999986,99,40996.0
27400.0,-1.1499999999999986,93,40567.0
27405.0,-1.1800000000000033,94,40984.0
27410.0,-1.2399999999999984,95,42950.0
27415.0,-1.25,100,44237.0
27420.0,0.120000000000001,101,45406.0
27425.0,0.36999999999999744,105,45728.0
27430.0,-1.0999999999999979,109,46181.0
27435.0,-1.1499999999999986,110,46636.0
27440.0,-1.1499999999999986,115,47177.0
27445.0,-1.240000000000002,118,47727.0
27450.0,-1.3299999999999983,119,48237.0
27455.0,-1.3700000000000045,115,46664.0
27460.0,-1.4299999999999997,109,44343.0
27465.0,-1.4699999999999989,104,44547.0
27470.0,-1.2000000000000028,97,44290.0
27475.0,-1.6599999999999966,103,45598.0
27480.0,-1.8400000000000034,114,49336.0
27485.0,-1.8999999999999986,126,49950.0
27490.0,-1.8999999999999986,128,52135.0
27495.0,-1.8999999999999986,131,52727.0
27500.0,-1.8999999999999986,132,53007.0
27505.0,-1.9299999999999997,140,53412.0
27510.0,9.68,132,50741.0
27515.0,7.359999999999999,117,46258.0
27520.0,-0.8800000000000026,108,44210.0
27525.0,-0.8800000000000026,103,43901.0
27530.0,-0.9899999999999949,119,46552.0
27535.0,-1.1600000000000037,124,48534.0
27540.0,-0.9200000000000017,122,46928.0
27545.0,-1.3200000000000003,118,42046.0
27550.0,-1.4899999999999949,104,43844.0
27555.0,-1.6799999999999997,104,44036.0
27560.0,-1.8700000000000045,108,45678.0
27565.0,-1.8099999999999952,121,46216.0
27570.0,-1.8500000000000014,126,46832.0
27575.0,-2.020000000000003,127,47444.0
27580.0,-1.9399999999999977,132,48096.0
27585.0,-1.990000000000002,140,48779.0
27590.0,-1.9099999999999966,142,50244.0
27595.0,-2.1499999999999986,147,50921.0
27600.0,-1.960000000000008,142,49474.0
27605.0,-1.9899999999999949,140,43925.0
27610.0,-2.0,141,44641.0
27615.0,-2.1200000000000045,146,45388.0
27620.0,-2.1299999999999955,150,46070.0
27625.0,-2.0600000000000023,148,46741.0
27630.0,-2.1400000000000006,137,44156.0
27635.0,-2.230000000000004,120,37377.0
27640.0,-2.1399999999999864,106,37501.0
27645.0,-2.240000000000009,118,37984.0
27650.0,-2.3299999999999983,131,38495.0
27655.0,-2.3499999999999943,142,39188.0
27660.0,-2.3500000000000085,149,39881.0
27665.0,-2.3499999999999943,155,40652.0
27670.0,-2.3500000000000085,161,41437.0
27675.0,-2.3499999999999943,162,41413.0
27680.0,2.2900000000000063,157,40681.0
27685.0,10.809999999999988,157,40140.0
27690.0,-1.7199999999999989,156,38908.0
27695.0,-1.6199999999999903,155,35012.0
27700.0,-1.6400000000000006,155,33501.0
27705.0,-1.5600000000000023,152,34262.0
27710.0,-1.4899999999999949,148,35006.0
27715.0,-1.490000000000009,149,35625.0
27720.0,-1.7099999999999937,149,36151.0
27725.0,-1.8700000000000045,147,36682.0
27730.0,-2.019999999999996,151,37323.0
27735.0,-2.1899999999999977,155,38091.0
27740.0,5.819999999999993,153,37674.0
27745.0,15.689999999999998,138,35913.0
27750.0,2.8200000000000074,131,36167.0
27755.0,-1.1400000000000006,139,36841.0
27760.0,-1.1700000000000017,145,37549.0
27765.0,-1.3200000000000074,155,38308.0
27770.0,-1.3799999999999955,160,39098.0
27775.0,-1.3700000000000045,163,39761.0
27780.0,-1.4899999999999949,165,40294.0
27785.0,-1.730000000000004,167,39920.0
27790.0,-1.9299999999999926,168,40620.0
27795.0,-2.1200000000000045,173,41477.0
27800.0,-2.200000000000003,168,41975.0
27805.0,-2.1999999999999886,165,42786.0
27810.0,-2.25,161,43493.0
27815.0,-2.200000000000003,156,44061.0
27820.0,-2.200000000000003,155,43904.0
27825.0,-2.2900000000000063,147,43006.0
27830.0,6.430000000000007,140,42871.0
27835.0,12.649999999999991,142,42972.0
27840.0,-1.259999999999991,146,43365.0
27845.0,-1.1899999999999977,136,41458.0
27850.0,-1.4100000000000108,134,41262.0
27855.0,-1.4899999999999949,143,42929.0
27860.0,-1.4200000000000017,153,43839.0
27865.0,-1.4200000000000017,146,43295.0
27870.0,-1.6099999999999994,138,41351.0
27875.0,-1.7999999999999972,134,41429.0
27880.0,-2.1200000000000045,136,41921.0
27885.0,-2.239999999999995,143,42612.0
27890.0,6.650000000000006,138,42434.0
27895.0,12.929999999999993,122,41077.0
27900.0,-1.1799999999999926,114,40168.0
27905.0,-1.230000000000004,123,40751.0
27910.0,-1.2999999999999972,132,41393.0
27915.0,-1.2199999999999989,145,42091.0
27920.0,-1.210000000000008,157,42856.0
27925.0,-1.25,152,42486.0
27930.0,-1.4899999999999949,151,41272.0
27935.0,-1.6599999999999966,144,41631.0
27940.0,-1.8400000000000034,137,38970.0
27945.0,-2.010000000000005,128,37344.0
27950.0,-2.0,123,36300.0
27955.0,-2.0999999999999943,122,36262.0
27960.0,-2.1500000000000057,121,36533.0
27965.0,-2.1700000000000017,123,35656.0
27970.0,-2.1499999999999915,135,35815.0
27975.0,-2.1500000000000057,136,35734.0
27980.0,-2.1599999999999966,133,35684.0
27985.0,7.049999999999997,126,35426.0
27990.0,12.769999999999996,114,34294.0
27995.0,-1.019999999999996,105,34382.0
28000.0,-1.0900000000000034,103,34517.0
28005.0,-1.1700000000000017,103,34840.0
28010.0,-1.1499999999999915,117,35386.0
28015.0,-1.1400000000000006,120,35827.0
28020.0,-1.1599999999999966,126,36143.0
28025.0,-1.3500000000000085,125,36574.0
28030.0,-1.5999999999999943,128,37117.0
28035.0,-1.7800000000000011,133,37626.0
28040.0,-1.8200000000000074,137,37920.0
28045.0,-1.8499999999999943,138,38437.0
28050.0,-1.8499999999999943,139,39060.0
28055.0,-1.8500000000000085,141,39674.0
28060.0,-1.8499999999999943,141,40096.0
28065.0,-1.8500000000000085,137,40523.0
28070.0,-1.8499999999999943,137,41203.0
28075.0,-1.9200000000000017,141,41893.0
28080.0,-1.9899999999999949,145,42592.0
28085.0,-2.0,148,43279.0
28090.0,-2.0400000000000063,152,44030.0
28095.0,-2.069999999999993,155,44801.0
28100.0,-2.1200000000000045,155,45564.0
28105.0,-2.1500000000000057,154,46281.0
28110.0,-2.1500000000000057,156,47056.0
28115.0,-2.1799999999999784,154,47520.0
28120.0,-2.230000000000018,150,48039.0
28125.0,-2.25,142,48524.0
28130.0,-2.25,145,49186.0
28135.0,7.570000000000022,147,48955.0
28140.0,10.249999999999986,131,45476.0
28145.0,-1.2999999999999972,104,40979.0
28150.0,-1.0300000000000011,96,40303.0
28155.0,-1.1099999999999994,109,40822.0
28160.0,-1.2600000000000051,121,40947.0
28165.0,-1.3899999999999864,124,40683.0
28170.0,-1.5800000000000125,125,40767.0
28175.0,-1.799999999999983,127,41083.0
28180.0,-1.9800000000000182,132,41484.0
28185.0,-2.180000000000007,133,42137.0
28190.0,-2.1999999999999886,135,42741.0
28195.0,-2.1999999999999886,131,43210.0
28200.0,-2.219999999999999,131,43638.0
28205.0,-2.25,135,44016.0
28210.0,-2.25,138,44474.0
28215.0,7.9599999999999795,125,43467.0
28220.0,8.570000000000022,117,42936.0
28225.0,0.2599999999999909,116,43362.0
28230.0,-1.1100000000000136,115,43945.0
28235.0,-0.8899999999999864,117,44505.0
28240.0,-1.009999999999991,119,44972.0
28245.0,-1.3000000000000114,116,45286.0
28250.0,-1.5300000000000011,117,45510.0
28255.0,-1.6599999999999966,120,46041.0
28260.0,-1.8499999999999943,124,46601.0
28265.0,-2.0700000000000216,132,47241.0
28270.0,-2.1799999999999784,136,47911.0
28275.0,7.139999999999986,126,47648.0
28280.0,10.730000000000004,122,47002.0
28285.0,-1.3200000000000074,112,47517.0
28290.0,-1.0699999999999932,104,47958.0
28295.0,-0.9699999999999989,104,48474.0
28300.0,-1.039999999999992,110,49004.0
28305.0,-1.2199999999999989,120,49581.0
28310.0,-1.5900000000000034,129,50156.0
28315.0,-1.920000000000016,134,50711.0
28320.0,-2.0999999999999943,138,51368.0
28325.0,7.189999999999998,135,51126.0
28330.0,10.63000000000001,129,50559.0
28335.0,-1.1700000000000017,118,51063.0
28340.0,-0.9699999999999989,108,51458.0
28345.0,-0.8400000000000034,103,51874.0
28350.0,-0.9099999999999966,109,52393.0
28355.0,-1.25,122,52979.0
28360.0,-1.6300000000000097,131,53633.0
28365.0,-1.8599999999999994,136,54307.0
28370.0,-1.9000000000000057,137,54992.0
28375.0,-1.8999999999999773,137,55677.0
28380.0,-1.9000000000000057,138,56366.0
28385.0,-1.9000000000000057,140,57052.0
28390.0,7.6299999999999955,131,56720.0
28395.0,11.170000000000002,116,55945.0
28400.0,-1.0,110,56403.0
28405.0,-0.7399999999999949,106,56905.0
28410.0,-0.7900000000000063,111,57445.0
28415.0,-0.9799999999999898,119,58029.0
28420.0,-1.2800000000000011,129,58658.0
28425.0,-1.480000000000004,135,59319.0
28430.0,-1.6500000000000057,135,59665.0
28435.0,-1.6999999999999886,132,59648.0
28440.0,-1.700000000000017,131,59648.0
28445.0,-1.6999999999999886,128,60286.0
28450.0,-1.7199999999999989,128,60923.0
28455.0,-1.710000000000008,131,61553.0
28460.0,-1.7699999999999818,130,62031.0
28465.0,-1.7800000000000011,134,62298.0
28470.0,-1.8900000000000148,139,62977.0
28475.0,-1.9399999999999977,141,63578.0
28480.0,-1.9499999999999886,138,64032.0
28485.0,-1.950000000000017,136,64458.0
28490.0,-1.9499999999999886,132,64939.0
28495.0,-1.950000000000017,127,64114.0
28500.0,9.600000000000023,117,60363.0
28505.0,12.699999999999989,110,59520.0
28510.0,-0.8799999999999955,101,60041.0
28515.0,-0.789999999999992,89,57539.0
