step_time,reward,total_stopped,total_wait_time
26335.0,0.0,20,1479.0
26340.0,-0.07,24,1598.0
26345.0,-0.020000000000000018,17,1566.0
26350.0,-0.04999999999999999,12,1486.0
26355.0,-0.08999999999999997,16,1562.0
26360.0,-0.050000000000000044,22,1666.0
26365.0,0.17000000000000004,15,1660.0
26370.0,-0.050000000000000044,15,1660.0
26375.0,0.020000000000000018,16,1729.0
26380.0,-0.020000000000000018,21,1829.0
26385.0,-0.009999999999999953,16,1869.0
26390.0,-0.09000000000000002,19,1924.0
26395.0,0.15999999999999998,18,1999.0
26400.0,-0.04999999999999999,26,2106.0
26405.0,-0.04999999999999999,12,1824.0
26410.0,-0.02999999999999997,15,1718.0
26415.0,-0.15000000000000008,16,1780.0
26420.0,-0.1299999999999999,26,1878.0
26425.0,0.16999999999999993,18,1852.0
26430.0,-0.16000000000000003,22,1946.0
26435.0,0.38000000000000006,18,1983.0
26440.0,0.03999999999999998,17,2031.0
26445.0,-0.02999999999999997,22,2124.0
26450.0,-0.11000000000000004,31,2258.0
26455.0,0.11000000000000004,28,2301.0
26460.0,-0.10000000000000003,34,2400.0
26465.0,0.08000000000000002,29,2526.0
26470.0,0.09,27,2596.0
26475.0,0.0,20,2588.0
26480.0,0.0,17,2606.0
26485.0,-0.060000000000000026,24,2709.0
26490.0,-0.22999999999999998,31,2857.0
26495.0,-0.30999999999999994,37,3010.0
26500.0,0.009999999999999898,30,3054.0
26505.0,0.42000000000000004,26,3000.0
26510.0,-0.019999999999999962,29,3136.0
26515.0,-0.14000000000000007,30,3253.0
26520.0,-0.15999999999999992,34,3395.0
26525.0,-0.20000000000000007,38,3576.0
26530.0,-0.23999999999999988,35,3593.0
26535.0,-0.1200000000000001,30,3519.0
26540.0,-0.30000000000000004,31,3638.0
26545.0,0.3600000000000001,23,3680.0
26550.0,1.0899999999999999,28,3674.0
26555.0,0.0,31,3821.0
26560.0,-0.05000000000000002,34,3956.0
26565.0,-0.07999999999999999,36,4044.0
26570.0,-0.15000000000000002,30,3927.0
26575.0,-0.17999999999999994,30,3801.0
26580.0,-0.020000000000000018,27,3863.0
26585.0,0.37,28,3926.0
26590.0,-0.01999999999999999,35,4086.0
26595.0,-0.13,38,4214.0
26600.0,-0.15000000000000002,36,4275.0
26605.0,-0.15999999999999992,31,4258.0
26610.0,-0.20000000000000007,32,4308.0
26615.0,-0.31999999999999995,38,4448.0
26620.0,0.19999999999999996,34,4444.0
26625.0,0.63,28,4364.0
26630.0,0.09999999999999998,27,4476.0
26635.0,-0.08999999999999997,31,4565.0
26640.0,-0.09999999999999998,25,4565.0
26645.0,0.10999999999999999,21,4497.0
26650.0,0.32999999999999996,22,4393.0
26655.0,0.03,25,4363.0
26660.0,0.0,27,4497.0
26665.0,0.0,19,3623.0
26670.0,0.0,15,1903.0
26675.0,0.0,16,1984.0
26680.0,0.0,15,1980.0
26685.0,0.0,16,1853.0
26690.0,0.0,5,1313.0
26695.0,-0.02,9,427.0
26700.0,0.0,12,484.0
26705.0,0.0,14,551.0
26710.0,-0.02,12,516.0
26715.0,-0.049999999999999996,14,564.0
26720.0,-0.05000000000000002,15,636.0
26725.0,-0.04999999999999999,15,706.0
26730.0,-0.04999999999999999,19,790.0
26735.0,-0.04999999999999999,15,784.0
26740.0,-0.050000000000000044,18,862.0
26745.0,-0.04999999999999999,18,956.0
26750.0,-0.04999999999999999,20,1048.0
26755.0,-0.04999999999999999,12,945.0
26760.0,-0.050000000000000044,11,874.0
26765.0,-0.04999999999999993,12,900.0
26770.0,-0.050000000000000044,14,959.0
26775.0,-0.04999999999999993,15,1023.0
26780.0,-0.050000000000000044,18,1106.0
26785.0,-0.050000000000000044,16,1186.0
26790.0,-0.04999999999999993,11,1011.0
26795.0,-0.07000000000000006,9,628.0
26800.0,-0.04999999999999993,3,644.0
26805.0,-0.050000000000000044,6,673.0
26810.0,-0.06000000000000005,12,724.0
26815.0,1.05,13,667.0
26820.0,-0.06999999999999999,17,745.0
26825.0,0.01999999999999999,11,637.0
26830.0,0.05,7,412.0
26835.0,0.0,7,446.0
26840.0,-0.039999999999999994,13,502.0
26845.0,0.039999999999999994,13,530.0
26850.0,0.0,19,612.0
26855.0,0.0,20,696.0
26860.0,0.0,19,789.0
26865.0,0.0,16,826.0
26870.0,-0.02,18,893.0
26875.0,0.04,16,843.0
26880.0,-0.04,10,626.0
26885.0,-0.09,8,638.0
26890.0,0.13,13,667.0
26895.0,0.0,16,760.0
26900.0,0.0,19,843.0
26905.0,-0.03,20,911.0
26910.0,-0.14,22,1006.0
26915.0,0.07,18,1074.0
26920.0,0.08,22,1163.0
26925.0,-0.030000000000000002,21,1171.0
26930.0,-0.15999999999999998,20,1014.0
26935.0,0.21,18,1060.0
26940.0,0.0,18,1128.0
26945.0,-0.02,21,1206.0
26950.0,-0.030000000000000002,21,1292.0
26955.0,0.05,24,1389.0
26960.0,0.0,19,1239.0
26965.0,0.0,21,1047.0
26970.0,0.0,17,1126.0
26975.0,-0.05,19,1195.0
26980.0,-0.12000000000000001,26,1308.0
26985.0,0.1,24,1411.0
26990.0,0.07,23,1521.0
26995.0,-0.03,27,1653.0
27000.0,-0.16,23,1442.0
27005.0,0.14,19,1199.0
27010.0,0.05,18,1225.0
27015.0,0.0,22,1273.0
27020.0,-0.03,22,1321.0
27025.0,-0.08,27,1441.0
27030.0,0.11,29,1567.0
27035.0,0.0,30,1545.0
27040.0,0.0,23,1186.0
27045.0,0.0,14,1197.0
27050.0,0.0,18,1182.0
27055.0,-0.02,21,1192.0
27060.0,-0.06,26,1277.0
27065.0,-0.09999999999999999,31,1416.0
27070.0,-0.10000000000000003,32,1572.0
27075.0,-0.09999999999999998,31,1679.0
27080.0,-0.14,29,1702.0
27085.0,-0.15000000000000002,34,1812.0
27090.0,0.53,19,1550.0
27095.0,-0.04999999999999999,18,1238.0
27100.0,0.18,21,1310.0
27105.0,0.0,23,1307.0
27110.0,-0.12000000000000001,28,1339.0
27115.0,-0.22999999999999998,27,1283.0
27120.0,0.019999999999999962,16,1094.0
27125.0,0.28,8,522.0
27130.0,-0.06,5,489.0
27135.0,-0.22000000000000003,10,491.0
27140.0,-0.009999999999999953,10,529.0
27145.0,0.27999999999999997,15,564.0
27150.0,0.04000000000000001,18,523.0
27155.0,-0.16,13,311.0
27160.0,0.13,7,296.0
27165.0,0.06,7,312.0
27170.0,0.0,12,397.0
27175.0,-0.1,16,487.0
27180.0,0.1,14,468.0
27185.0,0.0,16,408.0
27190.0,-0.02,7,385.0
27195.0,-0.06,5,372.0
27200.0,-0.09999999999999999,12,425.0
27205.0,-0.13,16,412.0
27210.0,0.26,13,392.0
27215.0,0.05,11,422.0
27220.0,0.0,16,488.0
27225.0,-0.01,18,570.0
27230.0,-0.049999999999999996,20,651.0
27235.0,-0.11000000000000001,15,591.0
27240.0,0.13,10,490.0
27245.0,0.04,3,415.0
27250.0,-0.03,5,368.0
27255.0,-0.05,10,400.0
27260.0,-0.05,14,464.0
27265.0,-0.07,13,529.0
27270.0,-0.14,16,581.0
27275.0,-0.18,20,664.0
27280.0,0.28,18,707.0
27285.0,0.15,16,737.0
27290.0,0.01999999999999999,16,801.0
27295.0,0.05,13,792.0
27300.0,0.0,11,809.0
27305.0,-0.039999999999999994,12,862.0
27310.0,-0.06,16,925.0
27315.0,-0.11000000000000001,18,967.0
27320.0,0.17,15,1022.0
27325.0,0.039999999999999994,13,1068.0
27330.0,0.02,12,1091.0
27335.0,-0.02,14,1138.0
27340.0,-0.09999999999999999,16,1213.0
27345.0,-0.12,17,1290.0
27350.0,0.19,17,1344.0
27355.0,0.05,12,1230.0
27360.0,0.0,11,943.0
27365.0,0.0,3,692.0
27370.0,0.0,4,630.0
27375.0,0.0,9,657.0
27380.0,0.0,12,712.0
27385.0,0.0,17,790.0
27390.0,0.0,18,878.0
27395.0,0.0,16,741.0
27400.0,-0.02,12,359.0
27405.0,0.0,8,376.0
27410.0,-0.039999999999999994,8,375.0
27415.0,0.0,11,423.0
27420.0,-0.07,16,495.0
27425.0,-0.04999999999999999,14,497.0
27430.0,-0.03,9,375.0
27435.0,-0.07000000000000003,4,364.0
27440.0,0.23000000000000004,5,319.0
27445.0,0.0,8,352.0
27450.0,0.0,10,402.0
27455.0,0.0,9,441.0
27460.0,-0.039999999999999994,10,492.0
27465.0,-0.07,14,499.0
27470.0,-0.09,15,572.0
27475.0,-0.03999999999999998,11,542.0
27480.0,0.27999999999999997,5,323.0
27485.0,-0.049999999999999996,5,345.0
27490.0,-0.03,7,375.0
27495.0,0.0,11,403.0
27500.0,0.0,14,455.0
27505.0,-0.04000000000000001,18,531.0
27510.0,-0.04999999999999999,12,562.0
27515.0,-0.12,12,578.0
27520.0,0.16999999999999998,15,619.0
27525.0,0.0,11,543.0
27530.0,0.020000000000000004,3,294.0
27535.0,-0.020000000000000004,6,221.0
27540.0,-0.01999999999999999,12,257.0
27545.0,0.0,8,228.0
27550.0,-0.010000000000000009,5,126.0
27555.0,-0.07999999999999999,8,146.0
27560.0,-0.030000000000000027,4,142.0
27565.0,-0.04999999999999999,6,118.0
27570.0,0.18,4,97.0
27575.0,-0.03,12,141.0
27580.0,-0.04999999999999999,9,168.0
27585.0,-0.09,8,168.0
27590.0,0.04999999999999999,6,159.0
27595.0,-0.06,11,192.0
27600.0,-0.08999999999999997,9,132.0
27605.0,-0.10000000000000003,9,157.0
27610.0,-0.17000000000000004,6,130.0
27615.0,-0.07999999999999996,10,136.0
27620.0,0.48,10,120.0
27625.0,-0.09999999999999998,9,138.0
27630.0,0.14,2,114.0
27635.0,-0.010000000000000009,10,115.0
27640.0,-0.12,8,142.0
27645.0,-0.10999999999999999,4,121.0
27650.0,-0.21999999999999997,7,126.0
27655.0,-0.44999999999999996,16,191.0
27660.0,-0.06000000000000005,15,211.0
27665.0,-0.1100000000000001,9,197.0
27670.0,0.17000000000000015,8,144.0
27675.0,0.09999999999999987,16,174.0
27680.0,-0.040000000000000036,14,221.0
27685.0,0.32000000000000006,17,240.0
27690.0,-0.09999999999999998,15,258.0
27695.0,-0.16000000000000003,12,254.0
27700.0,-0.31000000000000005,12,247.0
27705.0,-0.51,18,310.0
27710.0,-0.029999999999999805,16,309.0
27715.0,0.5099999999999998,14,269.0
27720.0,-0.06999999999999984,12,315.0
27725.0,-0.13000000000000012,14,376.0
27730.0,-0.30000000000000004,20,460.0
27735.0,-0.5299999999999998,25,577.0
27740.0,-0.6499999999999999,20,638.0
27745.0,0.029999999999999805,17,652.0
27750.0,1.02,16,606.0
27755.0,-0.009999999999999787,13,650.0
27760.0,-0.10000000000000009,11,647.0
27765.0,0.22999999999999998,12,653.0
27770.0,1.13,13,595.0
27775.0,-0.020000000000000018,11,646.0
27780.0,-0.15000000000000002,15,684.0
27785.0,-0.09999999999999998,14,738.0
27790.0,-0.1499999999999999,14,810.0
27795.0,0.3899999999999999,10,742.0
27800.0,0.78,8,664.0
27805.0,0.0,10,683.0
27810.0,-0.01,10,732.0
27815.0,0.0,10,782.0
27820.0,0.01,14,843.0
27825.0,-0.07,13,892.0
27830.0,-0.10999999999999999,13,947.0
27835.0,-0.15000000000000002,14,1012.0
27840.0,0.12000000000000002,12,1050.0
27845.0,0.03999999999999998,14,1104.0
27850.0,0.05000000000000002,13,1159.0
27855.0,0.06999999999999999,19,1231.0
27860.0,0.05,21,1318.0
27865.0,0.0,21,1419.0
27870.0,0.0,17,1274.0
27875.0,-0.04,11,717.0
27880.0,-0.1,10,675.0
27885.0,0.04000000000000001,11,703.0
27890.0,0.020000000000000004,11,659.0
27895.0,0.08,9,539.0
27900.0,0.0,8,323.0
27905.0,0.0,6,135.0
27910.0,0.0,5,114.0
27915.0,0.0,6,118.0
27920.0,-0.05,8,145.0
27925.0,0.04,6,153.0
27930.0,0.01,10,191.0
27935.0,0.0,12,240.0
27940.0,0.0,16,302.0
27945.0,0.0,15,352.0
27950.0,-0.08,15,347.0
27955.0,-0.039999999999999994,6,175.0
27960.0,-0.1,5,162.0
27965.0,-0.13999999999999999,8,199.0
27970.0,-0.15000000000000002,18,271.0
27975.0,0.51,9,189.0
27980.0,0.0,4,148.0
27985.0,0.0,3,123.0
27990.0,0.0,6,130.0
27995.0,0.0,9,162.0
28000.0,0.0,12,218.0
28005.0,0.0,11,256.0
28010.0,0.0,12,311.0
28015.0,0.0,15,378.0
28020.0,0.0,16,453.0
28025.0,0.0,17,529.0
28030.0,0.0,19,610.0
28035.0,0.0,23,716.0
28040.0,0.0,20,808.0
28045.0,-0.04,21,905.0
28050.0,-0.049999999999999996,21,983.0
28055.0,-0.07,16,940.0
28060.0,-0.04999999999999999,9,856.0
28065.0,-0.1,12,861.0
28070.0,-0.030000000000000027,15,920.0
28075.0,-0.07999999999999996,16,1000.0
28080.0,0.39,16,1037.0
28085.0,-0.010000000000000002,17,1123.0
28090.0,0.04,18,1205.0
28095.0,-0.01,18,1293.0
28100.0,-0.049999999999999996,23,1393.0
28105.0,-0.12,22,1494.0
28110.0,0.13,21,1579.0
28115.0,0.05,19,1632.0
28120.0,0.0,20,1690.0
28125.0,0.0,23,1803.0
28130.0,0.0,20,1760.0
28135.0,0.0,17,1829.0
28140.0,0.0,21,1922.0
28145.0,-0.08,24,2037.0
28150.0,0.08,24,2147.0
28155.0,0.0,25,2276.0
28160.0,0.0,24,2219.0
28165.0,-0.04,22,1862.0
28170.0,0.04,15,1800.0
28175.0,0.0,14,1687.0
28180.0,0.0,19,1751.0
28185.0,0.0,22,1850.0
28190.0,-0.01,23,1962.0
28195.0,0.0,25,2084.0
28200.0,0.0,27,2210.0
28205.0,0.01,22,2289.0
28210.0,-0.07,28,2421.0
28215.0,-0.09,23,2229.0
28220.0,-0.1,21,1897.0
28225.0,-0.26,23,1991.0
28230.0,0.2,22,1864.0
28235.0,0.03999999999999998,18,1449.0
28240.0,0.10000000000000003,11,1280.0
28245.0,0.10999999999999999,7,957.0
28250.0,0.010000000000000009,12,796.0
28255.0,-0.06,19,848.0
28260.0,0.06,16,920.0
28265.0,0.009999999999999995,18,1004.0
28270.0,0.030000000000000002,20,1089.0
28275.0,0.0,16,1030.0
28280.0,-0.02,16,736.0
28285.0,0.0,11,731.0
28290.0,-0.10999999999999999,13,624.0
28295.0,0.03,12,676.0
28300.0,0.06,15,720.0
28305.0,0.03,18,796.0
28310.0,-0.03,18,879.0
28315.0,-0.05,20,970.0
28320.0,-0.08,25,1080.0
28325.0,0.11,20,1155.0
28330.0,0.06,21,1165.0
28335.0,0.0,13,1083.0
28340.0,0.0,14,1137.0
28345.0,0.02,16,1212.0
28350.0,0.0,19,1298.0
28355.0,-0.03,20,1383.0
28360.0,-0.05,19,1478.0
28365.0,-0.05,20,1578.0
28370.0,-0.04999999999999999,20,1670.0
28375.0,-0.05000000000000002,23,1777.0
28380.0,-0.05000000000000002,23,1883.0
28385.0,-0.06999999999999995,23,1993.0
28390.0,-0.050000000000000044,29,2118.0
28395.0,-0.06,26,2241.0
28400.0,-0.11999999999999994,27,2379.0
28405.0,0.58,27,2460.0
28410.0,0.0,28,2598.0
28415.0,0.0,28,2738.0
28420.0,0.0,28,2876.0
28425.0,0.0,29,2975.0
28430.0,0.0,34,3129.0
28435.0,-0.01,31,3235.0
28440.0,-0.049999999999999996,29,3361.0
28445.0,-0.05,30,3504.0
28450.0,-0.05,32,3653.0
28455.0,-0.04999999999999999,33,3810.0
28460.0,-0.060000000000000026,31,3794.0
28465.0,0.26,27,3452.0
28470.0,-0.019999999999999997,29,3576.0
28475.0,-0.010000000000000002,29,3700.0
28480.0,-0.09,30,3828.0
28485.0,-0.15999999999999998,36,3989.0
28490.0,0.09999999999999998,30,3671.0
28495.0,0.16,19,2623.0
28500.0,0.03,16,2685.0
28505.0,-0.07,23,2808.0
28510.0,-0.04999999999999999,29,2931.0
28515.0,-0.08000000000000002,26,2687.0
28520.0,0.17,15,1933.0
28525.0,0.03,14,1739.0
28530.0,0.0,15,1553.0
28535.0,-0.04,17,898.0
28540.0,0.03,11,946.0
28545.0,0.01,14,1010.0
28550.0,0.0,20,1095.0
28555.0,0.0,23,1198.0
28560.0,-0.02,25,1299.0
28565.0,-0.05,23,1407.0
28570.0,-0.09,22,1252.0
28575.0,-0.04999999999999999,19,919.0
28580.0,-0.05000000000000002,21,1011.0
28585.0,-0.18,26,1126.0
28590.0,0.25,19,1106.0
28595.0,0.09,16,1040.0
28600.0,-0.009999999999999995,19,1095.0
28605.0,-0.13,16,1148.0
28610.0,0.06999999999999998,17,1200.0
28615.0,0.0,18,1290.0
28620.0,0.0,17,1352.0
28625.0,-0.06,19,1421.0
28630.0,-0.05000000000000002,18,1505.0
28635.0,-0.04999999999999999,21,1600.0
28640.0,-0.04999999999999999,21,1701.0
28645.0,-0.04999999999999999,19,1757.0
28650.0,-0.07,19,1837.0
28655.0,0.020000000000000018,19,1914.0
28660.0,-0.050000000000000044,19,1829.0
28665.0,-0.04999999999999993,14,1724.0
28670.0,-0.10000000000000009,18,1793.0
28675.0,0.6100000000000001,18,1793.0
28680.0,-0.09,14,1691.0
28685.0,0.05,14,1362.0
28690.0,0.03,12,1404.0
28695.0,0.04,12,1459.0
28700.0,0.0,12,1515.0
28705.0,0.0,13,1577.0
28710.0,0.02,16,1653.0
28715.0,-0.05,14,1651.0
28720.0,0.030000000000000006,14,1711.0
28725.0,-0.019999999999999997,14,1768.0
28730.0,0.019999999999999997,16,1841.0
28735.0,0.0,12,1877.0
28740.0,-0.049999999999999996,13,1928.0
28745.0,-0.03,14,1979.0
28750.0,-0.11000000000000001,14,2053.0
28755.0,-0.1,15,2126.0
28760.0,0.31,14,2165.0
28765.0,0.02,16,2238.0
28770.0,0.0,14,2294.0
28775.0,-0.02,15,2366.0
28780.0,0.0,15,2440.0
28785.0,0.0,15,2514.0
28790.0,-0.02,16,2591.0
28795.0,-0.049999999999999996,17,2669.0
28800.0,-0.05000000000000002,16,2277.0
28805.0,-0.04999999999999999,17,2361.0
