step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,0.0,8,102.0
25245.0,0.0,8,129.0
25250.0,-0.08,10,172.0
25255.0,-0.03,5,196.0
25260.0,0.039999999999999994,8,207.0
25265.0,0.020000000000000004,7,232.0
25270.0,-0.009999999999999995,12,282.0
25275.0,0.049999999999999996,12,326.0
25280.0,0.01,11,353.0
25285.0,0.0,12,406.0
25290.0,0.0,12,464.0
25295.0,0.0,11,509.0
25300.0,0.0,7,447.0
25305.0,0.0,3,233.0
25310.0,0.0,3,239.0
25315.0,0.0,6,276.0
25320.0,0.0,9,317.0
25325.0,-0.06,12,364.0
25330.0,-0.11000000000000001,10,308.0
25335.0,0.0,3,174.0
25340.0,0.09000000000000001,4,179.0
25345.0,0.03,9,188.0
25350.0,-0.05,10,227.0
25355.0,0.060000000000000005,7,240.0
25360.0,0.0,9,284.0
25365.0,0.0,5,228.0
25370.0,-0.10999999999999999,2,91.0
25375.0,0.009999999999999981,3,95.0
25380.0,-0.04999999999999999,8,115.0
25385.0,0.07,6,128.0
25390.0,-0.05000000000000002,10,164.0
25395.0,0.1,8,190.0
25400.0,0.0,6,216.0
25405.0,0.0,8,244.0
25410.0,-0.04999999999999999,7,271.0
25415.0,0.04999999999999999,8,298.0
25420.0,0.0,8,336.0
25425.0,0.0,9,375.0
25430.0,-0.03,10,421.0
25435.0,0.1,9,456.0
25440.0,0.0,9,502.0
25445.0,0.0,10,547.0
25450.0,0.0,10,594.0
25455.0,0.0,10,640.0
25460.0,0.0,10,690.0
25465.0,0.0,12,742.0
25470.0,0.0,11,797.0
25475.0,-0.01,14,858.0
25480.0,-0.049999999999999996,14,928.0
25485.0,0.06,13,983.0
25490.0,-0.05,13,1043.0
25495.0,0.05,12,1098.0
25500.0,0.0,14,1164.0
25505.0,0.0,9,975.0
25510.0,0.0,1,448.0
25515.0,0.0,3,452.0
25520.0,-0.05,7,481.0
25525.0,0.05,7,512.0
25530.0,0.0,8,556.0
25535.0,0.0,8,594.0
25540.0,0.0,12,645.0
25545.0,0.0,13,707.0
25550.0,0.0,13,768.0
25555.0,0.0,14,829.0
25560.0,0.0,16,901.0
25565.0,0.0,15,973.0
25570.0,0.0,14,1041.0
25575.0,0.0,14,1109.0
25580.0,0.0,15,1180.0
25585.0,0.0,14,1249.0
25590.0,-0.02,18,1329.0
25595.0,0.02,15,1389.0
25600.0,-0.05,15,1466.0
25605.0,0.04,16,1541.0
25610.0,0.01,14,1614.0
25615.0,-0.01,16,1675.0
25620.0,-0.049999999999999996,16,1754.0
25625.0,0.06,15,1815.0
25630.0,-0.02,14,1888.0
25635.0,-0.030000000000000002,15,1958.0
25640.0,-0.05,9,1649.0
25645.0,0.1,5,1428.0
25650.0,-0.01,8,1441.0
25655.0,0.01,10,1481.0
25660.0,-0.04,12,1529.0
25665.0,0.04,11,1578.0
25670.0,0.0,10,1626.0
25675.0,-0.01,13,1680.0
25680.0,-0.08,15,1749.0
25685.0,0.06999999999999999,12,1794.0
25690.0,0.02,10,1824.0
25695.0,0.0,11,1875.0
25700.0,-0.02,12,1932.0
25705.0,-0.009999999999999998,11,1978.0
25710.0,-0.05,13,2037.0
25715.0,0.06,11,2078.0
25720.0,-0.05,11,2135.0
25725.0,0.05,11,2177.0
25730.0,0.02,11,2229.0
25735.0,0.0,12,2279.0
25740.0,-0.02,10,2327.0
25745.0,0.0,11,2374.0
25750.0,0.0,11,2424.0
25755.0,0.01,8,2115.0
25760.0,-0.1,7,1251.0
25765.0,0.11,1,1444.0
25770.0,0.0,5,1849.0
25775.0,0.0,7,1978.0
25780.0,-0.04,11,2028.0
25785.0,0.04,11,2075.0
25790.0,0.0,15,2148.0
25795.0,0.0,11,2199.0
25800.0,-0.08,13,2241.0
25805.0,0.05,10,2284.0
25810.0,0.019999999999999997,11,2341.0
25815.0,0.0,10,2380.0
25820.0,-0.049999999999999996,11,2435.0
25825.0,0.06,11,2475.0
25830.0,0.0,12,2535.0
25835.0,0.0,11,2580.0
25840.0,-0.03,11,2632.0
25845.0,0.03,10,2675.0
25850.0,0.0,11,2727.0
25855.0,-0.02,14,2785.0
25860.0,-0.05,11,2832.0
25865.0,0.07,11,2874.0
25870.0,0.0,14,2941.0
25875.0,-0.01,16,3006.0
25880.0,-0.049999999999999996,15,3059.0
25885.0,0.06,13,3098.0
25890.0,0.0,15,3170.0
25895.0,0.0,14,3228.0
25900.0,-0.04,13,3275.0
25905.0,0.03,13,3325.0
25910.0,-0.060000000000000005,18,3408.0
25915.0,0.060000000000000005,15,3471.0
25920.0,-0.049999999999999996,13,3526.0
25925.0,0.06,13,3578.0
25930.0,0.0,17,3660.0
25935.0,0.0,16,3730.0
25940.0,-0.05,14,3779.0
25945.0,0.030000000000000002,17,3826.0
25950.0,0.01,17,3900.0
25955.0,0.0,17,3957.0
25960.0,0.01,16,4021.0
25965.0,0.0,14,4078.0
25970.0,-0.02,17,4159.0
25975.0,0.0,21,4258.0
25980.0,0.0,21,4332.0
25985.0,-0.009999999999999998,21,4398.0
25990.0,0.019999999999999997,18,3936.0
25995.0,-0.019999999999999997,16,3909.0
26000.0,-0.09,20,3957.0
26005.0,0.06,18,4312.0
26010.0,0.039999999999999994,20,4364.0
26015.0,0.01,22,4426.0
26020.0,-0.03,19,4023.0
26025.0,-0.1,10,3527.0
26030.0,0.09000000000000001,13,3508.0
26035.0,-0.13,18,3934.0
26040.0,-0.10000000000000003,21,4008.0
26045.0,0.11000000000000001,15,3565.0
26050.0,-0.03999999999999998,12,2161.0
26055.0,-0.16,16,2175.0
26060.0,0.03999999999999998,11,2272.0
26065.0,0.18000000000000002,17,2250.0
26070.0,0.13999999999999999,13,2265.0
26075.0,0.01,16,2304.0
26080.0,-0.02,12,2346.0
26085.0,0.0,13,2387.0
26090.0,0.0,14,2437.0
26095.0,-0.02,16,2493.0
26100.0,-0.07,13,2536.0
26105.0,-0.020000000000000004,20,2626.0
26110.0,0.09,16,2670.0
26115.0,-0.019999999999999997,19,2709.0
26120.0,0.0,16,2776.0
26125.0,-0.12,20,2871.0
26130.0,0.10999999999999999,13,2898.0
26135.0,-0.01999999999999999,13,2905.0
26140.0,-0.020000000000000004,14,2972.0
