step_time,reward,total_stopped,total_wait_time
26165.0,0.009999999999999995,21,2196.0
26170.0,-0.09,20,2278.0
26175.0,-0.21999999999999997,21,2363.0
26180.0,0.04999999999999999,21,2446.0
26185.0,0.04999999999999999,25,2554.0
26190.0,0.010000000000000009,25,2641.0
26195.0,-0.09000000000000002,25,2711.0
26200.0,0.10000000000000003,11,2261.0
26205.0,0.02999999999999997,6,1143.0
26210.0,0.0,2,915.0
26215.0,0.010000000000000009,7,1087.0
26220.0,0.0,5,722.0
26225.0,0.01999999999999999,4,504.0
26230.0,-0.009999999999999981,2,505.0
26235.0,0.01999999999999999,5,510.0
26240.0,-0.04000000000000001,7,424.0
26245.0,-0.04999999999999999,2,152.0
26250.0,0.15,2,147.0
26255.0,-0.04999999999999999,6,160.0
26260.0,0.04999999999999999,7,166.0
26265.0,-0.09,8,179.0
26270.0,0.04000000000000001,6,188.0
26275.0,0.13,7,205.0
26280.0,0.0,4,197.0
26285.0,-0.06999999999999999,12,242.0
26290.0,0.039999999999999994,8,264.0
26295.0,0.039999999999999994,3,233.0
26300.0,-0.03,5,240.0
26305.0,-0.04000000000000001,6,268.0
26310.0,0.030000000000000013,8,284.0
26315.0,0.03,3,283.0
26320.0,0.0,5,302.0
26325.0,0.0,6,305.0
26330.0,-0.09999999999999999,11,357.0
26335.0,0.0,7,384.0
26340.0,0.0,5,356.0
26345.0,0.0,7,353.0
26350.0,-0.06,10,403.0
26355.0,-0.04999999999999999,9,445.0
26360.0,0.04999999999999999,7,454.0
26365.0,0.03999999999999998,9,485.0
26370.0,-0.009999999999999981,14,542.0
26375.0,0.0,10,591.0
26380.0,-0.020000000000000018,9,594.0
26385.0,0.05000000000000002,10,634.0
26390.0,0.0,16,705.0
26395.0,0.0,13,756.0
26400.0,-0.08000000000000002,19,821.0
26405.0,0.010000000000000009,14,865.0
26410.0,0.15,14,905.0
26415.0,0.0,16,967.0
26420.0,-0.07999999999999999,20,1057.0
26425.0,0.15,18,1110.0
26430.0,0.009999999999999998,21,1201.0
26435.0,0.0,19,1281.0
26440.0,0.0,21,1365.0
26445.0,0.0,20,1452.0
26450.0,0.0,22,1537.0
26455.0,-0.05,23,1621.0
26460.0,-0.1,22,1701.0
26465.0,0.17,13,1346.0
26470.0,0.0,11,1184.0
26475.0,0.0,13,1228.0
26480.0,0.0,15,1319.0
26485.0,0.0,15,1371.0
26490.0,-0.03,16,1441.0
26495.0,0.0,16,1509.0
26500.0,0.0,19,1601.0
26505.0,0.0,16,1669.0
26510.0,0.0,15,1728.0
26515.0,0.0,17,1810.0
26520.0,-0.020000000000000004,21,1909.0
26525.0,0.0,16,1971.0
26530.0,-0.06,17,2043.0
26535.0,0.020000000000000004,17,2114.0
26540.0,-0.18000000000000002,16,1752.0
26545.0,0.05000000000000002,4,1476.0
26550.0,0.11,7,1482.0
26555.0,0.0,9,1644.0
26560.0,0.0,13,1705.0
26565.0,0.0,13,1756.0
26570.0,0.0,13,1816.0
26575.0,0.0,15,1884.0
26580.0,-0.039999999999999994,19,1960.0
26585.0,0.06,12,1999.0
26590.0,0.0,11,2021.0
26595.0,0.0,11,2076.0
26600.0,0.0,11,2133.0
26605.0,0.009999999999999995,13,2186.0
26610.0,0.03,16,2254.0
26615.0,0.04,13,2301.0
26620.0,-0.049999999999999996,12,2349.0
26625.0,0.06,11,2398.0
26630.0,0.0,12,2460.0
26635.0,0.0,11,2509.0
26640.0,0.0,7,2127.0
26645.0,0.0,4,1338.0
26650.0,-0.02,2,1340.0
26655.0,0.0,5,1663.0
26660.0,0.0,4,1430.0
26665.0,0.02,1,754.0
26670.0,-0.04,2,757.0
26675.0,0.02,5,769.0
26680.0,-0.06,7,794.0
26685.0,0.08,5,804.0
26690.0,0.0,5,823.0
26695.0,0.0,4,842.0
26700.0,0.0,4,862.0
26705.0,0.0,6,884.0
26710.0,0.0,5,906.0
26715.0,-0.02,7,936.0
26720.0,0.0,7,956.0
26725.0,0.0,5,976.0
26730.0,-0.02,7,1004.0
26735.0,0.0,7,1035.0
26740.0,0.02,9,1072.0
26745.0,-0.08,9,1115.0
26750.0,0.020000000000000004,7,1130.0
26755.0,0.06,8,1164.0
26760.0,-0.02,9,1208.0
26765.0,-0.049999999999999996,8,1238.0
26770.0,-0.05000000000000002,9,1283.0
26775.0,0.09000000000000001,9,1312.0
26780.0,0.010000000000000002,9,1354.0
26785.0,0.02,9,1400.0
26790.0,0.0,11,1450.0
26795.0,0.0,12,1503.0
26800.0,0.0,14,1566.0
26805.0,0.0,6,1203.0
26810.0,-0.02,2,269.0
26815.0,0.010000000000000002,1,265.0
26820.0,-0.05,7,289.0
26825.0,0.06,5,306.0
26830.0,-0.030000000000000002,10,347.0
26835.0,0.030000000000000002,6,371.0
26840.0,0.01,9,390.0
26845.0,0.01,9,422.0
26850.0,0.0,9,342.0
26855.0,0.0,3,116.0
26860.0,-0.05,3,124.0
26865.0,0.05,5,137.0
26870.0,-0.04,5,105.0
26875.0,0.04,1,42.0
26880.0,-0.04,2,50.0
26885.0,0.04,5,55.0
26890.0,0.0,7,85.0
26895.0,0.0,6,119.0
26900.0,0.0,7,142.0
26905.0,-0.05,10,166.0
26910.0,0.020000000000000004,8,196.0
26915.0,0.03,9,231.0
26920.0,0.0,10,269.0
26925.0,0.0,10,329.0
26930.0,-0.09,12,375.0
26935.0,0.09,10,413.0
26940.0,0.0,11,461.0
26945.0,0.0,13,527.0
26950.0,-0.05,15,602.0
26955.0,0.05,15,662.0
26960.0,0.0,15,739.0
26965.0,0.0,15,807.0
26970.0,0.0,14,873.0
26975.0,-0.09,17,946.0
26980.0,0.09,15,1008.0
26985.0,-0.07,18,1090.0
26990.0,-0.1,16,1168.0
26995.0,-0.1,17,1242.0
27000.0,0.11000000000000001,15,1300.0
27005.0,0.13,16,1354.0
27010.0,0.03,17,1428.0
27015.0,0.0,14,1499.0
27020.0,0.0,14,1562.0
27025.0,-0.1,17,1643.0
27030.0,0.060000000000000005,16,1711.0
27035.0,0.04,17,1771.0
27040.0,-0.01,17,1851.0
27045.0,0.01,11,1590.0
27050.0,0.0,3,1003.0
27055.0,0.0,6,1029.0
27060.0,0.0,8,1267.0
27065.0,-0.05,13,1426.0
27070.0,0.05,15,1491.0
27075.0,0.0,11,1241.0
27080.0,0.0,2,885.0
27085.0,0.0,4,895.0
27090.0,0.0,6,896.0
27095.0,0.0,10,937.0
27100.0,0.0,8,968.0
27105.0,-0.04,11,1013.0
27110.0,0.010000000000000002,7,1051.0
27115.0,0.009999999999999998,9,1073.0
27120.0,0.02,8,1106.0
27125.0,0.0,8,1148.0
27130.0,0.0,8,1173.0
27135.0,-0.07,12,1216.0
27140.0,0.0,10,1263.0
27145.0,0.07,7,1284.0
27150.0,0.0,11,1327.0
27155.0,-0.03,8,1367.0
27160.0,0.009999999999999998,9,1392.0
27165.0,0.02,7,1419.0
27170.0,-0.01,10,1460.0
27175.0,-0.11,11,1509.0
27180.0,0.04999999999999999,9,1537.0
27185.0,0.07,9,1569.0
27190.0,-0.03,8,1375.0
27195.0,-0.08,2,705.0
27200.0,0.11,2,691.0
27205.0,0.0,3,708.0
27210.0,0.0,5,725.0
27215.0,-0.01,6,751.0
27220.0,0.01,5,775.0
27225.0,0.0,6,794.0
27230.0,0.0,6,815.0
27235.0,0.0,6,843.0
27240.0,0.0,6,871.0
27245.0,0.0,7,898.0
27250.0,0.0,10,938.0
27255.0,0.0,7,971.0
27260.0,-0.02,7,981.0
27265.0,-0.05,7,1016.0
27270.0,0.020000000000000004,8,1051.0
27275.0,0.010000000000000002,10,1084.0
27280.0,0.04,10,1127.0
27285.0,-0.07,12,1165.0
27290.0,0.0,8,1194.0
27295.0,0.05,11,1235.0
27300.0,0.0,11,1287.0
27305.0,0.02,8,1307.0
27310.0,0.0,12,1358.0
27315.0,-0.01,12,1403.0
27320.0,0.01,12,1456.0
27325.0,0.0,11,1508.0
27330.0,-0.01,15,1573.0
27335.0,-0.07,10,1173.0
27340.0,0.08,2,407.0
27345.0,0.0,2,415.0
27350.0,0.0,7,468.0
27355.0,0.0,9,514.0
27360.0,0.0,12,562.0
27365.0,0.0,13,621.0
27370.0,0.0,12,678.0
27375.0,0.0,9,540.0
27380.0,0.0,3,278.0
27385.0,0.0,3,281.0
27390.0,0.0,6,287.0
27395.0,0.0,5,244.0
27400.0,0.0,0,147.0
27405.0,0.0,2,104.0
27410.0,-0.04,7,127.0
27415.0,-0.019999999999999997,9,165.0
27420.0,0.0,5,176.0
27425.0,-0.010000000000000009,6,205.0
27430.0,0.0,8,240.0
27435.0,-0.09,7,281.0
27440.0,-0.01999999999999999,8,293.0
27445.0,-0.020000000000000018,8,333.0
27450.0,0.0,7,356.0
27455.0,0.020000000000000018,7,389.0
27460.0,0.0,7,427.0
27465.0,0.0,7,461.0
27470.0,0.0,7,496.0
27475.0,0.0,9,533.0
27480.0,0.06,7,563.0
27485.0,-0.020000000000000018,8,601.0
27490.0,0.0,7,633.0
27495.0,0.0,10,676.0
27500.0,0.0,10,713.0
27505.0,-0.03999999999999998,12,753.0
27510.0,0.03,10,780.0
27515.0,-0.17,10,826.0
27520.0,0.15,9,848.0
27525.0,0.11000000000000001,10,880.0
27530.0,0.039999999999999994,9,904.0
27535.0,0.0,8,938.0
27540.0,0.0,10,972.0
27545.0,0.0,9,1018.0
27550.0,0.0,5,722.0
27555.0,0.0,8,410.0
27560.0,0.02,4,411.0
27565.0,-0.02,7,411.0
27570.0,-0.02,6,426.0
27575.0,0.0,8,460.0
27580.0,-0.010000000000000002,10,496.0
27585.0,0.010000000000000002,6,492.0
27590.0,0.0,7,512.0
27595.0,-0.010000000000000002,13,560.0
27600.0,-0.16999999999999998,11,586.0
27605.0,0.04999999999999999,11,604.0
27610.0,-0.01999999999999999,7,619.0
27615.0,-0.04000000000000001,8,645.0
27620.0,-0.15,15,699.0
27625.0,-0.18999999999999995,14,757.0
27630.0,0.08999999999999997,10,740.0
27635.0,-0.14,13,746.0
27640.0,0.25,4,722.0
27645.0,0.18,6,721.0
27650.0,-0.03,5,743.0
27655.0,-0.18999999999999997,11,791.0
27660.0,0.02999999999999997,6,801.0
27665.0,0.14,8,816.0
27670.0,-0.020000000000000018,11,858.0
27675.0,0.0,7,627.0
27680.0,0.0,6,183.0
27685.0,0.12,3,179.0
27690.0,0.010000000000000009,8,202.0
27695.0,0.05,6,123.0
27700.0,-0.13,9,101.0
27705.0,-0.15,10,140.0
27710.0,0.06,7,148.0
27715.0,0.0,9,162.0
27720.0,-0.04999999999999999,16,209.0
27725.0,-0.07,17,279.0
27730.0,0.24999999999999997,9,279.0
27735.0,-0.03999999999999998,13,319.0
27740.0,-0.13999999999999999,13,370.0
27745.0,0.13999999999999999,9,386.0
27750.0,0.15,10,413.0
27755.0,-0.06,9,355.0
27760.0,0.11,1,225.0
27765.0,0.0,3,222.0
27770.0,-0.01,5,236.0
27775.0,-0.05,6,264.0
27780.0,0.07,4,275.0
27785.0,0.0,5,297.0
27790.0,0.0,6,318.0
27795.0,0.0,5,342.0
27800.0,0.0,4,355.0
27805.0,0.0,5,380.0
27810.0,0.0,4,397.0
27815.0,0.0,4,417.0
27820.0,-0.01,6,436.0
27825.0,-0.07,7,464.0
27830.0,0.08,4,476.0
27835.0,-0.01,7,500.0
27840.0,-0.01,6,528.0
27845.0,0.01,5,537.0
27850.0,0.01,6,562.0
27855.0,-0.05,6,582.0
27860.0,0.05,6,600.0
27865.0,0.0,7,635.0
27870.0,0.0,8,673.0
27875.0,0.0,8,705.0
27880.0,0.0,9,739.0
27885.0,-0.01,10,777.0
27890.0,0.01,10,822.0
27895.0,0.0,7,679.0
27900.0,0.0,4,166.0
27905.0,0.0,3,166.0
27910.0,0.0,6,199.0
27915.0,-0.01,3,162.0
27920.0,0.0,2,79.0
27925.0,-0.08,3,62.0
27930.0,0.08,5,67.0
27935.0,0.0,4,95.0
27940.0,0.0,7,117.0
27945.0,0.0,7,144.0
27950.0,-0.019999999999999997,11,186.0
27955.0,-0.05,8,169.0
27960.0,0.04,4,78.0
27965.0,0.03,1,71.0
27970.0,0.0,4,86.0
27975.0,0.0,4,85.0
27980.0,0.0,3,52.0
27985.0,0.01,4,61.0
27990.0,0.0,5,74.0
27995.0,0.0,7,104.0
28000.0,0.0,7,139.0
28005.0,0.0,8,171.0
28010.0,0.0,8,205.0
28015.0,-0.04,8,244.0
28020.0,0.04,7,212.0
28025.0,-0.01,3,161.0
28030.0,-0.01,3,167.0
28035.0,0.0,5,188.0
28040.0,0.0,4,207.0
28045.0,-0.05,6,230.0
28050.0,0.05,6,245.0
28055.0,0.0,8,276.0
28060.0,0.0,7,305.0
28065.0,0.0,4,308.0
28070.0,0.0,6,327.0
28075.0,-0.09,9,358.0
28080.0,-0.020000000000000004,7,386.0
28085.0,0.11,5,397.0
28090.0,0.0,6,426.0
28095.0,0.0,8,461.0
28100.0,0.0,5,480.0
28105.0,0.02,5,493.0
28110.0,-0.05,6,523.0
28115.0,0.05,6,546.0
28120.0,0.0,7,573.0
28125.0,0.0,10,612.0
28130.0,0.0,10,661.0
28135.0,0.0,11,713.0
28140.0,0.0,11,764.0
28145.0,0.0,12,823.0
28150.0,0.0,12,883.0
28155.0,0.0,13,947.0
28160.0,0.0,15,1011.0
28165.0,0.0,12,1039.0
28170.0,0.0,12,1064.0
28175.0,-0.04,13,1119.0
28180.0,0.04,11,1159.0
28185.0,0.0,10,1213.0
28190.0,0.0,11,1270.0
28195.0,0.0,11,1323.0
28200.0,0.0,11,1363.0
28205.0,-0.02,12,1416.0
28210.0,0.0,12,1472.0
28215.0,-0.05,15,1541.0
28220.0,0.05,15,1602.0
28225.0,-0.05,10,1273.0
28230.0,0.020000000000000004,5,624.0
28235.0,0.05,5,549.0
28240.0,0.0,5,576.0
28245.0,0.0,5,348.0
28250.0,0.0,1,105.0
28255.0,0.0,2,104.0
28260.0,0.0,4,117.0
28265.0,0.0,5,141.0
28270.0,0.0,5,166.0
28275.0,0.0,7,198.0
28280.0,0.0,8,219.0
28285.0,-0.03,10,260.0
28290.0,0.009999999999999998,9,304.0
28295.0,0.0,10,358.0
28300.0,0.02,10,406.0
28305.0,0.0,9,381.0
28310.0,0.0,4,202.0
28315.0,-0.03,5,219.0
28320.0,0.009999999999999998,5,230.0
28325.0,0.0,4,184.0
28330.0,-0.09,6,111.0
28335.0,0.08,5,121.0
28340.0,-0.03,6,155.0
28345.0,0.06,6,122.0
28350.0,0.0,1,66.0
28355.0,0.0,2,61.0
28360.0,0.0,5,76.0
28365.0,0.0,6,102.0
28370.0,0.0,7,122.0
28375.0,0.0,9,166.0
28380.0,0.0,7,193.0
28385.0,0.0,6,188.0
28390.0,0.0,10,214.0
28395.0,0.0,11,252.0
28400.0,0.0,10,287.0
28405.0,0.0,7,299.0
28410.0,0.0,6,310.0
28415.0,-0.02,7,336.0
28420.0,0.02,6,345.0
28425.0,0.0,7,371.0
28430.0,0.0,7,392.0
28435.0,0.0,8,427.0
28440.0,0.0,8,430.0
28445.0,0.0,14,488.0
28450.0,0.0,9,531.0
28455.0,0.0,9,539.0
28460.0,0.0,11,573.0
28465.0,-0.04,14,641.0
28470.0,-0.019999999999999997,16,692.0
28475.0,0.039999999999999994,14,726.0
28480.0,0.02,12,757.0
28485.0,0.0,14,812.0
28490.0,-0.02,18,889.0
28495.0,0.0,16,946.0
28500.0,0.0,16,993.0
28505.0,0.02,13,1016.0
28510.0,-0.03,13,1062.0
28515.0,0.009999999999999998,16,1131.0
28520.0,0.0,17,1177.0
28525.0,-0.02,9,928.0
28530.0,-0.019999999999999997,7,418.0
28535.0,0.039999999999999994,7,432.0
28540.0,-0.02,5,549.0
28545.0,0.0,5,494.0
28550.0,0.0,2,294.0
28555.0,0.0,5,307.0
28560.0,0.02,4,313.0
28565.0,-0.02,8,339.0
28570.0,-0.09,8,371.0
28575.0,0.0,11,412.0
28580.0,0.020000000000000004,7,426.0
28585.0,0.0,6,435.0
28590.0,-0.030000000000000013,7,463.0
28595.0,-0.01999999999999999,7,493.0
28600.0,0.0,8,530.0
28605.0,0.0,8,563.0
28610.0,0.0,8,584.0
28615.0,0.0,9,628.0
28620.0,0.0,7,659.0
28625.0,0.0,8,691.0
28630.0,0.0,9,733.0
28635.0,0.0,9,764.0
28640.0,-0.010000000000000009,10,795.0
28645.0,-0.11999999999999997,11,841.0
28650.0,0.03999999999999998,10,881.0
28655.0,0.15,9,911.0
28660.0,0.0,10,958.0
28665.0,0.0,8,984.0
28670.0,0.0,11,1032.0
28675.0,0.0,9,1075.0
28680.0,-0.01999999999999999,10,1109.0
28685.0,-0.16999999999999998,14,1169.0
28690.0,-0.040000000000000036,10,1207.0
28695.0,0.25,8,1224.0
28700.0,-0.009999999999999995,10,1268.0
28705.0,-0.05000000000000002,10,1318.0
28710.0,0.12000000000000001,9,1338.0
28715.0,-0.039999999999999994,10,1388.0
28720.0,-0.020000000000000004,10,1427.0
28725.0,-0.05,9,1467.0
28730.0,0.09,3,1119.0
28735.0,-0.019999999999999997,5,814.0
28740.0,-0.06,4,822.0
28745.0,0.12,5,820.0
28750.0,0.0,5,842.0
28755.0,0.0,4,860.0
28760.0,0.0,4,882.0
28765.0,0.0,6,908.0
28770.0,0.0,5,925.0
28775.0,-0.02,5,940.0
28780.0,-0.02,5,967.0
28785.0,0.02,6,988.0
28790.0,0.0,7,1021.0
28795.0,0.0,6,1043.0
28800.0,0.0,8,1069.0
28805.0,-0.02,5,1090.0
