step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,5,5.0
25235.0,0.0,3,17.0
25240.0,0.0,8,34.0
25245.0,0.0,12,81.0
25250.0,-0.05,9,91.0
25255.0,-0.05,2,69.0
25260.0,0.03,5,74.0
25265.0,-0.1,8,108.0
25270.0,-0.19999999999999998,15,152.0
25275.0,0.09999999999999998,5,99.0
25280.0,0.21000000000000002,5,85.0
25285.0,0.06,5,98.0
25290.0,-0.01,7,117.0
25295.0,0.01,1,86.0
25300.0,0.0,3,94.0
25305.0,0.0,5,105.0
25310.0,0.0,3,110.0
25315.0,0.0,4,114.0
25320.0,-0.04,4,134.0
25325.0,0.0,5,150.0
25330.0,0.0,3,139.0
25335.0,0.0,2,108.0
25340.0,-0.019999999999999997,3,119.0
25345.0,0.009999999999999995,3,124.0
25350.0,-0.03,8,155.0
25355.0,0.04,7,180.0
25360.0,-0.019999999999999997,8,86.0
25365.0,0.019999999999999997,7,109.0
25370.0,0.0,8,136.0
25375.0,0.0,5,151.0
25380.0,0.0,6,175.0
25385.0,0.0,6,206.0
25390.0,-0.030000000000000006,11,242.0
25395.0,-0.04999999999999999,6,183.0
25400.0,0.07999999999999999,4,99.0
25405.0,-0.010000000000000002,5,75.0
25410.0,-0.09999999999999999,5,107.0
25415.0,0.039999999999999994,4,43.0
25420.0,0.0,5,64.0
25425.0,-0.020000000000000004,3,58.0
25430.0,-0.04999999999999999,5,72.0
25435.0,0.06999999999999999,3,81.0
25440.0,0.0,2,81.0
25445.0,-0.020000000000000004,5,96.0
25450.0,-0.04999999999999999,5,118.0
25455.0,0.06999999999999999,5,134.0
25460.0,0.0,4,156.0
25465.0,0.0,6,180.0
25470.0,0.0,5,207.0
25475.0,0.0,6,220.0
25480.0,-0.009999999999999995,8,249.0
25485.0,0.12,8,275.0
25490.0,-0.07,10,311.0
25495.0,-0.1,7,314.0
25500.0,-0.1,4,147.0
25505.0,-0.09999999999999998,5,46.0
25510.0,-0.09999999999999998,4,60.0
25515.0,-0.19000000000000006,5,93.0
25520.0,0.55,3,53.0
25525.0,0.020000000000000004,4,70.0
25530.0,0.0,2,54.0
25535.0,0.0,2,71.0
25540.0,-0.04000000000000001,5,88.0
25545.0,-0.04999999999999999,4,107.0
25550.0,-0.05000000000000002,6,129.0
25555.0,-0.05000000000000002,8,154.0
25560.0,-0.04999999999999999,11,195.0
25565.0,-0.07,10,224.0
25570.0,-0.09999999999999998,9,242.0
25575.0,-0.010000000000000009,10,271.0
25580.0,0.36,11,282.0
25585.0,0.15,10,307.0
25590.0,0.0,6,219.0
25595.0,-0.02,6,218.0
25600.0,-0.05,10,257.0
25605.0,0.07,8,284.0
25610.0,0.0,10,304.0
25615.0,0.0,5,204.0
25620.0,-0.05,8,85.0
25625.0,-0.05,4,54.0
25630.0,-0.15,7,52.0
25635.0,-0.09999999999999998,5,63.0
25640.0,-0.15000000000000002,7,87.0
25645.0,-0.16000000000000003,7,115.0
25650.0,0.49,8,79.0
25655.0,0.1,6,87.0
25660.0,-0.01999999999999999,6,113.0
25665.0,-0.020000000000000004,6,129.0
25670.0,-0.14,10,161.0
25675.0,0.13,10,202.0
25680.0,0.09,10,242.0
25685.0,0.0,4,229.0
25690.0,0.0,5,217.0
25695.0,0.0,10,251.0
25700.0,-0.04000000000000001,18,326.0
25705.0,-0.15,19,413.0
25710.0,0.11,14,468.0
25715.0,0.1,17,531.0
25720.0,0.01,11,452.0
25725.0,-0.05,11,338.0
25730.0,-0.14,13,359.0
25735.0,0.12,13,314.0
25740.0,0.07,16,306.0
25745.0,0.0,11,336.0
25750.0,-0.07,14,360.0
25755.0,-0.15,18,435.0
25760.0,0.11,19,506.0
25765.0,0.11,16,569.0
25770.0,0.0,16,631.0
25775.0,-0.01,18,713.0
25780.0,-0.08,14,603.0
25785.0,0.06,3,415.0
25790.0,0.03,5,432.0
25795.0,0.0,8,463.0
25800.0,-0.05,9,409.0
25805.0,0.030000000000000002,6,268.0
25810.0,0.02,9,268.0
25815.0,0.0,5,282.0
25820.0,-0.03,9,301.0
25825.0,-0.13,10,343.0
25830.0,0.09,6,257.0
25835.0,0.07,5,52.0
25840.0,0.0,5,71.0
25845.0,-0.01,6,96.0
25850.0,-0.08,10,131.0
25855.0,0.049999999999999996,5,99.0
25860.0,0.04,6,55.0
25865.0,0.0,8,83.0
25870.0,-0.04,5,85.0
25875.0,-0.1,7,95.0
25880.0,-0.14999999999999997,12,141.0
25885.0,0.20999999999999996,9,162.0
25890.0,0.08,7,192.0
25895.0,0.0,7,210.0
25900.0,-0.04,6,183.0
25905.0,-0.1,6,165.0
25910.0,0.13,5,172.0
25915.0,0.0,5,198.0
25920.0,0.0,1,132.0
25925.0,-0.07,3,12.0
25930.0,-0.15000000000000002,7,39.0
25935.0,0.14,7,55.0
25940.0,0.09,6,75.0
25945.0,-0.01,10,107.0
25950.0,-0.11,12,158.0
25955.0,0.06999999999999999,16,202.0
25960.0,0.05,7,161.0
25965.0,-0.04,5,84.0
25970.0,-0.060000000000000005,8,108.0
25975.0,-0.12,12,154.0
25980.0,-0.18000000000000002,17,226.0
25985.0,0.30000000000000004,6,194.0
25990.0,0.060000000000000005,12,213.0
25995.0,0.0,7,245.0
26000.0,-0.04,9,267.0
26005.0,-0.06999999999999999,10,298.0
26010.0,-0.13000000000000003,12,344.0
26015.0,-0.27,10,273.0
26020.0,-0.32999999999999996,15,170.0
26025.0,-0.41000000000000003,15,233.0
26030.0,0.65,10,181.0
26035.0,0.55,14,175.0
26040.0,-0.05000000000000002,11,211.0
26045.0,-0.03999999999999998,9,156.0
26050.0,-0.24,12,94.0
26055.0,0.26,6,87.0
26060.0,0.11,14,101.0
26065.0,0.05,7,74.0
26070.0,-0.03,7,64.0
26075.0,-0.1,12,107.0
26080.0,-0.1,14,147.0
26085.0,-0.1,11,166.0
26090.0,-0.09999999999999998,11,166.0
26095.0,-0.10000000000000003,11,202.0
26100.0,-0.12,11,228.0
26105.0,-0.26,16,246.0
26110.0,-0.29999999999999993,11,204.0
26115.0,-0.31000000000000005,14,240.0
26120.0,-0.48,16,301.0
26125.0,0.8,10,263.0
26130.0,1.06,10,200.0
26135.0,-0.03999999999999998,15,254.0
26140.0,-0.16999999999999998,16,322.0
