step_time,reward,total_stopped,total_wait_time
27315.0,-0.040000000000000036,2,142.0
27320.0,-0.18000000000000016,4,160.0
27325.0,0.14000000000000012,2,146.0
27330.0,-0.06000000000000005,2,152.0
27335.0,0.99,2,53.0
27340.0,0.36,1,17.0
27345.0,-0.04999999999999999,1,22.0
27350.0,-0.06999999999999998,2,29.0
27355.0,-0.10000000000000003,2,39.0
27360.0,-0.09999999999999998,2,49.0
27365.0,-0.16000000000000003,5,65.0
27370.0,-0.24,5,89.0
27375.0,-0.33999999999999997,7,123.0
27380.0,0.5,4,73.0
27385.0,0.61,1,12.0
27390.0,-0.07,3,19.0
27395.0,-0.10999999999999999,3,30.0
27400.0,-0.2,5,50.0
27405.0,-0.28,6,78.0
27410.0,-0.30000000000000004,6,108.0
27415.0,-0.34999999999999987,7,143.0
27420.0,0.06999999999999984,6,136.0
27425.0,-0.2999999999999998,6,166.0
27430.0,-0.3699999999999999,8,203.0
27435.0,-0.4700000000000002,10,250.0
27440.0,-0.5,10,300.0
27445.0,-0.5499999999999998,11,355.0
27450.0,-0.6000000000000005,12,415.0
27455.0,-0.6199999999999992,13,477.0
27460.0,-0.7600000000000007,16,553.0
27465.0,1.8900000000000001,6,364.0
27470.0,3.09,1,55.0
27475.0,0.35000000000000003,3,20.0
27480.0,-0.21999999999999997,6,42.0
27485.0,-0.35000000000000003,8,77.0
27490.0,0.07000000000000006,4,70.0
27495.0,0.42999999999999994,3,27.0
27500.0,-0.10999999999999999,4,38.0
27505.0,-0.20999999999999996,6,59.0
27510.0,-0.30000000000000004,8,89.0
27515.0,-0.43000000000000005,9,132.0
27520.0,0.020000000000000018,6,130.0
27525.0,0.07000000000000006,7,123.0
27530.0,-0.3700000000000001,9,160.0
27535.0,-0.5,11,210.0
27540.0,0.4700000000000002,6,163.0
27545.0,1.0499999999999998,3,58.0
27550.0,0.19999999999999996,4,38.0
27555.0,0.0,4,38.0
27560.0,-0.28,10,66.0
27565.0,-0.2799999999999999,7,94.0
27570.0,-0.20999999999999996,6,115.0
27575.0,0.3799999999999999,1,77.0
27580.0,0.46,5,31.0
27585.0,-0.09999999999999998,3,41.0
27590.0,0.02999999999999997,3,38.0
27595.0,-0.15000000000000002,6,53.0
27600.0,-0.21999999999999997,9,75.0
27605.0,-0.08999999999999997,7,84.0
27610.0,-0.30999999999999994,11,115.0
27615.0,-0.56,16,171.0
27620.0,-0.81,17,252.0
27625.0,-0.94,21,346.0
27630.0,-1.04,24,450.0
27635.0,-1.1100000000000003,24,561.0
27640.0,-1.33,27,694.0
27645.0,-1.4099999999999993,31,835.0
27650.0,-1.5300000000000011,31,988.0
27655.0,-1.5999999999999996,34,1148.0
27660.0,-1.7199999999999989,36,1320.0
27665.0,-1.7800000000000011,36,1498.0
27670.0,-1.9299999999999997,40,1691.0
27675.0,-2.1099999999999994,44,1902.0
27680.0,-2.1999999999999993,45,2122.0
27685.0,-2.2300000000000004,45,2345.0
27690.0,-2.289999999999999,46,2574.0
27695.0,-2.3100000000000023,47,2805.0
27700.0,-2.379999999999999,48,3043.0
27705.0,-2.3999999999999986,48,3283.0
27710.0,-2.3999999999999986,48,3523.0
27715.0,-2.4299999999999997,50,3766.0
27720.0,-2.520000000000003,52,4018.0
27725.0,-2.549999999999997,51,4273.0
27730.0,-2.6300000000000026,53,4536.0
27735.0,-2.700000000000003,54,4806.0
27740.0,-2.769999999999996,56,5083.0
27745.0,-2.8500000000000014,57,5368.0
27750.0,-2.8699999999999974,59,5655.0
27755.0,-2.9100000000000037,59,5946.0
27760.0,-2.990000000000002,60,6245.0
27765.0,-3.019999999999996,62,6547.0
27770.0,-3.0999999999999943,63,6857.0
27775.0,-3.180000000000007,65,7175.0
27780.0,-3.3400000000000034,67,7509.0
27785.0,-3.4299999999999926,69,7852.0
27790.0,-3.549999999999997,71,8207.0
27795.0,-3.6500000000000057,74,8572.0
27800.0,-3.760000000000005,76,8948.0
27805.0,-3.8299999999999983,77,9331.0
27810.0,4.640000000000001,69,8867.0
27815.0,17.930000000000007,58,7074.0
27820.0,-0.8700000000000045,51,7161.0
27825.0,-2.3400000000000034,55,7395.0
27830.0,-1.3499999999999943,66,7530.0
27835.0,-1.7600000000000051,73,7706.0
27840.0,-2.200000000000003,77,7926.0
27845.0,2.160000000000011,72,7710.0
27850.0,8.699999999999989,69,6840.0
27855.0,4.240000000000009,61,6416.0
27860.0,-0.27000000000001023,61,6443.0
27865.0,-2.9199999999999875,65,6735.0
27870.0,-3.3700000000000045,71,7072.0
27875.0,-3.680000000000007,77,7440.0
27880.0,-3.8599999999999994,78,7826.0
27885.0,-3.9399999999999977,80,8220.0
27890.0,-4.11999999999999,83,8632.0
27895.0,-4.260000000000005,86,9058.0
27900.0,-4.320000000000007,88,9490.0
27905.0,-4.390000000000001,89,9929.0
27910.0,-3.069999999999993,84,10236.0
27915.0,-1.1700000000000017,74,10353.0
27920.0,-1.75,74,10528.0
27925.0,-1.8799999999999955,74,10716.0
27930.0,-3.680000000000007,74,11084.0
27935.0,-3.700000000000003,75,11454.0
27940.0,-3.719999999999999,75,11826.0
27945.0,-3.780000000000001,76,12204.0
27950.0,-3.809999999999988,78,12585.0
27955.0,-3.8700000000000045,78,12972.0
27960.0,-3.9199999999999875,79,13364.0
27965.0,-3.980000000000018,81,13762.0
27970.0,-4.099999999999994,82,14172.0
27975.0,-4.189999999999998,85,14591.0
27980.0,-4.300000000000011,86,15021.0
27985.0,-4.299999999999983,87,15451.0
27990.0,-4.300000000000011,86,15881.0
27995.0,-4.300000000000011,87,16311.0
28000.0,-4.329999999999984,87,16744.0
28005.0,-4.400000000000006,89,17184.0
28010.0,-4.509999999999991,91,17635.0
28015.0,-4.5800000000000125,93,18093.0
28020.0,-4.699999999999989,94,18563.0
28025.0,-4.700000000000017,94,19033.0
28030.0,-4.699999999999989,95,19503.0
28035.0,-4.699999999999989,94,19973.0
28040.0,-4.719999999999999,95,20445.0
28045.0,-4.880000000000024,99,20933.0
28050.0,-5.069999999999993,103,21440.0
28055.0,-5.22999999999999,105,21963.0
28060.0,-5.3300000000000125,108,22496.0
28065.0,-5.439999999999998,110,23040.0
28070.0,-5.5,110,23590.0
28075.0,-3.710000000000008,106,23961.0
28080.0,-3.789999999999992,100,24340.0
28085.0,-4.009999999999991,98,24741.0
28090.0,-4.909999999999997,99,25232.0
28095.0,-5.090000000000032,103,25741.0
28100.0,-5.2099999999999795,105,26262.0
28105.0,-5.259999999999991,106,26788.0
28110.0,-5.360000000000014,108,27324.0
28115.0,-5.449999999999989,109,27869.0
28120.0,-4.509999999999991,104,28320.0
28125.0,-4.0400000000000205,103,28724.0
28130.0,-5.240000000000009,105,29248.0
28135.0,-5.25,105,29773.0
28140.0,-5.25,106,30298.0
28145.0,-5.25,105,30823.0
28150.0,-5.25,105,31348.0
28155.0,-5.25,105,31873.0
28160.0,-5.25,105,32398.0
28165.0,-5.25,105,32923.0
28170.0,-5.25,105,33448.0
28175.0,-5.279999999999973,106,33976.0
28180.0,-5.300000000000011,106,34506.0
28185.0,-5.300000000000011,106,35036.0
28190.0,-5.300000000000011,106,35566.0
28195.0,-5.2999999999999545,106,36096.0
28200.0,-5.300000000000011,106,36626.0
28205.0,-5.360000000000014,109,37162.0
28210.0,-5.449999999999989,110,37707.0
28215.0,-5.5400000000000205,111,38261.0
28220.0,-5.599999999999966,112,38821.0
28225.0,-5.600000000000023,112,39381.0
28230.0,-5.600000000000023,112,39941.0
28235.0,-5.599999999999966,112,40501.0
28240.0,-5.600000000000023,112,41061.0
28245.0,-5.599999999999966,112,41621.0
28250.0,-5.600000000000023,112,42181.0
28255.0,-5.600000000000023,112,42741.0
28260.0,-5.599999999999966,112,43301.0
28265.0,-5.600000000000023,112,43861.0
28270.0,-5.599999999999966,112,44421.0
28275.0,-5.600000000000023,112,44981.0
28280.0,-5.600000000000023,112,45541.0
28285.0,-5.599999999999966,112,46101.0
28290.0,-5.600000000000023,112,46661.0
28295.0,-5.599999999999966,112,47221.0
28300.0,-5.660000000000025,114,47787.0
28305.0,-5.75,116,48362.0
28310.0,-5.839999999999975,119,48946.0
28315.0,-5.920000000000016,120,49538.0
28320.0,-6.03000000000003,121,50141.0
28325.0,-6.139999999999986,125,50755.0
28330.0,-5.489999999999952,118,51304.0
28335.0,-4.710000000000036,115,51775.0
28340.0,-5.330000000000041,112,52308.0
28345.0,-5.240000000000009,112,52832.0
28350.0,-5.489999999999895,112,53381.0
28355.0,-5.600000000000023,112,53941.0
28360.0,-5.600000000000023,112,54501.0
28365.0,-5.600000000000023,112,55061.0
28370.0,-5.600000000000023,112,55621.0
28375.0,-5.599999999999909,113,56181.0
28380.0,-5.600000000000023,112,56741.0
28385.0,-5.600000000000023,112,57301.0
28390.0,-5.600000000000023,112,57861.0
28395.0,-5.600000000000023,112,58421.0
28400.0,-5.599999999999909,112,58981.0
28405.0,-5.600000000000023,112,59541.0
28410.0,-5.600000000000023,112,60101.0
28415.0,-5.600000000000023,112,60661.0
28420.0,-5.600000000000023,112,61221.0
28425.0,-5.599999999999909,112,61781.0
28430.0,-5.600000000000023,112,62341.0
28435.0,-5.600000000000023,112,62901.0
28440.0,-5.600000000000023,112,63461.0
28445.0,-5.600000000000023,113,64021.0
28450.0,-5.599999999999909,113,64581.0
28455.0,-5.600000000000023,112,65141.0
28460.0,-5.600000000000023,112,65701.0
28465.0,-5.600000000000023,112,66261.0
28470.0,-5.600000000000023,112,66821.0
28475.0,-5.599999999999909,112,67381.0
28480.0,-5.600000000000023,112,67941.0
28485.0,-5.600000000000023,113,68501.0
28490.0,-5.600000000000023,112,69061.0
28495.0,-5.600000000000023,112,69621.0
28500.0,-5.599999999999909,112,70181.0
28505.0,-5.600000000000023,112,70741.0
28510.0,-5.600000000000023,112,71301.0
28515.0,-5.600000000000023,112,71861.0
28520.0,-5.600000000000023,112,72421.0
28525.0,-5.599999999999909,112,72981.0
28530.0,-5.600000000000023,112,73541.0
28535.0,-5.600000000000023,113,74101.0
28540.0,-5.610000000000014,112,74662.0
28545.0,-5.600000000000023,112,75222.0
28550.0,-5.589999999999918,112,75781.0
28555.0,-5.600000000000023,112,76341.0
28560.0,-5.600000000000023,112,76901.0
28565.0,-5.600000000000023,113,77461.0
28570.0,-5.600000000000023,113,78021.0
28575.0,-5.599999999999909,112,78581.0
28580.0,-5.600000000000023,113,79141.0
28585.0,-5.600000000000023,112,79701.0
