step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,-0.01,4,13.0
25230.0,-0.049999999999999996,5,12.0
25235.0,-0.05,6,29.0
25240.0,-0.05,10,68.0
25245.0,0.15,12,98.0
25250.0,-0.13,18,171.0
25255.0,-0.14999999999999997,20,256.0
25260.0,-0.14,22,347.0
25265.0,-0.2,21,452.0
25270.0,-0.30999999999999994,27,580.0
25275.0,-0.40000000000000013,28,683.0
25280.0,-0.3999999999999999,27,803.0
25285.0,-0.40000000000000013,30,946.0
25290.0,-0.43999999999999995,34,1110.0
25295.0,-0.3799999999999999,31,1259.0
25300.0,-0.43000000000000016,33,1408.0
25305.0,-0.44999999999999973,34,1575.0
25310.0,-0.4500000000000002,35,1750.0
25315.0,-0.4500000000000002,38,1928.0
25320.0,-0.4500000000000002,38,2118.0
25325.0,-0.4499999999999993,41,2317.0
25330.0,-0.4500000000000002,42,2523.0
25335.0,-0.4500000000000002,33,2547.0
25340.0,-0.5,33,2665.0
25345.0,-0.5599999999999996,33,2832.0
25350.0,-0.5999999999999996,30,2769.0
25355.0,-0.5,31,2806.0
25360.0,-0.6100000000000012,30,2756.0
25365.0,-0.5999999999999996,32,2912.0
25370.0,-0.5999999999999996,38,3091.0
25375.0,-0.6500000000000004,41,3294.0
25380.0,-0.6500000000000004,40,3353.0
25385.0,-0.6799999999999997,38,3436.0
25390.0,-0.6999999999999993,39,3626.0
25395.0,-0.7000000000000011,42,3829.0
25400.0,-0.6999999999999993,43,4040.0
25405.0,-0.6999999999999993,44,4259.0
25410.0,-0.7000000000000011,46,4489.0
25415.0,-0.7000000000000011,49,4727.0
25420.0,-0.7099999999999973,51,4974.0
25425.0,-0.75,50,5217.0
25430.0,-0.8300000000000018,54,5477.0
25435.0,-0.7199999999999989,52,5729.0
25440.0,-0.8000000000000007,54,6000.0
25445.0,3.1900000000000013,50,5871.0
25450.0,8.909999999999998,39,5172.0
25455.0,1.4700000000000006,43,5225.0
25460.0,-0.27000000000000046,50,5460.0
25465.0,-0.4500000000000002,56,5726.0
25470.0,-0.4499999999999993,59,6015.0
25475.0,-0.4800000000000004,63,6321.0
25480.0,-0.5,65,6641.0
25485.0,-0.5399999999999991,68,6973.0
25490.0,-0.5500000000000007,69,7317.0
25495.0,-0.5500000000000007,70,7593.0
25500.0,-0.5499999999999989,70,7904.0
25505.0,-0.5500000000000007,72,8257.0
25510.0,-0.5499999999999989,71,8612.0
25515.0,-0.5700000000000003,73,8969.0
25520.0,-0.5999999999999996,73,9330.0
25525.0,-0.6000000000000014,74,9699.0
25530.0,-0.5999999999999996,74,10069.0
25535.0,-0.6400000000000006,74,10429.0
25540.0,-0.6500000000000004,75,10801.0
25545.0,-0.6499999999999986,77,11179.0
25550.0,-0.6499999999999986,77,11564.0
25555.0,-0.6500000000000021,76,11938.0
25560.0,-0.6600000000000001,79,12319.0
25565.0,-0.6999999999999993,79,12710.0
25570.0,-0.6999999999999993,81,13110.0
25575.0,-0.6999999999999993,80,13502.0
25580.0,-0.7000000000000028,80,13891.0
25585.0,-0.75,84,14303.0
25590.0,-0.759999999999998,87,14727.0
25595.0,-0.8000000000000007,77,13919.0
25600.0,-0.870000000000001,67,11919.0
25605.0,5.02,60,11654.0
25610.0,8.590000000000002,57,11049.0
25615.0,1.9800000000000004,62,11113.0
25620.0,-0.33999999999999986,73,11457.0
25625.0,-0.5900000000000016,83,11841.0
25630.0,-0.7899999999999991,88,12275.0
25635.0,-0.8100000000000005,90,12714.0
25640.0,-0.8499999999999996,88,13133.0
25645.0,-0.8499999999999996,86,13209.0
25650.0,-0.9000000000000004,87,13073.0
25655.0,-0.9800000000000004,88,13494.0
25660.0,-1.0999999999999979,90,13938.0
25665.0,-1.2000000000000028,91,14399.0
25670.0,4.400000000000002,85,14304.0
25675.0,5.099999999999999,83,14150.0
25680.0,1.1700000000000008,79,14394.0
25685.0,0.1299999999999999,80,14744.0
25690.0,-0.41999999999999993,84,15154.0
25695.0,-0.6200000000000001,91,15601.0
25700.0,-0.75,95,16054.0
25705.0,-0.9299999999999997,102,16539.0
25710.0,-1.0500000000000007,109,17078.0
25715.0,1.1600000000000001,104,17395.0
25720.0,3.66,100,17450.0
25725.0,-0.25,95,17854.0
25730.0,-0.40000000000000036,94,18335.0
25735.0,-0.33999999999999986,99,18822.0
25740.0,-0.4399999999999995,102,19317.0
25745.0,-0.5900000000000007,103,19806.0
25750.0,-0.8500000000000005,112,20347.0
25755.0,-0.9699999999999989,116,20920.0
25760.0,0.41999999999999993,109,21341.0
25765.0,1.8099999999999996,103,21613.0
25770.0,0.4800000000000004,100,21468.0
25775.0,-0.33000000000000007,95,20504.0
25780.0,-0.39000000000000057,92,20958.0
25785.0,-0.5599999999999996,103,21446.0
25790.0,0.46999999999999975,103,21849.0
25795.0,2.4800000000000004,102,22079.0
25800.0,-0.1800000000000006,93,21278.0
25805.0,-0.21999999999999975,82,19669.0
25810.0,-0.35999999999999943,68,18652.0
25815.0,-0.5300000000000002,67,17648.0
25820.0,-0.7000000000000002,68,17796.0
25825.0,-0.7800000000000002,77,17936.0
25830.0,-0.7999999999999989,88,18356.0
25835.0,-0.8000000000000007,91,18744.0
25840.0,0.7099999999999991,90,19042.0
25845.0,2.6400000000000006,86,19184.0
25850.0,0.9700000000000006,86,19514.0
25855.0,-0.23000000000000043,95,19968.0
25860.0,-0.54,103,20463.0
25865.0,-0.6200000000000001,103,20970.0
25870.0,-0.6699999999999999,105,21478.0
25875.0,-0.7400000000000002,109,22010.0
25880.0,-0.75,113,22556.0
25885.0,-0.75,109,23101.0
25890.0,1.3000000000000007,101,23213.0
25895.0,4.529999999999999,86,22676.0
25900.0,0.3899999999999997,91,23071.0
25905.0,-0.25,100,23548.0
25910.0,-0.5,109,24075.0
25915.0,-0.5899999999999994,107,24432.0
25920.0,-0.6300000000000008,106,24461.0
25925.0,-0.7399999999999993,109,25008.0
25930.0,-0.75,107,25543.0
25935.0,1.2199999999999998,103,25888.0
25940.0,3.5999999999999996,98,26003.0
25945.0,-0.020000000000000018,101,26338.0
25950.0,-0.24,108,26447.0
25955.0,-0.5099999999999998,119,26789.0
25960.0,-0.56,109,25908.0
25965.0,-0.6499999999999999,99,24200.0
25970.0,-0.6900000000000004,97,24578.0
25975.0,-0.7699999999999996,98,24851.0
25980.0,-0.8100000000000005,99,24017.0
25985.0,0.79,94,22730.0
25990.0,2.7300000000000004,90,22886.0
25995.0,0.2999999999999998,81,21602.0
26000.0,-0.2599999999999998,95,20216.0
26005.0,-0.4800000000000004,93,19537.0
26010.0,-0.5299999999999998,93,19452.0
26015.0,-0.6099999999999999,93,19836.0
26020.0,-0.6799999999999997,95,20142.0
26025.0,-0.7400000000000002,97,20530.0
26030.0,-0.9100000000000001,106,20970.0
26035.0,-1.04,110,20944.0
26040.0,-0.9700000000000006,105,21105.0
26045.0,-1.0899999999999999,104,20267.0
26050.0,1.2800000000000011,90,20484.0
26055.0,2.749999999999999,87,20551.0
26060.0,0.4500000000000002,87,20849.0
26065.0,-0.20000000000000018,96,21239.0
26070.0,-0.6899999999999995,113,21730.0
26075.0,-0.8900000000000006,112,21770.0
26080.0,0.9800000000000004,104,21504.0
26085.0,2.87,96,21576.0
26090.0,-0.08000000000000007,89,21941.0
26095.0,-0.3400000000000003,94,22354.0
26100.0,-0.5899999999999994,102,22807.0
26105.0,-0.5700000000000003,107,22825.0
26110.0,-0.6000000000000005,94,22269.0
26115.0,-0.75,103,21839.0
26120.0,-0.7999999999999998,99,21685.0
26125.0,-0.8700000000000001,88,20320.0
26130.0,-0.9299999999999988,83,18798.0
26135.0,-1.0100000000000016,86,18191.0
26140.0,1.870000000000001,82,17116.0
26145.0,4.789999999999999,68,15544.0
