step_time,reward,total_stopped,total_wait_time
27375.0,2.8000000000000007,3,558.0
27380.0,3.2600000000000002,2,232.0
27385.0,0.020000000000000018,1,230.0
27390.0,-0.17000000000000037,5,247.0
27395.0,-0.19999999999999973,4,267.0
27400.0,-0.20000000000000018,4,287.0
27405.0,-0.19999999999999973,4,307.0
27410.0,-0.20000000000000018,4,327.0
27415.0,-0.20000000000000018,4,347.0
27420.0,-0.19999999999999973,4,367.0
27425.0,-0.2400000000000002,5,391.0
27430.0,-0.25,5,416.0
27435.0,-0.25,5,441.0
27440.0,-0.25,5,466.0
27445.0,-0.25,5,491.0
27450.0,-0.25,5,516.0
27455.0,-0.25,5,541.0
27460.0,-0.3099999999999996,7,572.0
27465.0,-0.39000000000000057,8,611.0
27470.0,-0.39999999999999947,8,651.0
27475.0,-0.4900000000000002,11,700.0
27480.0,-0.5,10,750.0
27485.0,-0.5,10,800.0
27490.0,-0.5600000000000005,12,856.0
27495.0,-0.5999999999999996,12,916.0
27500.0,-0.5999999999999996,12,976.0
27505.0,-0.5999999999999996,13,1036.0
27510.0,-0.6500000000000004,14,1101.0
27515.0,-0.6799999999999997,14,1169.0
27520.0,-0.7200000000000006,15,1241.0
27525.0,-0.8499999999999996,18,1326.0
27530.0,-0.8599999999999994,18,1412.0
27535.0,-0.9300000000000015,19,1505.0
27540.0,-1.0,22,1605.0
27545.0,-1.120000000000001,24,1717.0
27550.0,4.540000000000001,16,1263.0
27555.0,5.500000000000001,6,713.0
27560.0,-0.21999999999999975,7,735.0
27565.0,-0.4800000000000004,16,783.0
27570.0,-1.08,24,891.0
27575.0,2.9800000000000004,15,593.0
27580.0,3.0599999999999996,0,287.0
27585.0,-0.18999999999999995,7,306.0
27590.0,-0.33999999999999986,16,340.0
27595.0,-0.7900000000000005,18,419.0
27600.0,-1.0499999999999998,23,524.0
27605.0,-1.21,25,645.0
27610.0,0.45999999999999996,16,599.0
27615.0,2.0100000000000002,9,398.0
27620.0,-0.13000000000000034,9,411.0
27625.0,-0.5800000000000001,18,469.0
27630.0,0.5500000000000007,13,414.0
27635.0,0.7099999999999995,10,343.0
27640.0,0.11000000000000032,9,332.0
27645.0,-0.3400000000000003,13,366.0
27650.0,-0.5499999999999998,11,421.0
27655.0,-0.6500000000000004,13,486.0
27660.0,-0.7799999999999994,17,564.0
27665.0,-0.8200000000000003,17,646.0
27670.0,-0.9699999999999998,20,743.0
27675.0,0.6200000000000001,15,681.0
27680.0,0.5899999999999999,13,622.0
27685.0,0.0,12,622.0
27690.0,-0.5800000000000001,11,680.0
27695.0,-0.6299999999999999,15,743.0
27700.0,-0.5300000000000002,16,796.0
27705.0,-0.7600000000000007,17,872.0
27710.0,-0.7699999999999996,16,949.0
27715.0,-0.8100000000000005,17,1030.0
27720.0,0.5100000000000016,9,979.0
27725.0,2.869999999999999,3,692.0
27730.0,-0.16999999999999993,4,709.0
27735.0,-0.20999999999999996,6,730.0
27740.0,-0.39000000000000057,10,769.0
27745.0,-0.5999999999999988,13,829.0
27750.0,-0.6500000000000004,14,894.0
27755.0,-0.6699999999999999,15,961.0
27760.0,-0.7400000000000002,16,1035.0
27765.0,-0.7599999999999998,17,1111.0
27770.0,-0.870000000000001,19,1198.0
27775.0,-0.9599999999999991,20,1294.0
27780.0,-1.0200000000000014,21,1396.0
27785.0,-1.049999999999999,21,1501.0
27790.0,-1.1899999999999995,26,1620.0
27795.0,-1.3000000000000007,26,1750.0
27800.0,-1.3999999999999986,29,1890.0
27805.0,-1.5500000000000007,32,2045.0
27810.0,-1.6000000000000014,32,2205.0
27815.0,-1.5999999999999979,33,2365.0
27820.0,-1.7000000000000028,35,2535.0
27825.0,-1.7899999999999991,36,2714.0
27830.0,-1.8399999999999999,38,2898.0
27835.0,-1.9499999999999993,40,3093.0
27840.0,-2.039999999999999,41,3297.0
27845.0,-2.1400000000000006,43,3511.0
27850.0,2.1099999999999994,35,3300.0
27855.0,8.370000000000001,23,2463.0
27860.0,-0.9600000000000009,21,2559.0
27865.0,-0.9400000000000013,20,2653.0
27870.0,-1.1199999999999974,26,2765.0
27875.0,0.75,24,2690.0
27880.0,7.579999999999998,13,1932.0
27885.0,-0.33999999999999986,15,1966.0
27890.0,-0.6699999999999982,13,2033.0
27895.0,-0.8900000000000006,23,2122.0
27900.0,-1.3399999999999999,32,2256.0
27905.0,-1.6500000000000021,35,2421.0
27910.0,-1.8499999999999979,39,2606.0
27915.0,-1.870000000000001,38,2793.0
27920.0,-1.9200000000000017,40,2985.0
27925.0,-1.9699999999999989,41,3182.0
27930.0,-2.009999999999998,41,3383.0
27935.0,-2.0500000000000043,42,3588.0
27940.0,-2.0999999999999943,42,3798.0
27945.0,-2.1000000000000014,42,4008.0
27950.0,-2.1099999999999994,44,4219.0
27955.0,3.759999999999998,34,3843.0
27960.0,5.759999999999998,22,3267.0
27965.0,-1.009999999999998,19,3368.0
27970.0,-0.990000000000002,22,3467.0
27975.0,-1.2800000000000011,26,3595.0
27980.0,-1.4899999999999949,31,3744.0
27985.0,-1.5600000000000023,33,3900.0
27990.0,-1.6700000000000017,35,4067.0
27995.0,-1.8399999999999963,39,4251.0
28000.0,-2.030000000000001,43,4454.0
28005.0,-2.0600000000000023,42,4660.0
28010.0,-2.1000000000000014,42,4870.0
28015.0,-2.1699999999999946,44,5087.0
28020.0,-2.280000000000001,46,5315.0
28025.0,-2.3500000000000014,48,5550.0
28030.0,-2.450000000000003,50,5795.0
28035.0,-2.4499999999999957,49,6040.0
28040.0,-2.450000000000003,49,6285.0
28045.0,-2.460000000000001,49,6531.0
28050.0,5.840000000000003,41,5947.0
28055.0,13.100000000000001,34,4637.0
28060.0,1.5399999999999991,31,4483.0
28065.0,9.409999999999997,20,3542.0
28070.0,0.6600000000000037,18,3476.0
28075.0,2.509999999999998,23,3225.0
28080.0,7.27,22,2498.0
28085.0,0.41000000000000014,29,2457.0
28090.0,-3.129999999999999,31,2770.0
28095.0,1.370000000000001,36,2633.0
28100.0,2.3999999999999986,37,2393.0
28105.0,-0.21000000000000085,30,2414.0
28110.0,0.6600000000000001,27,2348.0
28115.0,0.40000000000000213,21,2308.0
28120.0,1.7999999999999972,18,2128.0
28125.0,-0.379999999999999,15,2166.0
28130.0,0.6999999999999993,18,2096.0
28135.0,-0.5399999999999991,20,2150.0
28140.0,-1.2100000000000009,28,2271.0
28145.0,-1.3999999999999986,29,2411.0
28150.0,-1.629999999999999,35,2574.0
28155.0,-1.8300000000000018,39,2757.0
28160.0,-2.1099999999999994,44,2968.0
28165.0,-2.3200000000000003,48,3200.0
28170.0,-2.4200000000000017,49,3442.0
28175.0,1.6200000000000045,40,3280.0
28180.0,5.109999999999996,32,2769.0
28185.0,-0.029999999999997584,24,2772.0
28190.0,-0.6500000000000021,23,2837.0
28195.0,3.91,12,2446.0
28200.0,4.640000000000001,10,1982.0
28205.0,0.28999999999999915,4,1953.0
28210.0,-0.29999999999999716,15,1983.0
28215.0,-1.4100000000000001,22,2124.0
28220.0,-1.5700000000000003,31,2281.0
28225.0,-1.6700000000000017,34,2448.0
28230.0,-1.8000000000000007,40,2628.0
28235.0,1.2900000000000027,31,2499.0
28240.0,5.25,24,1974.0
28245.0,-1.0,23,2074.0
28250.0,-1.120000000000001,20,2186.0
28255.0,-0.9200000000000017,21,2278.0
28260.0,-1.1999999999999993,27,2398.0
28265.0,-1.3399999999999999,28,2532.0
28270.0,-1.629999999999999,37,2695.0
28275.0,1.5599999999999987,28,2539.0
28280.0,4.900000000000002,21,2049.0
28285.0,-1.0300000000000011,21,2152.0
28290.0,-0.9200000000000017,19,2244.0
28295.0,1.4800000000000004,19,2096.0
28300.0,4.120000000000001,13,1684.0
28305.0,-0.6799999999999997,13,1752.0
28310.0,-0.6999999999999993,18,1822.0
28315.0,-1.1099999999999994,28,1933.0
28320.0,-1.5500000000000007,33,2088.0
28325.0,-1.8900000000000006,41,2277.0
28330.0,-1.4600000000000009,42,2423.0
28335.0,-0.8499999999999979,44,2508.0
28340.0,1.0699999999999967,32,2401.0
28345.0,5.940000000000001,23,1807.0
28350.0,-1.0300000000000011,24,1910.0
28355.0,-1.2999999999999972,28,2040.0
28360.0,-0.7200000000000024,28,2112.0
28365.0,-0.379999999999999,24,2150.0
28370.0,-1.0199999999999996,28,2252.0
28375.0,-1.6500000000000021,37,2417.0
28380.0,-2.0799999999999983,45,2625.0
28385.0,1.5199999999999996,34,2473.0
28390.0,5.030000000000001,21,1970.0
28395.0,1.5199999999999996,16,1818.0
28400.0,0.9100000000000001,14,1727.0
28405.0,-0.8099999999999987,20,1808.0
28410.0,-1.0900000000000034,24,1917.0
28415.0,-1.3699999999999974,29,2054.0
28420.0,1.9800000000000004,24,1856.0
28425.0,4.909999999999998,12,1365.0
28430.0,0.08000000000000007,8,1357.0
28435.0,-0.379999999999999,12,1395.0
28440.0,-0.8100000000000005,20,1476.0
28445.0,-1.0899999999999999,26,1585.0
28450.0,1.8100000000000005,19,1404.0
28455.0,3.8599999999999994,8,1018.0
28460.0,1.33,4,885.0
28465.0,-0.3000000000000007,11,915.0
28470.0,-0.6999999999999993,17,985.0
28475.0,-0.9399999999999995,20,1079.0
28480.0,-1.040000000000001,21,1183.0
28485.0,-1.1500000000000004,25,1298.0
28490.0,-1.2300000000000004,26,1421.0
28495.0,-1.299999999999999,27,1551.0
28500.0,-1.42,29,1693.0
28505.0,1.3900000000000006,22,1554.0
28510.0,5.149999999999999,11,1039.0
28515.0,0.6000000000000014,9,979.0
28520.0,0.40999999999999837,12,938.0
28525.0,1.950000000000001,5,743.0
28530.0,3.7399999999999998,5,369.0
28535.0,2.9,10,79.0
28540.0,-0.05999999999999994,5,85.0
28545.0,0.44999999999999996,2,40.0
28550.0,0.19000000000000003,1,21.0
28555.0,0.12,1,9.0
28560.0,-0.19999999999999998,5,29.0
28565.0,-0.47000000000000003,13,76.0
28570.0,-0.030000000000000027,6,79.0
28575.0,0.41000000000000003,1,38.0
28580.0,0.19,1,19.0
28585.0,0.19,0,0.0
28590.0,0.0,0,0.0
28595.0,0.0,0,0.0
28600.0,0.0,0,0.0
28605.0,0.0,0,0.0
28610.0,-0.03,2,3.0
28615.0,-0.05,1,8.0
28620.0,0.07,2,1.0
28625.0,-0.13,3,14.0
28630.0,-0.3,7,44.0
28635.0,-0.39999999999999997,10,84.0
28640.0,-0.4700000000000001,11,131.0
28645.0,0.38,5,93.0
