step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,2,14.0
25230.0,-0.04,5,7.0
25235.0,-0.049999999999999996,6,24.0
25240.0,-0.05000000000000002,11,64.0
25245.0,-0.04999999999999999,13,119.0
25250.0,-0.13,18,195.0
25255.0,-0.16999999999999998,18,282.0
25260.0,-0.16000000000000003,20,377.0
25265.0,-0.27,24,492.0
25270.0,0.36,23,556.0
25275.0,0.4,28,636.0
25280.0,0.04000000000000001,23,650.0
25285.0,-0.14,19,588.0
25290.0,-0.15999999999999998,17,583.0
25295.0,-0.23000000000000004,19,640.0
25300.0,-0.21999999999999997,25,757.0
25305.0,-0.2500000000000001,28,893.0
25310.0,-0.25,32,1047.0
25315.0,-0.25,31,1185.0
25320.0,0.050000000000000044,29,1264.0
25325.0,-0.19999999999999996,31,1414.0
25330.0,-0.19999999999999996,29,1498.0
25335.0,-0.19999999999999996,20,1354.0
25340.0,-0.25,20,1092.0
25345.0,-0.29000000000000004,25,1156.0
25350.0,-0.3900000000000001,30,1297.0
25355.0,1.86,27,1227.0
25360.0,1.0,25,1198.0
25365.0,-0.010000000000000009,23,1202.0
25370.0,-0.18,25,1274.0
25375.0,-0.23000000000000004,26,1398.0
25380.0,0.25000000000000006,20,1181.0
25385.0,0.019999999999999962,21,1263.0
25390.0,-0.10999999999999999,25,1373.0
25395.0,-0.15000000000000002,25,1494.0
25400.0,-0.16000000000000003,26,1620.0
25405.0,-0.19999999999999996,29,1739.0
25410.0,-0.25,31,1882.0
25415.0,-0.1499999999999999,28,1812.0
25420.0,-0.21999999999999997,23,1868.0
25425.0,-0.2400000000000002,28,1992.0
25430.0,-0.2799999999999998,32,2130.0
25435.0,1.45,28,2087.0
25440.0,0.5499999999999999,28,2167.0
25445.0,0.10999999999999999,29,2291.0
25450.0,-0.049999999999999996,29,2435.0
25455.0,-0.05000000000000002,31,2584.0
25460.0,-0.06999999999999998,27,2495.0
25465.0,-0.1,29,2572.0
25470.0,-0.09999999999999998,27,2672.0
25475.0,-0.10000000000000003,27,2771.0
25480.0,-0.16000000000000003,31,2918.0
25485.0,0.06000000000000005,32,3050.0
25490.0,-0.16000000000000003,34,3212.0
25495.0,-0.14,36,3380.0
25500.0,-0.17000000000000004,39,3566.0
25505.0,-0.19999999999999996,42,3768.0
25510.0,-0.19999999999999996,41,3973.0
25515.0,-0.19999999999999996,42,4183.0
25520.0,-0.25,42,4388.0
25525.0,1.06,39,4476.0
25530.0,0.87,40,4586.0
25535.0,-0.01,42,4790.0
25540.0,-0.049999999999999996,46,5013.0
25545.0,-0.05,38,4855.0
25550.0,-0.05,29,4396.0
25555.0,-0.04999999999999999,27,4450.0
25560.0,-0.05000000000000002,36,4468.0
25565.0,-0.07,32,4543.0
25570.0,-0.09999999999999998,29,4632.0
25575.0,-0.10000000000000003,33,4786.0
25580.0,-0.09999999999999998,36,4959.0
25585.0,-0.12,37,5115.0
25590.0,-0.15000000000000002,37,5234.0
25595.0,-0.07999999999999996,35,5399.0
25600.0,-0.1499999999999999,43,5596.0
25605.0,-0.26,48,5828.0
25610.0,0.6599999999999999,41,5888.0
25615.0,0.63,44,6010.0
25620.0,0.08,48,6224.0
25625.0,-0.08,47,6195.0
25630.0,-0.15,45,6269.0
25635.0,-0.15000000000000002,47,6469.0
25640.0,-0.19999999999999996,52,6742.0
25645.0,-0.20000000000000007,56,7022.0
25650.0,-0.20999999999999996,57,7258.0
25655.0,-0.25,53,7459.0
25660.0,-0.29000000000000004,56,7731.0
25665.0,0.5800000000000001,56,7935.0
25670.0,0.96,58,8125.0
25675.0,0.01,56,8380.0
25680.0,-0.04,55,8564.0
25685.0,-0.13,64,8864.0
25690.0,-0.15,58,8754.0
25695.0,-0.16999999999999998,60,8593.0
25700.0,-0.22999999999999998,62,8637.0
25705.0,-0.31000000000000005,54,8683.0
25710.0,-0.3599999999999999,55,8824.0
25715.0,0.4099999999999999,51,9030.0
25720.0,0.9199999999999999,56,9201.0
25725.0,0.0,54,9332.0
25730.0,-0.13,51,9413.0
25735.0,-0.19,50,9614.0
25740.0,-0.25,54,9815.0
25745.0,0.37,56,10043.0
25750.0,0.26,55,10269.0
25755.0,-0.02,47,10434.0
25760.0,-0.11,49,10596.0
25765.0,-0.15000000000000002,51,10813.0
25770.0,-0.14999999999999997,57,11016.0
25775.0,-0.23000000000000004,57,11257.0
25780.0,0.36000000000000004,49,11418.0
25785.0,0.3,50,11631.0
25790.0,-0.01,53,11897.0
25795.0,-0.08,48,12047.0
25800.0,-0.17,48,12136.0
25805.0,-0.25,50,12379.0
25810.0,0.27,48,12590.0
25815.0,0.24,48,12810.0
25820.0,0.0,49,13048.0
25825.0,-0.06,51,13298.0
25830.0,-0.15,55,13554.0
25835.0,-0.15,58,13832.0
25840.0,-0.19000000000000006,58,14120.0
25845.0,-0.20999999999999996,60,14412.0
25850.0,0.5800000000000001,57,14633.0
25855.0,0.18,59,14909.0
25860.0,-0.01,57,15132.0
25865.0,0.0,54,15334.0
25870.0,-0.04,56,15591.0
25875.0,-0.11,60,15747.0
25880.0,-0.15,58,15745.0
25885.0,-0.15000000000000002,55,15992.0
25890.0,-0.14999999999999997,54,16202.0
25895.0,-0.19000000000000006,55,16472.0
25900.0,-0.25,61,16762.0
25905.0,-0.30000000000000004,60,17034.0
25910.0,-0.32999999999999985,56,17262.0
25915.0,-0.3699999999999999,59,17544.0
25920.0,-0.3900000000000001,59,17838.0
25925.0,0.6699999999999999,57,18029.0
25930.0,1.46,48,18032.0
25935.0,0.12,53,18071.0
25940.0,-0.19,51,18322.0
25945.0,-0.24,53,18538.0
25950.0,-0.33999999999999997,62,18825.0
25955.0,0.25,60,19084.0
25960.0,0.62,52,19270.0
25965.0,0.06,54,19458.0
25970.0,-0.12,58,19738.0
25975.0,-0.24000000000000002,61,20027.0
25980.0,-0.29000000000000004,67,20332.0
25985.0,-0.38,72,20683.0
25990.0,-0.3999999999999999,74,21042.0
25995.0,-0.41999999999999993,74,21405.0
26000.0,-0.4700000000000002,77,21778.0
26005.0,1.07,68,22001.0
26010.0,1.27,68,22208.0
26015.0,-0.07,60,22362.0
26020.0,-0.16999999999999998,68,22507.0
26025.0,-0.28,69,22790.0
26030.0,-0.35,74,23133.0
26035.0,-0.5199999999999999,78,23514.0
