step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,9,57.0
25235.0,-0.01,7,82.0
25240.0,0.01,8,107.0
25245.0,-0.02,11,149.0
25250.0,0.02,10,188.0
25255.0,-0.1,10,228.0
25260.0,0.010000000000000009,8,244.0
25265.0,0.009999999999999995,8,275.0
25270.0,0.08,12,318.0
25275.0,-0.03,13,376.0
25280.0,0.009999999999999998,11,405.0
25285.0,0.0,13,465.0
25290.0,0.0,14,532.0
25295.0,-0.05,14,589.0
25300.0,0.030000000000000006,13,638.0
25305.0,0.0,12,688.0
25310.0,0.0,12,748.0
25315.0,-0.019999999999999997,16,815.0
25320.0,0.009999999999999995,13,879.0
25325.0,-0.03,14,949.0
25330.0,-0.020000000000000004,15,1016.0
25335.0,-0.13999999999999999,16,1095.0
25340.0,0.07999999999999999,13,1152.0
25345.0,0.07,15,1215.0
25350.0,0.01999999999999999,17,1290.0
25355.0,0.0,14,1356.0
25360.0,0.020000000000000004,17,1431.0
25365.0,-0.06999999999999999,16,1505.0
25370.0,0.009999999999999995,15,1440.0
25375.0,0.0,13,1499.0
25380.0,0.020000000000000004,13,1564.0
25385.0,0.0,13,1628.0
25390.0,-0.020000000000000004,15,1695.0
25395.0,-0.06999999999999999,16,1768.0
25400.0,0.03999999999999998,16,1836.0
25405.0,0.08000000000000002,14,1889.0
25410.0,0.0,14,1951.0
25415.0,0.0,15,2015.0
25420.0,-0.010000000000000009,15,2086.0
25425.0,0.010000000000000009,14,2153.0
25430.0,0.0,14,2218.0
25435.0,0.0,14,2288.0
25440.0,-0.05,15,2363.0
25445.0,0.1,18,2430.0
25450.0,-0.049999999999999996,17,2519.0
25455.0,-0.05,16,2594.0
25460.0,-0.05,16,2672.0
25465.0,-0.04999999999999999,18,2755.0
25470.0,-0.060000000000000026,18,2840.0
25475.0,0.26,15,2861.0
25480.0,0.0,17,2943.0
25485.0,0.0,15,3011.0
25490.0,-0.019999999999999997,16,3088.0
25495.0,0.019999999999999997,16,3161.0
25500.0,-0.08,18,3247.0
25505.0,0.09,16,3312.0
25510.0,0.0,15,3387.0
25515.0,0.0,16,3462.0
25520.0,0.0,17,3546.0
25525.0,0.0,15,3610.0
25530.0,0.0,15,3685.0
25535.0,0.0,16,3765.0
25540.0,0.0,16,3845.0
25545.0,0.0,16,3927.0
25550.0,0.0,18,4014.0
25555.0,0.0,18,4097.0
25560.0,0.0,20,4185.0
25565.0,0.0,17,4263.0
25570.0,0.0,17,4348.0
25575.0,0.0,18,4433.0
25580.0,0.0,17,4472.0
25585.0,0.0,17,4552.0
25590.0,0.0,20,4638.0
25595.0,0.0,17,4708.0
25600.0,0.0,16,4788.0
25605.0,0.0,17,4869.0
25610.0,0.0,16,4891.0
25615.0,0.0,15,4960.0
25620.0,0.0,18,5047.0
25625.0,0.0,16,5112.0
25630.0,-0.07,17,5192.0
25635.0,0.05,15,5262.0
25640.0,0.02,15,5337.0
25645.0,0.0,15,5412.0
25650.0,0.0,16,5487.0
25655.0,-0.01,17,5564.0
25660.0,-0.11,13,4822.0
25665.0,-0.010000000000000009,2,2609.0
25670.0,0.09,3,2989.0
25675.0,0.04,5,3709.0
25680.0,0.0,8,3746.0
25685.0,-0.03,12,3802.0
25690.0,-0.05,12,3859.0
25695.0,0.08,11,3903.0
25700.0,0.0,11,3959.0
25705.0,-0.01,13,4019.0
25710.0,-0.049999999999999996,12,4073.0
25715.0,0.06,12,4127.0
25720.0,-0.04,12,4181.0
25725.0,0.03,14,4238.0
25730.0,-0.049999999999999996,12,4301.0
25735.0,0.049999999999999996,13,4342.0
25740.0,0.01,12,4398.0
25745.0,0.0,13,4458.0
25750.0,-0.02,13,4520.0
25755.0,0.02,14,4580.0
25760.0,0.0,15,4633.0
25765.0,0.0,13,4692.0
25770.0,-0.01,12,4740.0
25775.0,0.01,13,4786.0
25780.0,0.0,12,4842.0
25785.0,0.0,14,4905.0
25790.0,-0.03,15,4974.0
25795.0,-0.05,16,5033.0
25800.0,0.08,15,5080.0
25805.0,0.0,15,5152.0
25810.0,0.0,11,5200.0
25815.0,-0.01,13,5227.0
25820.0,0.01,12,5276.0
25825.0,0.0,12,5334.0
25830.0,0.0,12,5389.0
25835.0,0.0,13,5448.0
25840.0,0.0,12,5497.0
25845.0,0.0,13,5562.0
25850.0,0.0,12,5614.0
25855.0,-0.04,14,5672.0
25860.0,0.04,13,5720.0
25865.0,0.0,16,5795.0
25870.0,0.0,15,5866.0
25875.0,-0.03,14,5920.0
25880.0,0.03,15,5969.0
25885.0,0.0,16,6046.0
25890.0,0.0,12,5027.0
25895.0,-0.02,5,3196.0
25900.0,0.02,4,3199.0
25905.0,0.0,8,4091.0
25910.0,0.0,12,4565.0
25915.0,-0.06,14,4581.0
25920.0,0.06,10,4626.0
25925.0,0.0,12,4683.0
25930.0,0.0,13,4731.0
25935.0,0.0,10,4768.0
25940.0,0.0,12,4817.0
25945.0,0.0,18,4889.0
25950.0,0.0,16,4943.0
25955.0,-0.02,19,4991.0
25960.0,-0.009999999999999998,14,5039.0
25965.0,-0.020000000000000004,15,5109.0
25970.0,0.020000000000000004,14,5154.0
25975.0,-0.010000000000000002,16,5198.0
25980.0,-0.060000000000000005,18,5280.0
25985.0,0.08,16,5335.0
25990.0,0.0,17,5380.0
25995.0,-0.05,15,5421.0
26000.0,-0.07999999999999999,18,5456.0
26005.0,0.07999999999999999,13,5493.0
26010.0,0.060000000000000005,15,5546.0
26015.0,-0.019999999999999997,15,5617.0
26020.0,-0.010000000000000002,18,5690.0
26025.0,0.03,17,5737.0
26030.0,-0.13999999999999999,20,5827.0
26035.0,-0.28,27,5936.0
26040.0,-0.43,26,6040.0
26045.0,-0.5199999999999999,28,6130.0
26050.0,-0.6200000000000001,30,6272.0
26055.0,-0.3599999999999999,31,6379.0
26060.0,0.3999999999999999,24,6391.0
26065.0,0.47,13,6336.0
26070.0,0.30000000000000004,17,6331.0
26075.0,0.1399999999999999,15,6376.0
26080.0,0.5800000000000001,18,6380.0
26085.0,0.0,17,6420.0
26090.0,-0.19000000000000006,20,6480.0
26095.0,0.22000000000000003,18,6519.0
26100.0,0.29000000000000004,20,6563.0
26105.0,0.03,18,6609.0
26110.0,-0.010000000000000009,15,6613.0
26115.0,0.07,15,6638.0
26120.0,-0.16,20,6708.0
26125.0,0.16999999999999998,17,6744.0
26130.0,-0.020000000000000004,15,6803.0
26135.0,-0.13,17,6843.0
26140.0,-0.10999999999999999,18,6922.0
26145.0,0.16,19,6990.0
26150.0,0.03,16,7047.0
26155.0,-0.020000000000000018,14,7076.0
26160.0,0.0,16,7141.0
26165.0,-0.009999999999999981,16,7207.0
26170.0,-0.04000000000000001,18,7273.0
26175.0,0.0,20,7334.0
26180.0,0.0,17,7393.0
26185.0,0.01999999999999999,23,7481.0
26190.0,-0.1,24,7569.0
26195.0,-0.08999999999999997,20,7602.0
26200.0,0.07,20,7660.0
26205.0,0.0,20,7688.0
26210.0,-0.10000000000000003,22,7777.0
26215.0,-0.010000000000000009,22,7832.0
26220.0,0.010000000000000009,21,7897.0
26225.0,0.14,23,7978.0
26230.0,0.07,22,8041.0
26235.0,0.01999999999999999,17,8064.0
26240.0,0.01999999999999999,17,8136.0
26245.0,-0.009999999999999981,19,8228.0
26250.0,-0.04000000000000001,23,8311.0
26255.0,0.04999999999999999,18,8358.0
26260.0,0.0,18,8418.0
26265.0,0.14,19,8484.0
26270.0,0.0,18,8558.0
26275.0,0.0,20,8620.0
26280.0,0.0,19,8702.0
26285.0,0.0,23,8788.0
26290.0,-0.07,22,8884.0
26295.0,-0.04999999999999999,18,8964.0
26300.0,0.0,19,9054.0
26305.0,0.0,19,9137.0
