step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,3,9.0
25225.0,-0.049999999999999996,6,32.0
25230.0,-0.05,8,61.0
25235.0,-0.05,6,91.0
25240.0,-0.1,9,130.0
25245.0,0.16,7,144.0
25250.0,-0.09,11,185.0
25255.0,-0.29,13,244.0
25260.0,-0.49,19,322.0
25265.0,-0.6000000000000001,19,417.0
25270.0,-0.6500000000000001,24,524.0
25275.0,-0.7999999999999998,28,657.0
25280.0,-0.7999999999999998,28,794.0
25285.0,-0.81,30,940.0
25290.0,-0.8899999999999997,31,1094.0
25295.0,-0.8300000000000001,30,1242.0
25300.0,-0.8800000000000008,31,1395.0
25305.0,-0.9299999999999997,32,1553.0
25310.0,-0.9499999999999993,32,1713.0
25315.0,-0.9500000000000011,34,1876.0
25320.0,1.17,27,1829.0
25325.0,2.540000000000001,27,1649.0
25330.0,-0.1800000000000006,29,1737.0
25335.0,-0.7000000000000002,29,1881.0
25340.0,-0.7299999999999995,31,2025.0
25345.0,-0.8400000000000007,32,2184.0
25350.0,-0.8499999999999996,33,2344.0
25355.0,-0.8499999999999996,32,2504.0
25360.0,-0.8900000000000006,34,2669.0
25365.0,-0.8999999999999986,34,2839.0
25370.0,-0.9500000000000011,36,3014.0
25375.0,-0.9499999999999993,35,3189.0
25380.0,-0.9600000000000009,36,3365.0
25385.0,-1.040000000000001,38,3554.0
25390.0,-1.0499999999999972,40,3745.0
25395.0,-1.0899999999999999,40,3944.0
25400.0,-1.1000000000000014,40,4144.0
25405.0,-1.1000000000000014,41,4346.0
25410.0,-1.0999999999999979,41,4551.0
25415.0,-1.120000000000001,43,4758.0
25420.0,-1.1499999999999986,42,4968.0
25425.0,-1.1500000000000021,43,5180.0
25430.0,-1.1499999999999986,43,5395.0
25435.0,-1.1500000000000021,44,5611.0
25440.0,-1.1499999999999986,44,5831.0
25445.0,-1.1499999999999986,45,6053.0
25450.0,-1.1500000000000021,45,6278.0
25455.0,-1.1499999999999986,45,6503.0
25460.0,-1.1500000000000021,45,6728.0
25465.0,-1.1499999999999986,45,6953.0
25470.0,-1.1499999999999986,45,7178.0
25475.0,-1.1499999999999986,46,7405.0
25480.0,-1.2000000000000028,47,7640.0
25485.0,-1.2000000000000028,47,7875.0
25490.0,-1.1999999999999957,47,8110.0
25495.0,-1.25,50,8356.0
25500.0,-1.25,50,8606.0
25505.0,-1.25,51,8856.0
25510.0,-1.25,51,9107.0
25515.0,-1.25,52,9362.0
25520.0,-1.3000000000000043,52,9622.0
25525.0,-1.2399999999999949,51,9876.0
25530.0,-1.2700000000000031,53,10137.0
25535.0,-1.3100000000000023,54,10404.0
25540.0,-1.3499999999999943,54,10674.0
25545.0,-1.3500000000000014,56,10949.0
25550.0,-1.3500000000000014,57,11233.0
25555.0,-0.21999999999999886,54,11407.0
25560.0,-1.009999999999998,56,11660.0
25565.0,-1.2000000000000028,54,11928.0
25570.0,-1.2000000000000028,54,12198.0
25575.0,-1.1999999999999957,55,12468.0
25580.0,-1.2000000000000028,54,12738.0
25585.0,-1.2299999999999969,56,13013.0
25590.0,-1.25,58,13298.0
25595.0,-1.1200000000000045,57,13570.0
25600.0,-1.2000000000000028,56,13852.0
25605.0,-1.1999999999999886,56,14132.0
25610.0,-1.2000000000000028,56,14412.0
25615.0,-1.2000000000000028,56,14690.0
25620.0,-1.2000000000000028,57,14973.0
25625.0,-1.2000000000000028,58,15258.0
25630.0,-1.1999999999999886,58,15548.0
25635.0,-1.2000000000000028,59,15842.0
25640.0,-1.2000000000000028,59,16137.0
25645.0,-1.2000000000000028,59,16432.0
25650.0,-1.2000000000000028,60,16727.0
25655.0,-1.1999999999999886,59,17022.0
25660.0,-1.2000000000000028,59,17318.0
25665.0,-1.2000000000000028,59,17613.0
25670.0,-1.2000000000000028,59,17908.0
25675.0,-1.2000000000000028,60,18206.0
25680.0,-1.1999999999999886,60,18505.0
25685.0,-1.2000000000000028,62,18812.0
25690.0,-1.2000000000000028,61,19120.0
25695.0,-1.2000000000000028,61,19422.0
25700.0,-1.2000000000000028,62,19732.0
25705.0,-1.1999999999999886,62,20042.0
25710.0,-1.240000000000009,63,20365.0
25715.0,-1.25,64,20676.0
25720.0,-1.25,64,20996.0
25725.0,-1.25,64,21316.0
25730.0,-1.25,64,21636.0
25735.0,-1.25,65,21960.0
25740.0,-1.25,65,22285.0
25745.0,-1.25,65,22610.0
25750.0,-1.25,65,22935.0
25755.0,-1.25,66,23260.0
25760.0,-1.2999999999999972,69,23593.0
25765.0,-1.2000000000000028,67,23920.0
25770.0,-1.25,69,24262.0
25775.0,-1.25,70,24610.0
25780.0,-1.259999999999991,73,24967.0
25785.0,-1.3000000000000114,75,25336.0
25790.0,-1.3399999999999892,78,25722.0
25795.0,-1.3500000000000085,79,26115.0
25800.0,-1.3999999999999915,82,26515.0
25805.0,-0.9900000000000091,77,26874.0
25810.0,-1.1099999999999994,77,27249.0
25815.0,-1.25,78,27637.0
25820.0,-1.3499999999999943,80,28037.0
25825.0,-1.4000000000000057,82,28438.0
25830.0,-1.4399999999999977,83,28847.0
25835.0,-1.4500000000000028,85,29264.0
25840.0,-0.9200000000000017,83,29641.0
25845.0,-0.9399999999999977,84,30032.0
25850.0,-1.25,87,30460.0
25855.0,-1.299999999999983,91,30907.0
25860.0,-1.3000000000000114,93,31363.0
25865.0,-1.3000000000000114,94,31830.0
25870.0,-1.3499999999999943,96,32309.0
25875.0,-1.4199999999999875,101,32801.0
25880.0,-1.450000000000017,104,33310.0
25885.0,-1.4499999999999886,103,33824.0
25890.0,-1.450000000000017,105,34345.0
25895.0,-1.509999999999991,109,34882.0
25900.0,-1.5699999999999932,111,35433.0
25905.0,-1.5999999999999943,111,35988.0
25910.0,-1.5999999999999943,112,36548.0
25915.0,-1.670000000000016,117,37120.0
25920.0,-1.710000000000008,118,37704.0
25925.0,-1.789999999999992,123,38308.0
25930.0,-1.8499999999999943,124,38926.0
25935.0,-1.8799999999999955,125,39549.0
25940.0,-0.18999999999999773,119,40003.0
25945.0,1.6299999999999955,114,40279.0
25950.0,-1.2800000000000011,114,40842.0
25955.0,-1.5300000000000011,121,41431.0
25960.0,-0.8700000000000045,115,41948.0
25965.0,-0.38999999999998636,112,42426.0
25970.0,-1.1900000000000261,112,42980.0
25975.0,-1.4799999999999898,118,43563.0
