step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,-0.01,6,79.0
25245.0,0.0,2,42.0
25250.0,-0.09000000000000001,4,24.0
25255.0,0.03,4,32.0
25260.0,-0.06,5,46.0
25265.0,-0.06,3,52.0
25270.0,0.08,2,49.0
25275.0,0.0,5,57.0
25280.0,-0.08,5,78.0
25285.0,0.08,3,85.0
25290.0,0.09,5,96.0
25295.0,0.0,2,77.0
25300.0,0.0,3,78.0
25305.0,0.0,3,93.0
25310.0,0.0,7,114.0
25315.0,0.0,8,147.0
25320.0,0.0,7,165.0
25325.0,0.0,6,173.0
25330.0,-0.030000000000000002,10,213.0
25335.0,0.0,4,84.0
25340.0,-0.020000000000000004,7,54.0
25345.0,0.030000000000000006,2,17.0
25350.0,-0.010000000000000002,4,34.0
25355.0,-0.039999999999999994,4,49.0
25360.0,-0.05000000000000002,5,53.0
25365.0,-0.07999999999999999,4,53.0
25370.0,-0.11000000000000001,8,71.0
25375.0,0.30000000000000004,2,39.0
25380.0,0.0,4,57.0
25385.0,0.0,4,61.0
25390.0,-0.03,9,90.0
25395.0,0.019999999999999997,9,123.0
25400.0,-0.060000000000000005,7,134.0
25405.0,0.1,8,145.0
25410.0,0.0,9,184.0
25415.0,0.0,10,223.0
25420.0,-0.03,10,267.0
25425.0,0.03,7,233.0
25430.0,-0.02,8,275.0
25435.0,0.0,7,306.0
25440.0,0.0,7,341.0
25445.0,-0.009999999999999998,12,382.0
25450.0,-0.05,10,388.0
25455.0,0.06,9,431.0
25460.0,0.0,6,382.0
25465.0,0.0,7,318.0
25470.0,0.0,5,262.0
25475.0,0.0,5,283.0
25480.0,-0.05,4,177.0
25485.0,-0.04999999999999999,7,106.0
25490.0,-0.05000000000000002,6,123.0
25495.0,0.15000000000000002,7,130.0
25500.0,-0.05,8,155.0
25505.0,0.07,6,162.0
25510.0,0.0,3,145.0
25515.0,-0.01,5,141.0
25520.0,-0.049999999999999996,4,161.0
25525.0,-0.05,7,190.0
25530.0,-0.05,7,219.0
25535.0,0.14,6,238.0
25540.0,0.0,6,270.0
25545.0,0.0,5,277.0
25550.0,0.0,7,302.0
25555.0,0.0,7,335.0
25560.0,0.0,10,372.0
25565.0,-0.009999999999999998,7,397.0
25570.0,-0.05,7,423.0
25575.0,0.06,7,455.0
25580.0,0.0,7,492.0
25585.0,-0.02,6,438.0
25590.0,-0.049999999999999996,8,471.0
25595.0,0.049999999999999996,6,484.0
25600.0,-0.010000000000000002,6,512.0
25605.0,0.010000000000000002,8,543.0
25610.0,-0.04,11,597.0
25615.0,0.06,14,514.0
25620.0,0.0,10,471.0
25625.0,-0.02,4,366.0
25630.0,-0.030000000000000006,4,344.0
25635.0,0.0,6,369.0
25640.0,-0.04999999999999999,10,401.0
25645.0,-0.06,8,431.0
25650.0,-0.14,11,448.0
25655.0,0.2,11,457.0
25660.0,-0.020000000000000018,6,440.0
25665.0,0.04000000000000001,4,430.0
25670.0,0.05,8,459.0
25675.0,0.010000000000000002,3,220.0
25680.0,-0.09,6,46.0
25685.0,0.03,4,32.0
25690.0,0.09000000000000001,3,38.0
25695.0,-0.049999999999999996,8,65.0
25700.0,-0.1,7,76.0
25705.0,-0.03,8,68.0
25710.0,-0.2,7,61.0
25715.0,-0.21999999999999997,9,86.0
25720.0,0.26,4,78.0
25725.0,0.35,2,38.0
25730.0,-0.03,7,64.0
25735.0,-0.05,8,102.0
25740.0,0.08,6,91.0
25745.0,0.0,4,59.0
25750.0,0.0,3,22.0
25755.0,-0.07,5,43.0
25760.0,0.07,4,42.0
25765.0,-0.02,7,68.0
25770.0,0.0,9,80.0
25775.0,-0.030000000000000002,7,80.0
25780.0,0.030000000000000002,8,108.0
25785.0,-0.05,6,96.0
25790.0,0.04000000000000001,7,69.0
25795.0,0.0,5,92.0
25800.0,-0.010000000000000002,5,69.0
25805.0,-0.010000000000000002,4,72.0
25810.0,0.0,4,89.0
25815.0,-0.020000000000000004,5,113.0
25820.0,0.030000000000000006,5,134.0
25825.0,0.0,8,170.0
25830.0,0.02,8,208.0
25835.0,0.0,10,251.0
25840.0,0.0,11,297.0
25845.0,-0.039999999999999994,9,309.0
25850.0,0.039999999999999994,9,305.0
25855.0,-0.06,10,249.0
25860.0,0.06,6,243.0
25865.0,0.0,5,255.0
25870.0,0.0,9,290.0
25875.0,-0.05,11,337.0
25880.0,0.05,10,359.0
25885.0,0.0,11,406.0
25890.0,0.0,13,469.0
25895.0,-0.030000000000000002,14,432.0
25900.0,0.04,11,390.0
25905.0,-0.01,5,238.0
25910.0,-0.009999999999999998,10,232.0
25915.0,-0.05,9,144.0
25920.0,0.06,8,142.0
25925.0,-0.02,6,168.0
25930.0,0.0,11,200.0
25935.0,0.0,9,231.0
25940.0,0.0,6,132.0
25945.0,0.0,9,136.0
25950.0,-0.030000000000000006,14,188.0
25955.0,-0.04999999999999999,12,183.0
25960.0,0.07999999999999999,4,103.0
25965.0,0.0,6,84.0
25970.0,0.0,3,80.0
25975.0,-0.049999999999999996,10,97.0
25980.0,0.03,7,94.0
25985.0,0.0,8,93.0
25990.0,0.039999999999999994,10,97.0
25995.0,0.0,4,88.0
26000.0,-0.06999999999999999,12,113.0
26005.0,-0.15,13,164.0
26010.0,-0.040000000000000036,10,176.0
26015.0,-0.14999999999999997,9,187.0
26020.0,0.18,8,178.0
26025.0,0.04000000000000001,11,199.0
26030.0,-0.15,9,220.0
26035.0,0.010000000000000009,9,237.0
26040.0,0.04999999999999999,13,268.0
26045.0,0.10999999999999999,12,288.0
26050.0,-0.07,15,326.0
26055.0,-0.07,15,373.0
26060.0,0.24000000000000002,13,317.0
26065.0,0.0,14,338.0
26070.0,-0.05000000000000002,7,251.0
26075.0,0.14,6,101.0
26080.0,0.0,8,106.0
26085.0,0.0,6,123.0
26090.0,0.0,9,156.0
26095.0,-0.02,11,150.0
26100.0,-0.009999999999999998,4,102.0
26105.0,-0.020000000000000004,9,98.0
26110.0,-0.06999999999999999,6,143.0
26115.0,0.09,18,198.0
26120.0,-0.020000000000000004,16,263.0
26125.0,0.0,16,282.0
26130.0,-0.06999999999999999,10,248.0
26135.0,0.0,9,209.0
26140.0,0.0,11,161.0
26145.0,-0.05000000000000002,6,113.0
