step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,51.0
25235.0,0.0,7,77.0
25240.0,0.0,9,111.0
25245.0,0.0,7,137.0
25250.0,-0.09,8,161.0
25255.0,-0.12,10,205.0
25260.0,0.06,12,243.0
25265.0,0.06,10,277.0
25270.0,0.0,8,281.0
25275.0,-0.05000000000000002,14,334.0
25280.0,0.04000000000000001,18,404.0
25285.0,0.08,11,444.0
25290.0,-0.02,11,462.0
25295.0,0.0,12,518.0
25300.0,0.0,13,580.0
25305.0,0.0,11,634.0
25310.0,0.0,12,684.0
25315.0,0.02,8,591.0
25320.0,0.0,3,415.0
25325.0,0.0,1,367.0
25330.0,0.0,6,402.0
25335.0,0.0,8,425.0
25340.0,0.0,10,474.0
25345.0,0.0,10,522.0
25350.0,-0.030000000000000002,16,585.0
25355.0,0.030000000000000002,12,640.0
25360.0,-0.030000000000000002,15,707.0
25365.0,0.0,11,749.0
25370.0,0.0,14,799.0
25375.0,0.020000000000000004,11,852.0
25380.0,-0.04000000000000001,12,907.0
25385.0,0.030000000000000006,12,959.0
25390.0,-0.1,15,1026.0
25395.0,0.1,12,1071.0
25400.0,-0.049999999999999996,12,1131.0
25405.0,0.06,7,933.0
25410.0,0.0,2,576.0
25415.0,0.0,3,581.0
25420.0,0.0,4,763.0
25425.0,0.0,8,799.0
25430.0,0.0,10,850.0
25435.0,-0.010000000000000002,7,745.0
25440.0,-0.049999999999999996,3,400.0
25445.0,0.08,3,387.0
25450.0,-0.049999999999999996,5,410.0
25455.0,0.06,6,435.0
25460.0,0.0,3,346.0
25465.0,0.0,2,156.0
25470.0,0.0,2,163.0
25475.0,0.0,2,166.0
25480.0,0.0,5,183.0
25485.0,0.0,5,203.0
25490.0,0.0,4,213.0
25495.0,0.0,4,232.0
25500.0,0.0,5,242.0
25505.0,0.0,5,261.0
25510.0,0.0,4,281.0
25515.0,0.0,6,305.0
25520.0,0.0,5,330.0
25525.0,0.0,4,342.0
25530.0,0.0,4,360.0
25535.0,0.0,5,379.0
25540.0,0.0,7,411.0
25545.0,0.0,9,454.0
25550.0,0.0,4,252.0
25555.0,0.0,0,102.0
25560.0,0.0,6,115.0
25565.0,0.0,6,138.0
25570.0,0.0,12,186.0
25575.0,0.0,8,158.0
25580.0,0.0,4,116.0
25585.0,0.0,1,111.0
25590.0,-0.02,5,149.0
25595.0,-0.009999999999999998,10,181.0
25600.0,0.009999999999999998,8,182.0
25605.0,-0.02,2,143.0
25610.0,0.02,4,132.0
25615.0,-0.030000000000000002,5,136.0
25620.0,-0.09000000000000001,12,186.0
25625.0,-0.10999999999999999,15,244.0
25630.0,-0.19,14,263.0
25635.0,-0.2,7,182.0
25640.0,0.5700000000000001,2,113.0
25645.0,0.05,5,155.0
25650.0,0.0,8,190.0
25655.0,0.02,10,230.0
25660.0,-0.02,9,228.0
25665.0,-0.05,3,187.0
25670.0,0.07,5,166.0
25675.0,-0.01,10,185.0
25680.0,0.01,13,247.0
25685.0,0.0,12,291.0
25690.0,0.0,10,274.0
25695.0,-0.01,6,174.0
25700.0,0.01,6,196.0
25705.0,-0.03,8,246.0
25710.0,0.03,13,290.0
25715.0,-0.02,10,321.0
25720.0,0.02,6,285.0
25725.0,-0.02,5,308.0
25730.0,0.02,9,333.0
25735.0,0.0,12,386.0
25740.0,0.0,11,396.0
25745.0,0.0,4,367.0
25750.0,0.0,5,255.0
25755.0,-0.09,12,121.0
25760.0,0.039999999999999994,11,155.0
25765.0,0.04,4,106.0
25770.0,0.0,3,52.0
25775.0,-0.04,7,63.0
25780.0,0.05,5,69.0
25785.0,0.0,2,50.0
25790.0,-0.02,7,42.0
25795.0,0.0,3,47.0
25800.0,0.0,5,36.0
25805.0,0.0,2,23.0
25810.0,0.0,2,33.0
25815.0,-0.02,2,23.0
25820.0,0.02,3,33.0
25825.0,0.0,2,40.0
25830.0,0.0,1,39.0
25835.0,0.0,2,44.0
25840.0,0.0,3,58.0
25845.0,0.0,5,31.0
25850.0,0.0,8,59.0
25855.0,-0.06,8,88.0
25860.0,-0.09999999999999999,9,121.0
25865.0,-0.14,7,124.0
25870.0,-0.09999999999999998,11,113.0
25875.0,-0.16999999999999998,15,155.0
25880.0,0.36,5,92.0
25885.0,0.23,5,95.0
25890.0,0.0,11,134.0
25895.0,-0.04,9,164.0
25900.0,-0.10999999999999999,13,194.0
25905.0,-0.15,10,190.0
25910.0,0.21,8,129.0
25915.0,0.09,7,132.0
25920.0,0.0,5,149.0
25925.0,-0.05,9,182.0
25930.0,-0.15999999999999998,16,247.0
25935.0,-0.15,17,311.0
25940.0,-0.17000000000000004,18,345.0
25945.0,-0.22999999999999998,16,389.0
25950.0,0.29000000000000004,14,373.0
25955.0,0.43,15,379.0
25960.0,0.04,14,415.0
25965.0,-0.06,13,431.0
25970.0,-0.13,16,374.0
25975.0,-0.21999999999999997,16,416.0
25980.0,-0.25000000000000006,18,488.0
25985.0,-0.37,24,599.0
25990.0,0.49,20,633.0
25995.0,0.54,16,637.0
26000.0,-0.02,19,658.0
26005.0,0.0,15,688.0
26010.0,-0.030000000000000002,17,704.0
26015.0,-0.16999999999999998,18,737.0
26020.0,-0.21,19,749.0
26025.0,-0.10000000000000003,18,823.0
26030.0,0.22000000000000003,18,870.0
26035.0,-0.030000000000000027,22,937.0
26040.0,-0.12,19,973.0
26045.0,-0.02999999999999997,16,964.0
26050.0,-0.030000000000000027,14,1022.0
26055.0,-0.07999999999999996,21,1083.0
26060.0,-0.020000000000000018,24,1120.0
26065.0,0.27,23,1181.0
26070.0,-0.17000000000000004,31,1303.0
26075.0,-0.31999999999999995,38,1458.0
26080.0,0.19999999999999996,25,1124.0
26085.0,0.020000000000000018,25,993.0
26090.0,0.2,19,1005.0
26095.0,0.39999999999999997,20,941.0
26100.0,-0.06999999999999999,25,1022.0
26105.0,-0.11000000000000001,28,1094.0
26110.0,-0.07,20,1093.0
26115.0,-0.13,20,1130.0
26120.0,0.26,20,1153.0
26125.0,0.05000000000000002,16,1197.0
26130.0,-0.03,14,1238.0
26135.0,-0.04000000000000001,15,1270.0
26140.0,0.06,20,1336.0
26145.0,-0.07999999999999999,20,1425.0
26150.0,-0.10000000000000003,23,1508.0
26155.0,0.08000000000000002,23,1608.0
