step_time,reward,total_stopped,total_wait_time
26255.0,0.010000000000000009,27,8840.0
26260.0,0.09,23,8910.0
26265.0,0.0,29,9023.0
26270.0,0.0,32,9141.0
26275.0,0.0,30,8265.0
26280.0,-0.05,20,7557.0
26285.0,-0.05,20,7616.0
26290.0,-0.04999999999999999,25,8260.0
26295.0,0.13999999999999999,30,8364.0
26300.0,0.0,30,8488.0
26305.0,-0.019999999999999997,26,8587.0
26310.0,0.0,27,8646.0
26315.0,-0.1,29,8693.0
26320.0,0.0,29,8781.0
26325.0,-0.04000000000000001,25,8898.0
26330.0,0.03,30,9003.0
26335.0,-0.12,33,9115.0
26340.0,0.06,29,9180.0
26345.0,0.0,24,9270.0
26350.0,0.0,25,9346.0
26355.0,-0.08999999999999997,25,9435.0
26360.0,0.0,23,9509.0
26365.0,-0.040000000000000036,22,9523.0
26370.0,0.0,25,9608.0
26375.0,0.030000000000000027,24,9686.0
26380.0,0.0,25,9762.0
26385.0,-0.040000000000000036,25,9809.0
26390.0,0.040000000000000036,23,9833.0
26395.0,0.12999999999999998,22,8725.0
26400.0,0.04000000000000001,15,5274.0
26405.0,-0.01999999999999999,10,5291.0
26410.0,0.0,20,6750.0
26415.0,0.0,17,7204.0
26420.0,-0.020000000000000018,20,7244.0
26425.0,0.04000000000000001,20,7337.0
26430.0,-0.01999999999999999,23,7449.0
26435.0,0.0,19,7492.0
26440.0,0.0,16,7471.0
26445.0,0.10999999999999999,16,7540.0
26450.0,-0.010000000000000002,25,7635.0
26455.0,0.0,22,7687.0
26460.0,-0.12000000000000001,21,7735.0
26465.0,0.020000000000000018,20,7788.0
26470.0,0.13,21,7868.0
26475.0,0.0,22,7935.0
26480.0,-0.009999999999999998,21,7952.0
26485.0,0.0,14,7988.0
26490.0,-0.05,19,8060.0
26495.0,-0.05,21,8120.0
26500.0,-0.07,19,8172.0
26505.0,-0.04999999999999999,16,8241.0
26510.0,-0.030000000000000027,20,8330.0
26515.0,-0.07999999999999996,19,8382.0
26520.0,0.3,14,8392.0
26525.0,0.0,18,8467.0
26530.0,-0.03,17,8550.0
26535.0,-0.09,18,8579.0
26540.0,0.009999999999999981,14,8573.0
26545.0,0.11000000000000001,13,8632.0
26550.0,0.0,16,8705.0
26555.0,-0.020000000000000004,16,8744.0
26560.0,-0.09000000000000001,17,8824.0
26565.0,-0.1,18,8904.0
26570.0,0.11000000000000001,17,8976.0
26575.0,0.13,20,9008.0
26580.0,0.0,16,9017.0
26585.0,-0.07,19,9107.0
26590.0,-0.13999999999999999,24,9215.0
26595.0,0.16999999999999998,19,9255.0
26600.0,0.060000000000000005,17,9293.0
26605.0,0.0,19,9371.0
26610.0,-0.060000000000000005,21,9465.0
26615.0,0.060000000000000005,16,9500.0
26620.0,0.01,14,9488.0
26625.0,0.0,12,9556.0
26630.0,0.0,17,9631.0
26635.0,0.0,17,9689.0
26640.0,0.0,15,9709.0
26645.0,-0.04,17,9791.0
26650.0,-0.049999999999999996,20,9888.0
26655.0,-0.05000000000000002,20,9944.0
26660.0,-0.06999999999999998,15,9963.0
26665.0,0.19,15,9983.0
26670.0,0.02,17,10066.0
26675.0,0.0,16,10117.0
26680.0,0.0,13,10126.0
26685.0,0.0,15,10183.0
26690.0,-0.01,17,10258.0
26695.0,0.0,16,10336.0
26700.0,0.01,17,10417.0
26705.0,-0.01,14,10456.0
26710.0,-0.049999999999999996,14,10465.0
26715.0,-0.05,14,10535.0
26720.0,-0.05,15,10605.0
26725.0,-0.04999999999999999,15,10680.0
26730.0,-0.05000000000000002,16,10755.0
26735.0,0.26,14,10799.0
26740.0,0.0,14,10869.0
26745.0,0.0,14,10939.0
26750.0,-0.03,15,11016.0
26755.0,-0.05,17,11094.0
26760.0,-0.05,17,11175.0
26765.0,0.13,17,11245.0
26770.0,0.0,15,11242.0
26775.0,-0.02,18,11320.0
26780.0,-0.12000000000000001,18,11406.0
26785.0,0.0,15,11481.0
26790.0,0.14,15,11544.0
26795.0,-0.01,16,11620.0
26800.0,-0.049999999999999996,17,11701.0
26805.0,-0.05,17,11786.0
26810.0,0.08,15,11764.0
26815.0,-0.04000000000000001,16,11727.0
26820.0,-0.12,15,11776.0
26825.0,-0.15000000000000002,16,11857.0
26830.0,-0.02999999999999997,14,11914.0
26835.0,-0.09999999999999998,9,10027.0
26840.0,0.47,4,5790.0
26845.0,0.0,2,5797.0
26850.0,0.0,8,6832.0
26855.0,-0.03,11,7993.0
26860.0,-0.05,15,8053.0
26865.0,-0.06000000000000001,16,8126.0
26870.0,-0.09999999999999998,19,8214.0
26875.0,-0.10000000000000003,18,8291.0
26880.0,-0.09999999999999998,16,8358.0
26885.0,-0.10000000000000003,17,8438.0
26890.0,-0.09999999999999998,18,8518.0
26895.0,0.64,14,8522.0
26900.0,0.0,15,8597.0
26905.0,-0.01,18,8678.0
26910.0,-0.09000000000000001,15,8684.0
26915.0,0.03,13,8624.0
26920.0,-0.07999999999999999,16,8684.0
26925.0,0.09,12,8725.0
26930.0,0.06,12,8783.0
26935.0,0.0,12,8843.0
26940.0,0.0,12,8901.0
26945.0,0.0,14,8966.0
26950.0,0.0,15,9042.0
26955.0,0.0,15,9117.0
26960.0,0.0,15,9192.0
26965.0,0.0,15,9267.0
26970.0,0.0,15,9342.0
26975.0,0.0,14,9311.0
26980.0,-0.02,16,9386.0
26985.0,-0.09999999999999999,15,9426.0
26990.0,-0.12,15,9413.0
26995.0,-0.19,19,9499.0
27000.0,-0.27999999999999997,20,9597.0
27005.0,-0.3500000000000001,21,9684.0
27010.0,-0.34999999999999987,21,9789.0
27015.0,-0.3500000000000001,23,9896.0
27020.0,0.3999999999999999,20,9946.0
27025.0,1.34,16,9895.0
27030.0,-0.02,19,9968.0
27035.0,-0.060000000000000005,22,10072.0
27040.0,-0.1,24,10179.0
27045.0,-0.09999999999999998,30,10321.0
27050.0,-0.10000000000000003,21,8923.0
27055.0,0.37,10,5189.0
27060.0,0.03,10,5225.0
27065.0,0.0,14,5891.0
27070.0,0.0,21,6903.0
27075.0,0.0,27,7022.0
27080.0,0.0,25,7060.0
27085.0,0.0,26,6973.0
27090.0,0.0,15,6892.0
27095.0,0.0,13,6797.0
27100.0,0.0,17,6873.0
27105.0,-0.05,21,6967.0
27110.0,-0.15000000000000002,28,7049.0
27115.0,0.07,19,6137.0
27120.0,0.13,11,4307.0
27125.0,0.0,12,3610.0
27130.0,0.0,14,3785.0
27135.0,-0.09,15,3744.0
27140.0,0.039999999999999994,10,3737.0
27145.0,0.05,13,3766.0
27150.0,-0.01,17,3837.0
27155.0,-0.060000000000000005,16,3169.0
27160.0,0.07,17,1558.0
27165.0,-0.01,21,1615.0
27170.0,-0.08,16,1530.0
27175.0,-0.18000000000000002,12,1484.0
27180.0,-0.019999999999999962,13,1490.0
27185.0,0.0,11,1510.0
27190.0,-0.12,13,1540.0
27195.0,-0.15999999999999998,17,1598.0
27200.0,0.26999999999999996,19,1641.0
27205.0,0.29,17,1675.0
27210.0,0.01,11,1683.0
27215.0,-0.03,11,1735.0
27220.0,-0.05,15,1800.0
27225.0,-0.05,23,1901.0
27230.0,-0.04999999999999999,16,1888.0
27235.0,-0.10000000000000003,18,1855.0
27240.0,-0.09999999999999998,16,1902.0
27245.0,-0.12,14,1916.0
27250.0,-0.09999999999999998,10,1915.0
27255.0,-0.12,12,1932.0
27260.0,-0.08000000000000007,16,1999.0
27265.0,-0.10999999999999999,17,2080.0
27270.0,-0.12,16,2142.0
27275.0,-0.15999999999999992,18,2227.0
27280.0,-0.18999999999999995,20,2323.0
27285.0,-0.20000000000000018,22,2420.0
27290.0,-0.19999999999999996,22,2530.0
27295.0,-0.19999999999999996,26,2645.0
27300.0,-0.20000000000000018,19,2673.0
27305.0,-0.23999999999999977,21,2768.0
27310.0,-0.2200000000000002,22,2864.0
27315.0,-0.27,25,2978.0
27320.0,-0.3999999999999999,26,2554.0
27325.0,1.6400000000000001,15,1501.0
27330.0,1.2799999999999998,12,1423.0
27335.0,0.020000000000000018,20,1486.0
27340.0,-0.24,23,1596.0
27345.0,0.07999999999999996,26,1700.0
27350.0,-0.05999999999999994,24,1687.0
27355.0,-0.17000000000000004,26,1676.0
27360.0,-0.15000000000000002,17,983.0
27365.0,-0.13,11,669.0
27370.0,-0.15999999999999992,8,654.0
27375.0,-0.19999999999999996,14,694.0
27380.0,-0.20000000000000018,17,765.0
27385.0,-0.19999999999999996,22,870.0
27390.0,-0.19999999999999996,24,973.0
27395.0,-0.20000000000000018,25,1093.0
27400.0,-0.19999999999999973,28,1232.0
27405.0,-0.20000000000000018,29,1366.0
27410.0,-0.19999999999999973,33,1521.0
27415.0,1.5899999999999999,20,1172.0
27420.0,1.21,10,677.0
27425.0,0.0,9,650.0
27430.0,0.0,13,745.0
27435.0,-0.16,18,855.0
27440.0,0.0,19,944.0
27445.0,0.0,21,1046.0
27450.0,-0.04000000000000001,24,1150.0
27455.0,-0.04999999999999999,23,1265.0
27460.0,-0.04999999999999999,12,1076.0
27465.0,0.09999999999999998,12,952.0
27470.0,0.0,13,957.0
27475.0,-0.07,12,966.0
27480.0,-0.019999999999999962,14,1029.0
27485.0,-0.050000000000000044,14,1099.0
27490.0,-0.04999999999999999,15,1170.0
27495.0,0.12,16,1234.0
27500.0,0.16000000000000003,15,1278.0
27505.0,-0.009999999999999995,14,1282.0
27510.0,-0.06,13,1295.0
27515.0,-0.010000000000000009,11,1346.0
27520.0,0.01999999999999999,13,1395.0
27525.0,0.06000000000000001,15,1458.0
27530.0,0.0,8,1311.0
27535.0,0.0,5,995.0
27540.0,0.0,7,1016.0
27545.0,0.0,11,1042.0
27550.0,-0.020000000000000004,11,1073.0
27555.0,0.0,8,1103.0
27560.0,0.0,8,1127.0
27565.0,-0.010000000000000009,14,1174.0
27570.0,0.010000000000000009,13,1218.0
27575.0,-0.010000000000000009,13,1271.0
27580.0,-0.009999999999999981,10,1306.0
27585.0,-0.18000000000000002,19,1375.0
27590.0,0.0,22,1437.0
27595.0,0.14,15,1454.0
27600.0,-0.010000000000000009,13,1478.0
27605.0,-0.26,17,1554.0
27610.0,0.050000000000000044,15,1598.0
27615.0,0.29,18,1605.0
27620.0,0.009999999999999995,18,1662.0
27625.0,-0.11,15,1709.0
27630.0,-0.04000000000000001,16,1755.0
27635.0,0.18,16,1788.0
27640.0,-0.009999999999999995,17,1861.0
27645.0,-0.21,16,1909.0
27650.0,-0.04999999999999999,14,1888.0
27655.0,0.06999999999999995,12,1920.0
27660.0,0.040000000000000036,14,1645.0
27665.0,-0.10999999999999999,7,1377.0
27670.0,-0.040000000000000036,8,1391.0
27675.0,0.2,10,1402.0
27680.0,-0.01999999999999999,12,1455.0
27685.0,-0.15,18,1529.0
27690.0,0.07,13,1547.0
27695.0,0.19999999999999998,14,1546.0
27700.0,0.049999999999999996,14,1602.0
27705.0,-0.13,17,1666.0
27710.0,-0.16,14,1383.0
27715.0,0.010000000000000009,6,553.0
27720.0,-0.020000000000000018,5,565.0
27725.0,-0.12999999999999995,8,681.0
27730.0,-0.050000000000000044,11,784.0
27735.0,0.19,16,829.0
27740.0,0.0,17,888.0
27745.0,-0.13999999999999996,18,960.0
27750.0,-0.020000000000000018,16,1005.0
27755.0,0.37,16,1031.0
27760.0,-0.020000000000000018,20,1121.0
27765.0,-0.04999999999999999,17,1168.0
27770.0,-0.03,14,1174.0
27775.0,-0.05000000000000002,14,1218.0
27780.0,-0.04999999999999999,15,1292.0
27785.0,0.32,16,1331.0
27790.0,0.0,15,1406.0
27795.0,0.0,17,1488.0
27800.0,0.0,14,1529.0
27805.0,0.0,14,1564.0
27810.0,0.0,14,1634.0
27815.0,0.0,14,1704.0
27820.0,0.0,16,1779.0
27825.0,0.0,14,1801.0
27830.0,0.0,12,1743.0
27835.0,-0.04,15,1801.0
27840.0,0.0,12,1469.0
27845.0,-0.019999999999999997,8,975.0
27850.0,0.06,5,971.0
27855.0,-0.01,10,1168.0
27860.0,0.01,12,1216.0
27865.0,0.0,13,1281.0
27870.0,0.0,14,1350.0
27875.0,0.0,10,1360.0
27880.0,0.0,12,1343.0
27885.0,-0.02,13,1393.0
27890.0,-0.05,13,1453.0
27895.0,-0.04999999999999999,14,1519.0
27900.0,0.12,15,1575.0
27905.0,0.0,13,1624.0
27910.0,0.0,11,1651.0
27915.0,0.0,11,1708.0
27920.0,0.0,10,1539.0
27925.0,0.0,6,901.0
27930.0,0.0,5,952.0
27935.0,0.0,7,1069.0
27940.0,0.0,14,1120.0
27945.0,0.0,19,1204.0
27950.0,-0.04,13,1026.0
27955.0,0.010000000000000002,6,440.0
27960.0,-0.05,5,404.0
27965.0,-0.05,10,462.0
27970.0,-0.04999999999999999,11,506.0
27975.0,0.18,15,542.0
27980.0,0.0,11,500.0
27985.0,-0.01,7,227.0
27990.0,-0.060000000000000005,3,237.0
27995.0,0.07,6,250.0
28000.0,0.0,10,290.0
28005.0,0.0,10,332.0
28010.0,0.0,8,266.0
28015.0,-0.04,3,149.0
28020.0,-0.07,8,169.0
28025.0,-0.05,7,175.0
28030.0,-0.04999999999999999,7,197.0
28035.0,-0.05000000000000002,7,229.0
28040.0,0.24000000000000002,7,234.0
28045.0,-0.039999999999999994,8,266.0
28050.0,0.039999999999999994,6,289.0
28055.0,0.0,6,321.0
28060.0,0.0,6,351.0
28065.0,0.0,8,387.0
28070.0,0.0,8,425.0
28075.0,0.0,8,457.0
28080.0,0.0,8,499.0
28085.0,-0.039999999999999994,11,545.0
28090.0,-0.05,12,586.0
28095.0,0.09,12,608.0
28100.0,-0.06999999999999999,13,661.0
28105.0,0.08,6,602.0
28110.0,0.01,6,554.0
28115.0,0.0,7,584.0
28120.0,-0.02,7,615.0
28125.0,0.0,12,664.0
28130.0,0.0,12,724.0
28135.0,0.0,13,787.0
28140.0,0.0,11,783.0
28145.0,0.0,11,832.0
28150.0,0.0,12,889.0
28155.0,0.0,6,673.0
28160.0,0.0,3,588.0
28165.0,0.0,6,607.0
28170.0,0.0,7,642.0
28175.0,0.0,9,683.0
28180.0,0.0,9,721.0
28185.0,-0.09,9,707.0
28190.0,0.039999999999999994,8,731.0
28195.0,0.07,7,761.0
28200.0,0.0,7,783.0
28205.0,0.0,8,807.0
28210.0,0.0,10,841.0
28215.0,0.0,11,895.0
28220.0,-0.06,8,649.0
28225.0,-0.06,5,455.0
28230.0,0.039999999999999994,4,458.0
28235.0,0.08,5,461.0
28240.0,-0.01,10,496.0
28245.0,-0.049999999999999996,9,317.0
28250.0,0.06,1,138.0
28255.0,0.0,4,136.0
28260.0,0.0,6,161.0
28265.0,0.0,7,196.0
28270.0,0.0,8,231.0
28275.0,0.0,8,266.0
28280.0,0.0,11,282.0
28285.0,0.0,9,267.0
28290.0,0.0,4,138.0
28295.0,-0.01,2,132.0
28300.0,-0.07,5,146.0
28305.0,-0.05,7,180.0
28310.0,-0.04999999999999999,9,221.0
28315.0,-0.05000000000000002,12,277.0
28320.0,-0.05000000000000002,11,322.0
28325.0,-0.04999999999999999,9,279.0
28330.0,-0.04999999999999999,3,168.0
28335.0,0.34,2,133.0
28340.0,0.02,6,162.0
28345.0,0.0,9,197.0
28350.0,0.0,8,227.0
28355.0,0.0,7,206.0
28360.0,0.0,1,103.0
28365.0,0.0,2,101.0
28370.0,-0.030000000000000002,5,115.0
28375.0,-0.05,6,138.0
28380.0,-0.04999999999999999,7,172.0
28385.0,-0.07,8,156.0
28390.0,0.12,7,95.0
28395.0,0.08,3,96.0
28400.0,-0.06999999999999999,5,92.0
28405.0,-0.15,9,132.0
28410.0,-0.16000000000000003,13,177.0
28415.0,-0.14,12,208.0
28420.0,0.33000000000000007,7,169.0
28425.0,0.19,6,176.0
28430.0,0.0,6,182.0
28435.0,0.0,3,154.0
28440.0,0.0,7,148.0
28445.0,-0.05,10,175.0
28450.0,-0.04999999999999999,5,187.0
28455.0,-0.05000000000000002,6,198.0
28460.0,-0.06999999999999998,11,244.0
28465.0,-0.04999999999999999,10,271.0
28470.0,-0.030000000000000027,10,283.0
28475.0,0.32,7,290.0
28480.0,-0.01,11,342.0
28485.0,0.0,16,392.0
28490.0,0.0,12,191.0
28495.0,0.01,3,130.0
28500.0,0.0,5,145.0
28505.0,0.0,8,159.0
28510.0,0.0,7,163.0
28515.0,0.0,9,206.0
28520.0,-0.03,16,267.0
28525.0,0.03,12,294.0
28530.0,0.0,9,304.0
28535.0,-0.02,9,348.0
28540.0,0.0,13,402.0
28545.0,0.0,12,430.0
28550.0,-0.039999999999999994,9,444.0
28555.0,0.0,8,462.0
28560.0,-0.010000000000000009,15,515.0
28565.0,-0.09,11,549.0
28570.0,0.06,11,548.0
28575.0,0.020000000000000004,11,602.0
28580.0,0.0,14,666.0
28585.0,-0.03,12,722.0
28590.0,0.05,11,765.0
28595.0,0.0,11,823.0
28600.0,0.0,13,879.0
28605.0,-0.010000000000000009,11,892.0
28610.0,0.010000000000000009,13,910.0
28615.0,0.0,6,770.0
28620.0,-0.020000000000000004,3,377.0
28625.0,0.020000000000000004,0,360.0
28630.0,-0.010000000000000009,6,370.0
28635.0,-0.03,6,392.0
28640.0,0.04000000000000001,6,409.0
28645.0,0.019999999999999997,6,439.0
28650.0,0.0,7,469.0
28655.0,-0.019999999999999997,9,502.0
28660.0,-0.03,8,542.0
28665.0,0.049999999999999996,6,539.0
28670.0,0.0,8,569.0
28675.0,0.0,8,599.0
28680.0,-0.019999999999999997,7,622.0
28685.0,-0.020000000000000004,6,640.0
28690.0,0.020000000000000004,6,661.0
28695.0,0.0,5,678.0
28700.0,0.0,7,712.0
28705.0,0.0,7,737.0
28710.0,0.03,8,759.0
28715.0,-0.15,11,801.0
28720.0,-0.10999999999999999,9,844.0
28725.0,0.20999999999999996,7,856.0
28730.0,-0.009999999999999995,10,889.0
28735.0,-0.1,11,929.0
28740.0,0.14,7,939.0
28745.0,0.05,7,967.0
28750.0,-0.03,9,1008.0
28755.0,-0.1,8,994.0
28760.0,0.11,8,1015.0
28765.0,0.0,5,1028.0
28770.0,0.0,7,1061.0
28775.0,0.02,6,1080.0
28780.0,-0.02,8,1109.0
28785.0,0.0,6,1131.0
28790.0,-0.039999999999999994,7,1165.0
28795.0,-0.03,7,1198.0
28800.0,-0.05000000000000002,9,1237.0
28805.0,-0.04999999999999999,8,1276.0
