step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,2.0
25235.0,0.0,2,11.0
25240.0,0.0,8,32.0
25245.0,0.0,8,58.0
25250.0,-0.13,11,86.0
25255.0,-0.15000000000000002,5,89.0
25260.0,-0.08999999999999997,6,69.0
25265.0,0.18,4,64.0
25270.0,0.14,10,86.0
25275.0,0.020000000000000004,12,114.0
25280.0,-0.03,6,108.0
25285.0,0.06,4,86.0
25290.0,0.0,7,95.0
25295.0,-0.05,7,108.0
25300.0,-0.020000000000000004,7,94.0
25305.0,-0.04999999999999999,6,115.0
25310.0,-0.05000000000000002,10,141.0
25315.0,-0.04999999999999999,5,132.0
25320.0,-0.05000000000000002,5,133.0
25325.0,-0.04999999999999999,5,159.0
25330.0,-0.04999999999999999,11,202.0
25335.0,-0.04999999999999999,8,235.0
25340.0,-0.06,9,265.0
25345.0,-0.15000000000000002,10,305.0
25350.0,-0.18999999999999995,17,373.0
25355.0,0.6,10,308.0
25360.0,0.2,9,333.0
25365.0,0.0,12,388.0
25370.0,-0.08,15,449.0
25375.0,-0.01999999999999999,11,431.0
25380.0,-0.07,13,367.0
25385.0,0.07,9,380.0
25390.0,0.0,14,429.0
25395.0,0.03,12,480.0
25400.0,-0.05000000000000002,12,540.0
25405.0,0.07,13,580.0
25410.0,0.0,14,645.0
25415.0,0.0,15,715.0
25420.0,0.0,18,793.0
25425.0,-0.009999999999999995,16,817.0
25430.0,0.0,15,890.0
25435.0,-0.05,16,970.0
25440.0,0.05,15,1042.0
25445.0,-0.039999999999999994,19,1126.0
25450.0,0.11,11,994.0
25455.0,0.0,11,987.0
25460.0,0.0,13,1052.0
25465.0,-0.07,12,883.0
25470.0,0.07,8,513.0
25475.0,0.0,6,523.0
25480.0,-0.04,11,542.0
25485.0,-0.09000000000000001,10,563.0
25490.0,-0.06,11,611.0
25495.0,-0.04999999999999999,14,671.0
25500.0,-0.06,16,746.0
25505.0,-0.09999999999999998,13,414.0
25510.0,-0.10000000000000003,10,398.0
25515.0,-0.09999999999999998,11,434.0
25520.0,-0.13,11,485.0
25525.0,-0.15000000000000002,12,547.0
25530.0,-0.15000000000000002,11,578.0
25535.0,0.88,7,414.0
25540.0,0.16,10,445.0
25545.0,0.0,7,472.0
25550.0,0.0,10,513.0
25555.0,0.0,9,544.0
25560.0,0.0,12,591.0
25565.0,-0.01,13,647.0
25570.0,-0.049999999999999996,15,720.0
25575.0,-0.05,12,751.0
25580.0,-0.05,11,785.0
25585.0,-0.07,13,834.0
25590.0,-0.1,16,903.0
25595.0,-0.12,17,980.0
25600.0,0.37,14,1010.0
25605.0,0.08,13,1057.0
25610.0,0.0,16,1115.0
25615.0,-0.03,19,1198.0
25620.0,-0.1,19,1163.0
25625.0,-0.1,20,1155.0
25630.0,-0.15,15,964.0
25635.0,-0.15000000000000002,11,521.0
25640.0,0.24000000000000005,10,541.0
25645.0,0.24,12,578.0
25650.0,0.0,12,638.0
25655.0,-0.05,15,719.0
25660.0,-0.17,14,491.0
25665.0,-0.31999999999999995,23,568.0
25670.0,-0.30000000000000004,21,642.0
25675.0,-0.36,22,735.0
25680.0,0.68,16,738.0
25685.0,0.5599999999999999,13,707.0
25690.0,0.0,12,745.0
25695.0,-0.08,11,723.0
25700.0,0.0,9,550.0
25705.0,-0.18000000000000002,18,615.0
25710.0,-0.14999999999999997,19,684.0
25715.0,-0.24000000000000005,18,688.0
25720.0,0.25000000000000006,16,721.0
25725.0,0.35,16,717.0
25730.0,0.06,17,769.0
25735.0,0.0,14,834.0
25740.0,-0.02,17,902.0
25745.0,-0.02,21,997.0
25750.0,-0.07999999999999999,19,963.0
25755.0,-0.18,18,958.0
25760.0,0.19,12,1000.0
25765.0,0.11,18,1072.0
25770.0,0.0,19,1152.0
25775.0,-0.03,12,969.0
25780.0,-0.11000000000000001,19,862.0
25785.0,-0.14999999999999997,20,942.0
25790.0,-0.19,23,1038.0
25795.0,-0.20000000000000007,21,1116.0
25800.0,0.32000000000000006,13,1090.0
25805.0,0.36,10,1044.0
25810.0,0.0,10,1069.0
25815.0,-0.02,12,1125.0
25820.0,-0.11,15,1193.0
25825.0,-0.18,20,1241.0
25830.0,-0.2,20,1316.0
25835.0,-0.19999999999999996,16,1373.0
25840.0,0.32999999999999996,13,1362.0
25845.0,0.38,10,1105.0
25850.0,-0.03,4,500.0
25855.0,-0.11000000000000001,9,442.0
25860.0,0.12000000000000001,13,476.0
25865.0,0.02,18,549.0
25870.0,0.0,14,607.0
25875.0,-0.03,8,523.0
25880.0,-0.1,15,532.0
25885.0,-0.1,14,580.0
25890.0,-0.11999999999999997,14,630.0
25895.0,-0.14,12,581.0
25900.0,-0.17000000000000004,12,582.0
25905.0,0.45000000000000007,12,552.0
25910.0,0.21,12,564.0
25915.0,0.0,11,590.0
25920.0,-0.05,10,578.0
25925.0,0.04,9,546.0
25930.0,0.01,8,551.0
25935.0,0.0,11,565.0
25940.0,-0.04,13,615.0
25945.0,-0.07999999999999999,17,648.0
25950.0,-0.16999999999999998,17,681.0
25955.0,-0.2,22,728.0
25960.0,-0.19999999999999996,21,816.0
25965.0,0.2899999999999999,11,823.0
25970.0,0.38,10,806.0
25975.0,0.0,15,864.0
25980.0,-0.009999999999999998,13,902.0
25985.0,-0.020000000000000004,19,975.0
25990.0,-0.05,22,1060.0
25995.0,-0.07999999999999999,17,1115.0
26000.0,-0.18,23,1193.0
26005.0,0.27,16,1215.0
26010.0,0.08,14,1147.0
26015.0,-0.01,13,1185.0
26020.0,-0.009999999999999998,16,1253.0
26025.0,-0.13,18,1333.0
26030.0,0.06,19,1391.0
26035.0,-0.09,20,1435.0
26040.0,-0.08000000000000002,21,1513.0
26045.0,0.0,18,1584.0
26050.0,-0.22999999999999998,19,1273.0
26055.0,-0.47,19,638.0
26060.0,-0.3800000000000001,22,709.0
26065.0,-0.3599999999999999,24,796.0
26070.0,0.5899999999999999,13,768.0
26075.0,1.1,11,701.0
26080.0,0.0,11,695.0
26085.0,-0.009999999999999998,9,641.0
26090.0,-0.11000000000000001,12,688.0
26095.0,-0.19,16,750.0
26100.0,0.15000000000000002,15,803.0
26105.0,0.16999999999999998,20,873.0
26110.0,-0.13,16,951.0
26115.0,-0.009999999999999981,16,950.0
