step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,3,13.0
25225.0,-0.05,3,19.0
25230.0,-0.05,4,14.0
25235.0,0.13,1,1.0
25240.0,0.0,3,13.0
25245.0,0.0,3,23.0
25250.0,-0.05,5,38.0
25255.0,-0.020000000000000004,3,48.0
25260.0,-0.03,5,61.0
25265.0,0.010000000000000009,5,75.0
25270.0,-0.07,6,101.0
25275.0,0.05,8,125.0
25280.0,0.11,7,151.0
25285.0,0.0,7,126.0
25290.0,-0.01,3,103.0
25295.0,-0.049999999999999996,7,92.0
25300.0,-0.05,9,135.0
25305.0,-0.08,9,170.0
25310.0,0.19,7,188.0
25315.0,0.0,10,226.0
25320.0,0.0,9,264.0
25325.0,-0.08,12,319.0
25330.0,0.0,12,368.0
25335.0,0.05,14,432.0
25340.0,-0.04000000000000001,15,506.0
25345.0,-0.04999999999999999,12,524.0
25350.0,0.09,5,336.0
25355.0,0.0,2,217.0
25360.0,0.0,5,238.0
25365.0,-0.05,7,272.0
25370.0,0.0,10,313.0
25375.0,-0.009999999999999995,10,348.0
25380.0,0.009999999999999995,9,390.0
25385.0,0.0,7,375.0
25390.0,0.0,8,332.0
25395.0,0.0,5,303.0
25400.0,0.0,4,229.0
25405.0,-0.020000000000000004,7,253.0
25410.0,0.05,5,105.0
25415.0,0.0,7,127.0
25420.0,0.0,4,107.0
25425.0,-0.009999999999999995,3,95.0
25430.0,0.0,5,110.0
25435.0,-0.07,7,142.0
25440.0,0.07,8,175.0
25445.0,0.0,8,206.0
25450.0,0.0,9,251.0
25455.0,0.0,6,226.0
25460.0,-0.03,6,186.0
25465.0,-0.08000000000000002,9,200.0
25470.0,0.16,8,218.0
25475.0,-0.01,8,255.0
25480.0,0.01,8,294.0
25485.0,-0.049999999999999996,8,333.0
25490.0,0.06,9,364.0
25495.0,0.0,8,401.0
25500.0,0.0,10,444.0
25505.0,0.0,10,486.0
25510.0,0.0,10,532.0
25515.0,0.0,10,574.0
25520.0,-0.04,10,623.0
25525.0,-0.049999999999999996,14,684.0
25530.0,0.09,14,741.0
25535.0,0.0,14,794.0
25540.0,-0.02,15,868.0
25545.0,0.0,16,948.0
25550.0,-0.009999999999999998,18,1029.0
25555.0,-0.05,20,1126.0
25560.0,0.06,16,945.0
25565.0,-0.009999999999999998,6,454.0
25570.0,0.009999999999999998,5,418.0
25575.0,0.0,11,475.0
25580.0,0.0,6,433.0
25585.0,-0.02,8,380.0
25590.0,0.02,5,334.0
25595.0,0.0,4,313.0
25600.0,0.0,4,331.0
25605.0,0.0,8,366.0
25610.0,0.0,5,376.0
25615.0,-0.02,6,342.0
25620.0,0.010000000000000002,8,367.0
25625.0,0.03,8,236.0
25630.0,0.0,6,144.0
25635.0,0.0,4,128.0
25640.0,0.0,4,138.0
25645.0,0.0,4,140.0
25650.0,-0.01,7,163.0
25655.0,-0.019999999999999997,5,169.0
25660.0,-0.13,6,173.0
25665.0,0.0,1,69.0
25670.0,0.11,3,55.0
25675.0,0.05,1,48.0
25680.0,0.0,2,58.0
25685.0,0.0,4,73.0
25690.0,-0.03,4,85.0
25695.0,0.03,1,71.0
25700.0,-0.01,4,80.0
25705.0,-0.019999999999999997,5,97.0
25710.0,-0.05,4,35.0
25715.0,-0.09999999999999999,2,29.0
25720.0,0.18,0,3.0
25725.0,-0.07,3,12.0
25730.0,0.05,2,17.0
25735.0,-0.030000000000000002,1,24.0
25740.0,0.05,0,5.0
25745.0,0.0,1,15.0
25750.0,0.0,1,18.0
25755.0,0.0,3,18.0
25760.0,0.0,6,42.0
25765.0,-0.01,5,57.0
25770.0,0.0,5,51.0
25775.0,0.0,1,24.0
25780.0,-0.019999999999999997,1,24.0
25785.0,-0.05,4,41.0
25790.0,0.06,5,57.0
25795.0,0.0,3,75.0
25800.0,0.0,2,56.0
25805.0,0.0,2,63.0
25810.0,0.0,2,71.0
25815.0,-0.030000000000000002,3,84.0
25820.0,0.030000000000000002,3,93.0
25825.0,0.0,4,111.0
25830.0,0.0,3,114.0
25835.0,0.0,5,131.0
25840.0,0.0,4,151.0
25845.0,0.0,9,189.0
25850.0,-0.02,9,218.0
25855.0,0.02,11,242.0
25860.0,-0.08,11,278.0
25865.0,0.04000000000000001,7,283.0
25870.0,0.009999999999999995,12,326.0
25875.0,0.05,12,364.0
25880.0,-0.01,11,378.0
25885.0,-0.060000000000000005,7,381.0
25890.0,0.060000000000000005,9,409.0
25895.0,0.01,9,433.0
25900.0,0.0,9,439.0
25905.0,0.0,8,448.0
25910.0,0.0,7,478.0
25915.0,-0.05,14,535.0
25920.0,0.05,11,574.0
25925.0,0.0,7,586.0
25930.0,0.0,7,619.0
25935.0,0.0,11,665.0
25940.0,0.0,13,704.0
25945.0,-0.02,16,719.0
25950.0,-0.08,9,758.0
25955.0,0.1,10,769.0
25960.0,0.0,10,802.0
25965.0,0.0,9,812.0
25970.0,0.0,7,841.0
25975.0,-0.02,9,881.0
25980.0,-0.02,13,908.0
25985.0,-0.030000000000000006,12,944.0
25990.0,-0.04999999999999999,13,988.0
25995.0,-0.05000000000000002,15,1058.0
26000.0,-0.04999999999999999,18,1127.0
26005.0,0.22,16,1155.0
26010.0,-0.03,16,1219.0
26015.0,0.0,20,1302.0
26020.0,-0.25,25,1406.0
26025.0,-0.19999999999999996,22,1486.0
26030.0,0.13999999999999996,20,1554.0
26035.0,-0.15999999999999998,25,1669.0
26040.0,-0.29000000000000004,31,1811.0
26045.0,-0.3599999999999999,39,1976.0
26050.0,-0.16000000000000014,36,2096.0
26055.0,0.45000000000000007,29,2119.0
26060.0,0.47,30,2185.0
26065.0,-0.07999999999999996,30,2314.0
26070.0,0.19999999999999996,27,2429.0
26075.0,0.1,30,2549.0
26080.0,-0.11999999999999997,36,2716.0
26085.0,0.09999999999999998,33,2787.0
26090.0,0.13,34,2819.0
26095.0,-0.020000000000000004,30,2953.0
26100.0,-0.14,30,3101.0
26105.0,0.010000000000000009,27,3183.0
26110.0,0.0,27,3266.0
26115.0,0.06999999999999998,25,3033.0
26120.0,0.06000000000000001,17,2757.0
26125.0,0.0,17,2778.0
26130.0,-0.06000000000000001,23,2465.0
26135.0,0.05000000000000002,22,1751.0
26140.0,-0.09,24,1860.0
26145.0,0.04999999999999999,19,1896.0
26150.0,0.08,18,1879.0
26155.0,-0.009999999999999995,20,1922.0
26160.0,-0.020000000000000004,26,2031.0
26165.0,0.07,26,2131.0
26170.0,-0.11,33,2275.0
26175.0,0.09,30,2352.0
26180.0,-0.010000000000000002,35,2339.0
26185.0,-0.16,32,2486.0
26190.0,-0.14,34,2644.0
26195.0,-0.07999999999999996,32,2738.0
26200.0,-0.14999999999999997,31,2775.0
26205.0,0.15999999999999998,25,2862.0
26210.0,0.22999999999999998,26,2955.0
26215.0,0.06999999999999999,26,3009.0
26220.0,-0.05,28,3042.0
26225.0,-0.04999999999999999,31,3179.0
26230.0,-0.05000000000000002,33,3333.0
26235.0,-0.13,33,3437.0
26240.0,0.17,31,3485.0
26245.0,0.16,29,3613.0
26250.0,-0.020000000000000004,32,3769.0
26255.0,-0.020000000000000004,27,3787.0
26260.0,0.0,26,3742.0
26265.0,0.020000000000000004,24,3859.0
26270.0,0.07,28,3977.0
26275.0,-0.1,33,4136.0
26280.0,0.06,33,4293.0
26285.0,0.020000000000000004,32,3904.0
26290.0,0.0,31,3770.0
26295.0,-0.13,30,3923.0
26300.0,-0.010000000000000009,28,3475.0
26305.0,-0.03999999999999998,22,2453.0
26310.0,-0.020000000000000018,15,1907.0
26315.0,-0.04000000000000001,6,1996.0
26320.0,-0.04999999999999999,12,2021.0
26325.0,-0.04999999999999999,12,1836.0
26330.0,-0.12,9,1149.0
26335.0,-0.09999999999999998,10,1145.0
