step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,3,11.0
25225.0,0.0,5,29.0
25230.0,0.0,5,36.0
25235.0,0.0,1,6.0
25240.0,0.0,2,7.0
25245.0,0.0,2,11.0
25250.0,-0.05,2,5.0
25255.0,-0.03,1,8.0
25260.0,-0.009999999999999995,3,9.0
25265.0,0.06,2,8.0
25270.0,-0.07,3,15.0
25275.0,-0.009999999999999995,4,26.0
25280.0,0.11,1,17.0
25285.0,0.0,1,8.0
25290.0,0.0,3,10.0
25295.0,-0.04,4,26.0
25300.0,0.04,3,25.0
25305.0,0.0,2,35.0
25310.0,0.0,4,49.0
25315.0,-0.01,5,59.0
25320.0,0.01,2,64.0
25325.0,0.0,5,82.0
25330.0,-0.08,4,63.0
25335.0,-0.09999999999999999,4,26.0
25340.0,0.03999999999999998,0,16.0
25345.0,0.05000000000000002,1,13.0
25350.0,0.03,3,18.0
25355.0,0.0,4,29.0
25360.0,0.0,0,15.0
25365.0,0.0,0,12.0
25370.0,-0.03,1,13.0
25375.0,0.0,1,20.0
25380.0,0.0,0,13.0
25385.0,0.0,1,16.0
25390.0,-0.010000000000000009,4,24.0
25395.0,-0.09,6,47.0
25400.0,0.03,5,68.0
25405.0,0.07,3,70.0
25410.0,0.06,4,64.0
25415.0,0.0,3,65.0
25420.0,0.0,5,83.0
25425.0,-0.05,3,69.0
25430.0,0.05,3,20.0
25435.0,0.0,4,37.0
25440.0,0.0,2,39.0
25445.0,0.0,2,20.0
25450.0,0.03,1,22.0
25455.0,0.0,2,30.0
25460.0,0.0,2,42.0
25465.0,-0.04,3,45.0
25470.0,0.03,2,47.0
25475.0,0.0,2,57.0
25480.0,-0.049999999999999996,7,34.0
25485.0,-0.1,6,62.0
25490.0,-0.07,7,50.0
25495.0,-0.15,7,62.0
25500.0,0.26,4,41.0
25505.0,0.12,4,36.0
25510.0,0.0,3,51.0
25515.0,0.0,4,66.0
25520.0,0.0,5,86.0
25525.0,0.0,7,111.0
25530.0,0.0,9,151.0
25535.0,0.0,9,196.0
25540.0,-0.05,8,189.0
25545.0,-0.05,11,215.0
25550.0,-0.04999999999999999,6,240.0
25555.0,-0.05000000000000002,6,249.0
25560.0,0.2,8,228.0
25565.0,0.0,8,266.0
25570.0,0.0,12,319.0
25575.0,0.0,11,359.0
25580.0,0.0,9,360.0
25585.0,-0.03,11,411.0
25590.0,-0.05,12,416.0
25595.0,-0.05,11,445.0
25600.0,-0.1,7,343.0
25605.0,-0.15,4,103.0
25610.0,0.16,3,88.0
25615.0,0.22,10,95.0
25620.0,-0.02,10,138.0
25625.0,-0.06,13,166.0
25630.0,-0.12000000000000001,13,222.0
25635.0,-0.10999999999999999,16,293.0
25640.0,0.31,11,307.0
25645.0,0.0,8,313.0
25650.0,0.0,10,338.0
25655.0,0.0,12,395.0
25660.0,-0.03,15,454.0
25665.0,-0.18,18,515.0
25670.0,0.009999999999999981,12,511.0
25675.0,0.04000000000000001,11,520.0
25680.0,0.16,11,562.0
25685.0,-0.01,14,621.0
25690.0,-0.07,13,661.0
25695.0,-0.13,19,737.0
25700.0,-0.03,15,794.0
25705.0,-0.15000000000000002,18,848.0
25710.0,-0.24,20,924.0
25715.0,-0.28,18,1012.0
25720.0,0.39,13,991.0
25725.0,0.52,15,1012.0
25730.0,-0.02,21,1102.0
25735.0,-0.05,19,1038.0
25740.0,-0.07,12,800.0
25745.0,-0.06,13,709.0
25750.0,-0.15999999999999998,15,726.0
25755.0,-0.25,18,749.0
25760.0,0.37,15,750.0
25765.0,0.22,11,754.0
25770.0,0.0,18,815.0
25775.0,-0.030000000000000002,19,894.0
25780.0,-0.08,18,952.0
25785.0,-0.1,21,1028.0
25790.0,-0.12999999999999998,17,1039.0
25795.0,-0.15000000000000002,14,1057.0
25800.0,-0.18999999999999995,16,1116.0
25805.0,-0.3400000000000001,17,1195.0
25810.0,0.41000000000000003,14,1211.0
25815.0,0.45999999999999996,13,1225.0
25820.0,0.16,11,1257.0
25825.0,-0.08,13,1312.0
25830.0,-0.1,16,1381.0
25835.0,-0.12,20,1455.0
25840.0,-0.10999999999999999,22,1555.0
25845.0,-0.18,24,1671.0
25850.0,-0.22999999999999998,21,1751.0
25855.0,-0.30999999999999994,24,1789.0
25860.0,0.4999999999999999,19,1818.0
25865.0,0.64,18,1824.0
25870.0,0.0,14,1869.0
25875.0,-0.03,17,1924.0
25880.0,-0.09,24,2020.0
25885.0,-0.1,29,2145.0
25890.0,-0.1,22,2183.0
25895.0,-0.14999999999999997,18,2197.0
25900.0,0.36,18,2226.0
25905.0,0.09,19,2304.0
25910.0,0.0,16,2339.0
25915.0,-0.05,18,2343.0
25920.0,-0.13999999999999999,16,2415.0
25925.0,-0.24000000000000002,24,2499.0
25930.0,0.26,14,2532.0
25935.0,0.19,15,2574.0
25940.0,-0.01,16,2641.0
25945.0,-0.13999999999999999,19,2696.0
25950.0,0.09999999999999999,17,2748.0
25955.0,0.0,24,2845.0
25960.0,0.05,13,2903.0
25965.0,-0.06,17,2956.0
25970.0,-0.11000000000000001,20,3037.0
25975.0,-0.24999999999999997,26,3145.0
25980.0,0.21999999999999997,17,3180.0
25985.0,0.18000000000000002,14,2857.0
25990.0,0.0,12,2202.0
25995.0,-0.039999999999999994,7,1782.0
26000.0,-0.15,11,1796.0
26005.0,-0.19999999999999998,22,1883.0
26010.0,-0.21000000000000002,22,1964.0
26015.0,-0.28,21,2023.0
26020.0,0.5800000000000001,15,1983.0
26025.0,0.19,20,1994.0
26030.0,-0.07999999999999999,21,2070.0
26035.0,0.0,21,2115.0
26040.0,-0.15,24,2213.0
26045.0,-0.28,36,2354.0
26050.0,-0.33999999999999997,33,2460.0
26055.0,-0.31000000000000005,27,2138.0
26060.0,0.5700000000000001,19,1122.0
26065.0,0.57,15,1077.0
26070.0,0.04999999999999999,14,1109.0
26075.0,-0.12,20,1151.0
26080.0,0.18,22,1195.0
26085.0,0.04,14,876.0
26090.0,0.0,10,326.0
26095.0,0.0,14,288.0
26100.0,-0.02,12,295.0
26105.0,-0.039999999999999994,18,285.0
26110.0,-0.25,12,326.0
26115.0,-0.24000000000000005,21,395.0
26120.0,0.11000000000000004,19,360.0
26125.0,0.10999999999999999,13,273.0
26130.0,0.11000000000000001,8,231.0
26135.0,-0.11000000000000001,19,289.0
26140.0,0.18000000000000002,14,268.0
26145.0,-0.04000000000000001,8,180.0
26150.0,-0.19,11,219.0
26155.0,-0.24,23,316.0
26160.0,-0.07999999999999996,23,390.0
26165.0,0.13,28,429.0
26170.0,0.30999999999999994,16,379.0
26175.0,-0.03999999999999998,16,318.0
26180.0,0.02999999999999997,14,290.0
26185.0,0.11000000000000001,20,299.0
26190.0,-0.01999999999999999,18,299.0
26195.0,-0.26,15,334.0
26200.0,-0.24999999999999994,12,353.0
26205.0,0.15999999999999992,15,366.0
26210.0,0.47000000000000003,16,372.0
26215.0,0.019999999999999997,11,299.0
26220.0,-0.049999999999999996,10,351.0
26225.0,-0.11000000000000001,19,392.0
26230.0,-0.14999999999999997,14,386.0
26235.0,-0.08000000000000002,11,325.0
26240.0,-0.10000000000000003,14,370.0
26245.0,-0.09999999999999998,12,378.0
26250.0,0.16999999999999998,13,417.0
26255.0,0.17000000000000004,11,388.0
26260.0,-0.18,8,402.0
26265.0,-0.12,10,353.0
26270.0,-0.22999999999999998,13,329.0
26275.0,0.32999999999999996,12,247.0
26280.0,-0.06000000000000005,17,322.0
26285.0,-0.09999999999999998,21,393.0
26290.0,-0.09999999999999998,23,448.0
26295.0,0.4,12,387.0
26300.0,0.009999999999999953,10,389.0
26305.0,-0.04999999999999999,9,361.0
26310.0,-0.09999999999999998,9,238.0
26315.0,-0.16000000000000003,15,241.0
26320.0,0.010000000000000009,21,309.0
