step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,4,14.0
25225.0,0.03,5,28.0
25230.0,-0.04,9,58.0
25235.0,0.04,6,79.0
25240.0,-0.05,8,111.0
25245.0,-0.05,10,149.0
25250.0,-0.12,15,207.0
25255.0,-0.24000000000000002,14,277.0
25260.0,-0.35999999999999993,18,355.0
25265.0,-0.13,12,363.0
25270.0,0.20999999999999996,12,335.0
25275.0,-0.24,14,340.0
25280.0,-0.32000000000000006,13,234.0
25285.0,-0.16999999999999993,10,241.0
25290.0,-0.010000000000000009,13,270.0
25295.0,-0.3800000000000001,17,346.0
25300.0,-0.4099999999999999,19,431.0
25305.0,-0.20000000000000018,16,473.0
25310.0,-0.25,18,548.0
25315.0,-0.34999999999999964,16,601.0
25320.0,-0.3500000000000001,12,525.0
25325.0,-0.3500000000000001,9,488.0
25330.0,-0.3599999999999999,11,534.0
25335.0,-0.35000000000000053,16,595.0
25340.0,-0.3899999999999997,20,687.0
25345.0,2.8000000000000003,17,472.0
25350.0,1.8599999999999999,16,341.0
25355.0,-0.15,21,403.0
25360.0,-0.20000000000000007,15,426.0
25365.0,0.21000000000000008,9,317.0
25370.0,-0.10000000000000003,9,197.0
25375.0,-0.11999999999999994,8,224.0
25380.0,-0.20000000000000007,15,284.0
25385.0,-0.25,16,317.0
25390.0,-0.27,19,347.0
25395.0,-0.29000000000000004,18,427.0
25400.0,-0.2999999999999998,19,521.0
25405.0,-0.3200000000000003,16,562.0
25410.0,-0.34999999999999964,16,557.0
25415.0,-0.22999999999999998,17,606.0
25420.0,-0.30000000000000027,16,674.0
25425.0,2.09,12,500.0
25430.0,0.85,13,471.0
25435.0,-0.09999999999999998,16,544.0
25440.0,-0.10000000000000003,17,628.0
25445.0,-0.10999999999999999,17,696.0
25450.0,0.39,16,721.0
25455.0,-0.05,17,810.0
25460.0,0.11,11,718.0
25465.0,-0.05,9,478.0
25470.0,-0.05,10,517.0
25475.0,-0.04999999999999999,13,577.0
25480.0,0.09999999999999999,14,632.0
25485.0,-0.06,14,611.0
25490.0,-0.14,13,571.0
25495.0,0.18,11,606.0
25500.0,0.030000000000000006,14,664.0
25505.0,-0.049999999999999996,17,739.0
25510.0,-0.05000000000000002,12,787.0
25515.0,0.14,14,789.0
25520.0,-0.05,13,844.0
25525.0,-0.05,15,911.0
25530.0,-0.04999999999999999,13,880.0
25535.0,-0.06,11,724.0
25540.0,-0.1,9,559.0
25545.0,-0.020000000000000018,7,526.0
25550.0,-0.08999999999999997,11,566.0
25555.0,-0.09000000000000002,13,617.0
25560.0,-0.09999999999999998,12,497.0
25565.0,0.6,4,207.0
25570.0,0.01,4,167.0
25575.0,0.0,8,204.0
25580.0,-0.04,12,263.0
25585.0,0.02,18,331.0
25590.0,-0.05,21,424.0
25595.0,-0.06,21,517.0
25600.0,-0.12,21,614.0
25605.0,-0.2,18,668.0
25610.0,-0.2,16,625.0
25615.0,-0.25,18,576.0
25620.0,-0.32999999999999996,12,479.0
25625.0,-0.1499999999999999,12,514.0
25630.0,-0.3500000000000001,18,618.0
25635.0,-0.3599999999999999,24,728.0
25640.0,-0.40000000000000036,27,851.0
25645.0,-0.3999999999999999,27,986.0
25650.0,-0.4299999999999997,29,1118.0
25655.0,-0.4500000000000002,27,1244.0
25660.0,-0.52,29,1357.0
25665.0,-0.6299999999999999,30,1505.0
25670.0,-0.6900000000000004,31,1657.0
25675.0,-0.7199999999999998,29,1763.0
25680.0,1.04,26,1640.0
25685.0,2.94,17,1425.0
25690.0,0.20000000000000018,17,1480.0
25695.0,0.029999999999999805,24,1555.0
25700.0,-0.48,27,1664.0
25705.0,-0.56,30,1808.0
25710.0,-0.6099999999999999,33,1963.0
25715.0,-0.6499999999999999,33,2129.0
25720.0,-0.6799999999999997,36,2302.0
25725.0,-0.79,37,2486.0
25730.0,1.0099999999999998,33,2491.0
25735.0,2.81,26,2332.0
25740.0,-0.11000000000000032,27,2453.0
25745.0,-0.34999999999999964,34,2608.0
25750.0,-0.26000000000000023,33,2512.0
25755.0,-0.45999999999999996,32,2326.0
25760.0,-0.6000000000000001,33,2482.0
25765.0,-0.6000000000000001,36,2817.0
25770.0,0.7600000000000002,35,2945.0
25775.0,2.6799999999999997,32,2835.0
25780.0,-0.010000000000000009,35,3003.0
25785.0,-0.27,33,2567.0
25790.0,-0.48,28,2052.0
25795.0,-0.43999999999999995,26,2016.0
25800.0,-0.54,35,2164.0
25805.0,-0.6099999999999999,37,2298.0
25810.0,-0.7100000000000004,39,2441.0
25815.0,-0.7799999999999994,42,2649.0
25820.0,0.7799999999999994,34,2480.0
25825.0,2.2800000000000002,21,1925.0
25830.0,-0.06000000000000005,15,1851.0
25835.0,-0.2599999999999998,19,1679.0
25840.0,-0.4700000000000002,22,1629.0
25845.0,-0.5299999999999998,24,1712.0
25850.0,-0.6100000000000003,29,1770.0
25855.0,-0.6499999999999999,36,1931.0
25860.0,0.7600000000000002,32,1970.0
25865.0,2.53,21,1589.0
25870.0,-0.020000000000000018,15,1007.0
25875.0,-0.25,19,734.0
25880.0,-0.3899999999999999,27,915.0
25885.0,-0.40000000000000013,32,1052.0
25890.0,-0.41999999999999993,35,1175.0
25895.0,-0.44999999999999973,30,1239.0
25900.0,0.6999999999999997,19,982.0
25905.0,2.02,17,790.0
25910.0,-0.13,20,841.0
25915.0,-0.3,18,890.0
25920.0,-0.18000000000000005,21,929.0
25925.0,-0.19000000000000006,24,960.0
25930.0,-0.3899999999999999,25,1049.0
25935.0,-0.41999999999999993,25,1169.0
25940.0,-0.4500000000000002,26,1019.0
25945.0,-0.5099999999999998,26,909.0
25950.0,-0.5900000000000003,20,679.0
25955.0,-0.6499999999999995,23,759.0
25960.0,0.6399999999999997,20,747.0
25965.0,2.41,15,558.0
25970.0,-0.08999999999999986,18,600.0
25975.0,-0.3900000000000001,24,603.0
25980.0,-0.09999999999999987,31,602.0
25985.0,-0.43000000000000016,34,753.0
25990.0,-0.44999999999999973,37,883.0
25995.0,-0.4700000000000002,36,1050.0
26000.0,-0.5499999999999998,48,1271.0
26005.0,-0.5699999999999998,50,1494.0
26010.0,-0.6300000000000008,49,1699.0
26015.0,-0.7299999999999995,50,1893.0
26020.0,-0.8099999999999996,50,2094.0
26025.0,-0.9500000000000002,49,2208.0
26030.0,-0.9699999999999998,48,2221.0
