step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,0.0,7,103.0
25245.0,0.0,7,133.0
25250.0,-0.06,8,158.0
25255.0,-0.020000000000000004,5,184.0
25260.0,0.06,9,209.0
25265.0,-0.09,9,248.0
25270.0,0.03,7,268.0
25275.0,0.04,10,304.0
25280.0,0.04,10,347.0
25285.0,0.0,11,400.0
25290.0,-0.03,13,459.0
25295.0,-0.05,12,513.0
25300.0,0.08,11,560.0
25305.0,0.0,11,617.0
25310.0,0.0,13,679.0
25315.0,0.0,13,734.0
25320.0,0.0,13,797.0
25325.0,-0.01,14,859.0
25330.0,-0.01,13,918.0
25335.0,0.02,13,975.0
25340.0,-0.05,14,1045.0
25345.0,-0.11,16,1121.0
25350.0,-0.12999999999999998,18,1203.0
25355.0,-0.15000000000000002,17,1282.0
25360.0,0.27,13,1320.0
25365.0,0.11000000000000001,13,1380.0
25370.0,-0.05,15,1449.0
25375.0,0.05,14,1510.0
25380.0,0.0,14,1575.0
25385.0,0.0,13,1640.0
25390.0,-0.020000000000000004,15,1702.0
25395.0,-0.08,16,1776.0
25400.0,0.04000000000000001,13,1834.0
25405.0,0.06,15,1899.0
25410.0,0.0,13,1960.0
25415.0,0.0,14,2025.0
25420.0,0.0,15,2092.0
25425.0,-0.05,16,2168.0
25430.0,0.11,15,2232.0
25435.0,-0.03,16,2297.0
25440.0,0.03,14,2363.0
25445.0,0.0,15,2435.0
25450.0,0.0,14,2503.0
25455.0,0.0,14,2573.0
25460.0,0.0,14,2645.0
25465.0,-0.04,16,2717.0
25470.0,0.04,15,2786.0
25475.0,0.0,15,2861.0
25480.0,-0.05,16,2941.0
25485.0,-0.09999999999999999,18,3026.0
25490.0,-0.09,17,3110.0
25495.0,-0.10000000000000003,17,3195.0
25500.0,0.34,16,3243.0
25505.0,0.0,17,3318.0
25510.0,0.0,15,3389.0
25515.0,-0.01,17,3464.0
25520.0,0.01,15,3536.0
25525.0,0.0,16,3615.0
25530.0,0.0,15,3688.0
25535.0,-0.02,16,3765.0
25540.0,0.02,15,3836.0
25545.0,0.0,15,3913.0
25550.0,0.0,15,3988.0
25555.0,0.0,15,4063.0
25560.0,0.0,17,4136.0
25565.0,0.0,16,4212.0
25570.0,0.0,15,4286.0
25575.0,0.0,16,4359.0
25580.0,0.0,16,4439.0
25585.0,0.0,15,4509.0
25590.0,-0.02,17,4589.0
25595.0,-0.009999999999999998,18,4670.0
25600.0,0.009999999999999998,15,4738.0
25605.0,-0.030000000000000002,16,4817.0
25610.0,0.030000000000000002,15,4888.0
25615.0,-0.02,17,4970.0
25620.0,0.0,15,5042.0
25625.0,0.02,19,5131.0
25630.0,-0.009999999999999998,18,5201.0
25635.0,-0.05,17,5279.0
25640.0,0.06,16,5341.0
25645.0,-0.009999999999999998,18,5430.0
25650.0,0.0,15,5496.0
25655.0,-0.06,18,5571.0
25660.0,0.049999999999999996,15,5640.0
25665.0,-0.049999999999999996,18,5722.0
25670.0,0.03,15,5795.0
25675.0,0.06,15,5868.0
25680.0,0.0,16,5945.0
25685.0,0.0,16,6011.0
25690.0,0.0,15,6085.0
25695.0,-0.01,17,6165.0
25700.0,-0.07,19,6254.0
25705.0,0.04,16,6318.0
25710.0,-0.04,18,6400.0
25715.0,0.08,15,6464.0
25720.0,0.0,15,6541.0
25725.0,-0.03,18,6619.0
25730.0,-0.13,23,6725.0
25735.0,0.1,16,6787.0
25740.0,0.06,16,6844.0
25745.0,0.0,15,6913.0
25750.0,-0.02,15,6990.0
25755.0,-0.030000000000000002,16,7064.0
25760.0,-0.09999999999999999,19,7152.0
25765.0,0.15,15,7210.0
25770.0,0.0,16,7294.0
25775.0,0.0,15,7364.0
25780.0,-0.05,19,7451.0
25785.0,0.010000000000000002,15,7525.0
25790.0,0.04,20,7609.0
25795.0,0.0,16,7679.0
25800.0,-0.08,19,7750.0
25805.0,0.05,16,7823.0
25810.0,0.03,15,7888.0
25815.0,0.0,15,7963.0
25820.0,0.0,16,8039.0
25825.0,-0.01,18,8118.0
25830.0,0.01,17,8197.0
25835.0,0.0,17,8263.0
25840.0,0.0,16,8340.0
25845.0,-0.03,17,8416.0
25850.0,0.03,18,8498.0
25855.0,-0.04,19,8584.0
25860.0,0.04,15,8644.0
25865.0,0.0,17,8726.0
25870.0,0.0,21,8818.0
25875.0,0.0,22,8916.0
25880.0,0.0,19,8977.0
25885.0,0.0,16,9035.0
25890.0,0.0,17,9106.0
25895.0,0.0,18,9192.0
25900.0,0.0,16,9249.0
25905.0,0.0,17,9318.0
25910.0,0.0,18,9404.0
25915.0,0.0,17,9474.0
25920.0,0.0,16,9540.0
25925.0,-0.03,18,9626.0
25930.0,-0.1,19,9721.0
25935.0,0.13,19,9796.0
25940.0,0.0,21,9899.0
25945.0,0.0,18,9933.0
25950.0,-0.07,20,10010.0
25955.0,0.07,20,10090.0
25960.0,0.0,19,10167.0
25965.0,0.0,17,10225.0
25970.0,-0.08,19,10300.0
25975.0,0.06,20,10384.0
25980.0,0.0,18,10469.0
25985.0,0.0,15,10528.0
25990.0,-0.02,20,10612.0
25995.0,-0.10999999999999999,23,10716.0
26000.0,0.15,22,10785.0
26005.0,0.0,17,10851.0
26010.0,-0.01,16,10911.0
26015.0,0.0,17,10992.0
26020.0,-0.03,20,11074.0
26025.0,-0.10999999999999999,21,11156.0
26030.0,0.04999999999999999,20,11225.0
26035.0,-0.12,25,11325.0
26040.0,-0.06999999999999998,25,11426.0
26045.0,0.12999999999999998,21,11509.0
26050.0,-0.07,25,11588.0
26055.0,-0.27,27,11686.0
26060.0,-0.13,27,11770.0
26065.0,-0.18999999999999995,31,11875.0
26070.0,0.52,21,11895.0
26075.0,0.27999999999999997,16,11921.0
26080.0,-0.009999999999999998,18,11978.0
26085.0,-0.010000000000000002,12,10358.0
26090.0,0.03,7,5605.0
26095.0,-0.04,12,5629.0
26100.0,0.010000000000000002,7,7986.0
26105.0,-0.060000000000000005,9,6523.0
26110.0,0.05,6,4884.0
26115.0,0.020000000000000004,7,4067.0
26120.0,0.0,6,5803.0
26125.0,-0.07,9,5140.0
26130.0,-0.22,11,2759.0
26135.0,0.18,4,2739.0
26140.0,0.0,9,3202.0
26145.0,-0.03,10,2448.0
26150.0,0.06000000000000001,5,1129.0
26155.0,0.009999999999999995,5,1112.0
26160.0,0.0,12,1132.0
26165.0,0.020000000000000004,13,1171.0
26170.0,-0.09000000000000001,12,1200.0
26175.0,0.03,11,1226.0
26180.0,-0.06,21,1306.0
26185.0,-0.10999999999999999,19,1402.0
26190.0,0.0,15,1421.0
26195.0,0.010000000000000009,13,1450.0
26200.0,0.06999999999999998,13,1484.0
26205.0,0.020000000000000018,14,1052.0
26210.0,-0.04000000000000001,6,378.0
26215.0,-0.08000000000000002,4,344.0
26220.0,0.19,4,341.0
26225.0,0.0,5,284.0
26230.0,0.0,3,194.0
26235.0,0.020000000000000018,4,198.0
26240.0,0.0,6,216.0
26245.0,0.0,7,247.0
26250.0,0.0,7,277.0
26255.0,0.01999999999999999,10,305.0
26260.0,0.1,8,325.0
26265.0,0.0,9,364.0
26270.0,0.0,12,413.0
26275.0,0.0,14,476.0
26280.0,0.0,16,516.0
26285.0,0.0,13,560.0
26290.0,0.0,9,575.0
26295.0,-0.02,9,607.0
26300.0,-0.030000000000000002,10,641.0
26305.0,0.010000000000000002,9,682.0
26310.0,0.0,13,729.0
26315.0,-0.010000000000000002,13,789.0
26320.0,0.0,12,837.0
26325.0,-0.05,11,887.0
26330.0,-0.04999999999999999,15,941.0
26335.0,0.06,12,973.0
26340.0,0.0,16,1043.0
26345.0,-0.010000000000000009,21,1138.0
