step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,8,108.0
25245.0,0.0,9,140.0
25250.0,-0.05,8,163.0
25255.0,-0.12000000000000001,8,192.0
25260.0,0.0,9,217.0
25265.0,0.09000000000000001,7,237.0
25270.0,-0.03,9,267.0
25275.0,-0.020000000000000004,8,249.0
25280.0,0.06,2,90.0
25285.0,0.07,1,85.0
25290.0,0.0,5,99.0
25295.0,0.0,7,127.0
25300.0,0.0,4,94.0
25305.0,0.0,1,62.0
25310.0,-0.05,4,74.0
25315.0,0.05,6,86.0
25320.0,-0.01,6,115.0
25325.0,0.0,7,147.0
25330.0,-0.060000000000000005,12,192.0
25335.0,-0.03,7,222.0
25340.0,0.060000000000000005,10,257.0
25345.0,0.03,9,298.0
25350.0,-0.019999999999999997,14,357.0
25355.0,0.019999999999999997,7,274.0
25360.0,0.0,6,118.0
25365.0,-0.04,2,121.0
25370.0,-0.03,6,114.0
25375.0,-0.05,7,147.0
25380.0,0.08,6,167.0
25385.0,0.010000000000000002,6,186.0
25390.0,-0.010000000000000002,10,225.0
25395.0,-0.09999999999999999,7,199.0
25400.0,0.03,1,76.0
25405.0,0.07999999999999999,2,65.0
25410.0,0.0,5,79.0
25415.0,0.0,5,88.0
25420.0,0.0,5,113.0
25425.0,0.0,6,141.0
25430.0,0.0,8,177.0
25435.0,0.0,9,219.0
25440.0,0.0,10,262.0
25445.0,-0.049999999999999996,8,286.0
25450.0,0.09,9,299.0
25455.0,0.0,7,326.0
25460.0,0.0,8,363.0
25465.0,-0.01,11,407.0
25470.0,0.0,10,450.0
25475.0,0.0,11,500.0
25480.0,0.0,11,555.0
25485.0,-0.03,13,617.0
25490.0,0.04,10,644.0
25495.0,0.0,10,673.0
25500.0,0.0,11,714.0
25505.0,0.0,12,769.0
25510.0,0.0,11,823.0
25515.0,-0.02,13,880.0
25520.0,0.02,12,936.0
25525.0,0.0,12,998.0
25530.0,0.0,14,1065.0
25535.0,-0.01,16,1135.0
25540.0,-0.049999999999999996,13,935.0
25545.0,-0.05,6,736.0
25550.0,0.11,8,752.0
25555.0,0.0,14,811.0
25560.0,0.0,11,662.0
25565.0,0.0,7,642.0
25570.0,0.0,7,640.0
25575.0,0.0,10,700.0
25580.0,0.0,8,568.0
25585.0,0.0,4,220.0
25590.0,0.0,4,232.0
25595.0,0.0,7,310.0
25600.0,-0.05,10,354.0
25605.0,0.05,9,354.0
25610.0,0.0,3,188.0
25615.0,-0.05,8,225.0
25620.0,0.0,6,233.0
25625.0,-0.06999999999999999,8,236.0
25630.0,0.0,4,151.0
25635.0,0.0,3,168.0
25640.0,0.04999999999999999,6,207.0
25645.0,0.0,10,244.0
25650.0,-0.01999999999999999,9,134.0
25655.0,0.0,3,77.0
25660.0,-0.12,5,94.0
25665.0,0.0,5,115.0
25670.0,0.06,8,133.0
25675.0,0.07999999999999999,6,153.0
25680.0,-0.01999999999999999,5,155.0
25685.0,-0.05000000000000002,2,97.0
25690.0,-0.04999999999999999,3,101.0
25695.0,0.16,6,105.0
25700.0,-0.04000000000000001,8,101.0
25705.0,0.010000000000000009,4,52.0
25710.0,-0.06,4,69.0
25715.0,0.12,4,74.0
25720.0,-0.01,8,104.0
25725.0,0.01,7,114.0
25730.0,0.0,2,98.0
25735.0,0.0,1,94.0
25740.0,0.0,5,112.0
25745.0,0.0,5,109.0
25750.0,0.0,1,101.0
25755.0,0.0,3,108.0
25760.0,0.0,9,133.0
25765.0,0.0,6,128.0
25770.0,0.0,4,63.0
25775.0,0.0,2,71.0
25780.0,0.0,4,77.0
25785.0,0.0,7,108.0
25790.0,-0.01,11,154.0
25795.0,-0.060000000000000005,13,182.0
25800.0,0.07,3,97.0
25805.0,0.0,1,67.0
25810.0,0.0,5,72.0
25815.0,-0.03,6,100.0
25820.0,0.03,4,102.0
25825.0,0.0,8,134.0
25830.0,0.0,5,148.0
25835.0,0.0,8,167.0
25840.0,0.0,4,178.0
25845.0,-0.04,8,215.0
25850.0,0.02,7,193.0
25855.0,-0.05,14,245.0
25860.0,0.05,7,195.0
25865.0,0.0,4,88.0
25870.0,0.0,2,81.0
25875.0,-0.05,11,116.0
25880.0,0.05,9,117.0
25885.0,-0.009999999999999998,3,69.0
25890.0,0.0,2,62.0
25895.0,-0.04000000000000001,9,97.0
25900.0,0.04000000000000001,10,128.0
25905.0,0.009999999999999998,8,158.0
25910.0,0.02,8,191.0
25915.0,-0.05,13,242.0
25920.0,0.05,12,285.0
25925.0,0.0,12,325.0
25930.0,0.0,8,338.0
25935.0,0.0,11,377.0
25940.0,0.0,13,422.0
25945.0,-0.02,16,469.0
25950.0,0.0,9,510.0
25955.0,0.0,14,550.0
25960.0,0.02,13,593.0
25965.0,0.0,12,625.0
25970.0,-0.02,10,668.0
25975.0,-0.08,15,733.0
25980.0,0.08,11,572.0
25985.0,0.02,6,380.0
25990.0,0.0,6,385.0
25995.0,-0.03,11,425.0
26000.0,0.03,17,463.0
26005.0,0.0,17,504.0
26010.0,0.0,16,547.0
26015.0,0.0,18,627.0
26020.0,-0.04,20,700.0
26025.0,0.010000000000000002,20,748.0
26030.0,-0.14,24,816.0
26035.0,-0.22,28,917.0
26040.0,-0.38,32,1053.0
26045.0,-0.22999999999999998,36,1202.0
26050.0,0.040000000000000036,37,1351.0
26055.0,-0.09000000000000008,42,1533.0
26060.0,-0.3699999999999999,50,1750.0
26065.0,-0.30000000000000004,47,1939.0
26070.0,-0.16999999999999993,37,1903.0
26075.0,-0.4600000000000002,29,1727.0
26080.0,-0.54,34,1846.0
26085.0,-0.5499999999999998,33,1971.0
26090.0,-0.6000000000000001,30,2055.0
26095.0,1.48,24,1992.0
26100.0,2.2,22,1829.0
26105.0,0.06,19,1573.0
26110.0,-0.07,10,1072.0
26115.0,0.32,12,1083.0
26120.0,0.010000000000000002,21,1132.0
26125.0,-0.030000000000000006,12,857.0
26130.0,-0.1,11,429.0
26135.0,0.1,15,460.0
26140.0,-0.21999999999999997,22,533.0
26145.0,-0.050000000000000044,20,560.0
26150.0,0.11000000000000001,19,486.0
26155.0,0.08000000000000002,17,390.0
26160.0,-0.03,21,453.0
26165.0,0.06,23,505.0
26170.0,-0.03,20,518.0
26175.0,0.0,13,486.0
26180.0,-0.03,19,503.0
26185.0,-0.020000000000000018,19,475.0
26190.0,-0.09999999999999998,22,518.0
26195.0,0.02999999999999997,20,491.0
26200.0,0.020000000000000018,18,482.0
26205.0,0.03,15,514.0
26210.0,0.09,18,554.0
26215.0,0.0,23,651.0
26220.0,0.020000000000000004,21,593.0
26225.0,-0.030000000000000013,18,537.0
26230.0,0.0,12,594.0
26235.0,0.0,14,602.0
26240.0,0.0,13,496.0
26245.0,0.0,13,537.0
26250.0,0.0,17,551.0
26255.0,-0.06,20,646.0
26260.0,-0.07,17,601.0
26265.0,0.1,8,343.0
26270.0,-0.09,9,349.0
26275.0,0.03,12,395.0
26280.0,0.14,22,464.0
26285.0,0.01999999999999999,26,570.0
26290.0,-0.04999999999999999,25,668.0
26295.0,0.09999999999999999,15,653.0
26300.0,0.0,13,529.0
26305.0,-0.02,11,532.0
26310.0,-0.049999999999999996,13,555.0
26315.0,0.06999999999999999,16,596.0
26320.0,0.0,18,662.0
26325.0,0.0,19,701.0
26330.0,-0.030000000000000002,24,809.0
26335.0,0.030000000000000002,28,928.0
26340.0,0.0,20,915.0
26345.0,-0.039999999999999994,14,910.0
26350.0,-0.05,21,927.0
26355.0,-0.12000000000000001,19,908.0
26360.0,-0.05999999999999997,15,957.0
26365.0,-0.050000000000000044,18,1042.0
26370.0,0.26,26,1122.0
26375.0,0.0,19,926.0
26380.0,0.0,13,804.0
