step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.09,3,18.0
25255.0,-0.13,3,31.0
25260.0,-0.010000000000000009,5,32.0
25265.0,-0.18,7,50.0
25270.0,-0.4,9,90.0
25275.0,-0.5099999999999999,12,141.0
25280.0,-0.6100000000000001,14,202.0
25285.0,-0.7000000000000002,16,272.0
25290.0,-0.8299999999999996,18,355.0
25295.0,-0.9500000000000002,22,450.0
25300.0,-1.0599999999999996,22,556.0
25305.0,-1.1000000000000005,23,666.0
25310.0,-1.1799999999999997,25,784.0
25315.0,-1.370000000000001,28,921.0
25320.0,-1.4299999999999997,30,1064.0
25325.0,-1.5599999999999987,32,1220.0
25330.0,-1.6000000000000014,32,1380.0
25335.0,-1.629999999999999,33,1543.0
25340.0,-1.6499999999999986,33,1708.0
25345.0,-1.7300000000000004,37,1881.0
25350.0,-1.8000000000000007,36,2061.0
25355.0,-1.8200000000000003,38,2243.0
25360.0,-1.9299999999999997,41,2436.0
25365.0,-2.0700000000000003,44,2643.0
25370.0,-2.16,44,2859.0
25375.0,-2.3000000000000007,48,3089.0
25380.0,0.9100000000000001,46,2998.0
25385.0,4.690000000000001,39,2529.0
25390.0,2.34,34,2295.0
25395.0,3.8299999999999983,21,1912.0
25400.0,5.100000000000001,18,1402.0
25405.0,2.59,18,1143.0
25410.0,2.049999999999999,20,938.0
25415.0,0.8000000000000007,17,858.0
25420.0,2.8499999999999996,14,573.0
25425.0,0.7700000000000005,15,496.0
25430.0,0.6200000000000001,17,434.0
25435.0,0.13999999999999968,15,420.0
25440.0,1.25,8,295.0
25445.0,-0.2599999999999998,10,321.0
25450.0,-0.6200000000000001,15,383.0
25455.0,-0.2699999999999996,17,410.0
25460.0,0.7499999999999996,12,335.0
25465.0,0.8200000000000003,4,253.0
25470.0,1.39,7,114.0
25475.0,-0.30000000000000004,10,144.0
25480.0,-0.45999999999999996,10,190.0
25485.0,0.029999999999999805,10,187.0
25490.0,0.6700000000000002,6,120.0
25495.0,-0.13000000000000012,7,133.0
25500.0,-0.5,14,183.0
25505.0,-0.09999999999999987,12,193.0
25510.0,-0.49,16,242.0
25515.0,-0.9300000000000002,23,335.0
25520.0,-1.1800000000000002,25,453.0
25525.0,-1.3999999999999995,28,593.0
25530.0,-1.5700000000000003,33,750.0
25535.0,-1.75,36,925.0
25540.0,0.17999999999999972,27,907.0
25545.0,2.2600000000000007,16,681.0
25550.0,0.35999999999999943,15,645.0
25555.0,1.9400000000000004,13,451.0
25560.0,0.6599999999999997,5,385.0
25565.0,0.8400000000000003,7,301.0
25570.0,-0.38000000000000034,12,339.0
25575.0,0.38000000000000034,11,301.0
25580.0,1.9799999999999998,4,103.0
25585.0,-0.050000000000000044,5,108.0
25590.0,-0.020000000000000018,9,110.0
25595.0,-0.45999999999999996,10,156.0
25600.0,-0.43999999999999995,11,200.0
25605.0,-0.52,10,252.0
25610.0,-0.7200000000000002,17,324.0
25615.0,-0.8499999999999996,20,409.0
25620.0,-1.1900000000000004,25,528.0
25625.0,-0.8599999999999994,23,614.0
25630.0,-0.3200000000000003,21,646.0
25635.0,-0.6399999999999997,21,710.0
25640.0,-1.3399999999999999,26,844.0
25645.0,1.5399999999999991,14,690.0
25650.0,2.4800000000000004,10,442.0
25655.0,0.21999999999999975,13,420.0
25660.0,-0.3099999999999996,16,451.0
25665.0,-0.8399999999999999,25,535.0
25670.0,-1.42,32,677.0
25675.0,0.6099999999999994,23,616.0
25680.0,1.6900000000000004,11,447.0
25685.0,-0.28000000000000025,14,475.0
25690.0,-0.46999999999999975,12,522.0
25695.0,-0.6800000000000006,21,590.0
25700.0,0.3700000000000001,18,553.0
25705.0,1.6100000000000003,9,392.0
25710.0,-0.4299999999999997,8,435.0
25715.0,-0.16999999999999993,16,452.0
25720.0,-0.9200000000000008,21,544.0
25725.0,0.14000000000000057,20,530.0
25730.0,1.1600000000000001,7,414.0
25735.0,-0.16999999999999993,8,431.0
25740.0,-0.07000000000000028,11,438.0
25745.0,-1.4800000000000004,19,586.0
25750.0,-0.13999999999999968,15,600.0
25755.0,1.5700000000000003,9,443.0
25760.0,0.13999999999999968,6,429.0
25765.0,0.43999999999999995,14,385.0
25770.0,-0.2899999999999996,18,414.0
25775.0,0.33999999999999986,12,380.0
25780.0,1.13,5,267.0
25785.0,0.48999999999999977,5,218.0
25790.0,0.5900000000000001,11,159.0
25795.0,-0.7,15,229.0
25800.0,0.3400000000000001,9,195.0
25805.0,0.94,2,101.0
25810.0,-0.040000000000000036,2,105.0
25815.0,-0.28,8,133.0
25820.0,-0.5499999999999998,12,188.0
25825.0,0.10999999999999988,6,177.0
25830.0,0.9,0,87.0
25835.0,0.22999999999999998,1,64.0
25840.0,-0.22999999999999998,8,87.0
25845.0,-0.13,7,100.0
25850.0,0.020000000000000018,6,98.0
25855.0,-0.3700000000000001,8,135.0
25860.0,-0.3999999999999999,9,175.0
25865.0,-0.3999999999999999,8,215.0
25870.0,-0.43000000000000016,10,258.0
25875.0,-0.5299999999999998,12,311.0
25880.0,-0.6400000000000001,14,375.0
25885.0,0.8799999999999999,9,287.0
25890.0,2.17,2,70.0
25895.0,-0.020000000000000018,3,72.0
25900.0,-0.30000000000000004,8,102.0
25905.0,-0.51,11,153.0
25910.0,0.010000000000000009,9,152.0
25915.0,0.77,1,75.0
25920.0,-0.050000000000000044,2,80.0
25925.0,-0.32999999999999985,9,113.0
25930.0,-0.55,12,168.0
25935.0,0.050000000000000044,6,163.0
25940.0,1.14,0,49.0
25945.0,-0.050000000000000044,4,54.0
25950.0,-0.19999999999999996,6,74.0
25955.0,-0.19999999999999996,4,94.0
25960.0,-0.27,7,121.0
25965.0,-0.3700000000000001,8,158.0
25970.0,-0.46999999999999975,10,205.0
25975.0,-0.54,12,259.0
25980.0,-0.6600000000000001,15,325.0
25985.0,-0.48,13,373.0
25990.0,-0.73,18,446.0
25995.0,-0.9299999999999997,21,539.0
26000.0,-0.28000000000000025,18,567.0
26005.0,0.6600000000000001,14,501.0
26010.0,-0.5899999999999999,14,560.0
26015.0,-0.8500000000000005,20,645.0
26020.0,-1.1799999999999997,26,763.0
26025.0,1.2999999999999998,24,633.0
26030.0,2.2199999999999998,15,411.0
26035.0,0.20000000000000018,9,391.0
26040.0,0.6600000000000001,13,325.0
26045.0,-0.18000000000000016,12,343.0
26050.0,-0.7899999999999996,20,422.0
26055.0,-1.08,24,530.0
26060.0,-1.2800000000000002,27,658.0
26065.0,-1.3499999999999996,27,793.0
26070.0,-1.3499999999999996,27,928.0
26075.0,-1.3500000000000014,27,1063.0
26080.0,-1.3999999999999986,28,1203.0
26085.0,-1.4000000000000004,28,1343.0
26090.0,-1.4000000000000004,30,1483.0
26095.0,-1.4000000000000004,29,1623.0
26100.0,-1.4400000000000013,29,1767.0
26105.0,-1.5399999999999991,32,1921.0
26110.0,-1.6099999999999994,33,2082.0
26115.0,-1.6499999999999986,33,2247.0
26120.0,-1.6700000000000017,34,2414.0
26125.0,-1.6999999999999993,34,2584.0
26130.0,-1.75,35,2759.0
26135.0,-1.75,35,2934.0
26140.0,-1.75,35,3109.0
26145.0,-1.7500000000000036,35,3284.0
26150.0,-1.75,36,3459.0
26155.0,-1.75,35,3634.0
26160.0,-1.75,35,3809.0
26165.0,-1.8499999999999943,40,3994.0
26170.0,1.509999999999998,33,3843.0
26175.0,6.259999999999998,28,3217.0
26180.0,3.0,22,2917.0
26185.0,5.82,11,2335.0
26190.0,10.030000000000001,8,1332.0
26195.0,2.530000000000001,9,1079.0
26200.0,1.3899999999999988,9,940.0
26205.0,-0.2699999999999996,13,967.0
26210.0,1.0500000000000007,12,862.0
26215.0,1.1499999999999995,11,747.0
26220.0,4.08,13,339.0
26225.0,-0.69,16,408.0
26230.0,1.7400000000000002,11,234.0
26235.0,0.6799999999999999,13,166.0
26240.0,-0.030000000000000027,12,169.0
26245.0,-0.27,12,196.0
26250.0,-0.73,18,269.0
26255.0,-1.1,24,379.0
26260.0,-1.29,27,508.0
26265.0,-1.3499999999999996,27,643.0
26270.0,-1.4400000000000004,30,787.0
26275.0,-1.5200000000000005,33,939.0
26280.0,-1.5999999999999996,33,1099.0
26285.0,-1.6899999999999995,36,1268.0
26290.0,-1.8800000000000008,39,1456.0
26295.0,-2.019999999999998,42,1658.0
26300.0,0.7899999999999991,33,1579.0
26305.0,4.139999999999999,28,1165.0
26310.0,2.0999999999999996,22,955.0
26315.0,0.9700000000000006,18,858.0
26320.0,-0.08000000000000007,18,866.0
26325.0,2.3600000000000003,12,630.0
26330.0,3.1599999999999997,7,314.0
26335.0,0.18999999999999995,6,295.0
26340.0,-0.48,14,343.0
26345.0,-0.8999999999999999,20,433.0
26350.0,-1.12,24,545.0
26355.0,-1.2299999999999995,25,668.0
26360.0,-1.2600000000000007,26,794.0
26365.0,-1.3499999999999988,27,929.0
26370.0,-1.4400000000000013,29,1073.0
26375.0,-1.5099999999999998,31,1224.0
26380.0,-1.5700000000000003,33,1381.0
26385.0,-1.6600000000000001,36,1547.0
26390.0,0.870000000000001,24,1460.0
26395.0,3.5600000000000005,23,1104.0
26400.0,-0.2400000000000002,23,1128.0
26405.0,1.8099999999999987,13,947.0
26410.0,4.640000000000001,3,483.0
26415.0,0.54,4,429.0
26420.0,-0.33999999999999986,9,463.0
26425.0,-0.5700000000000003,15,520.0
26430.0,-0.7199999999999998,19,592.0
26435.0,-0.8499999999999996,18,677.0
26440.0,-0.8600000000000003,19,763.0
26445.0,-0.8999999999999995,18,853.0
26450.0,-0.9800000000000004,21,951.0
26455.0,-1.1400000000000006,24,1065.0
26460.0,0.8800000000000008,15,977.0
26465.0,4.329999999999999,11,544.0
26470.0,-0.22999999999999954,5,567.0
26475.0,-0.21999999999999975,10,589.0
26480.0,-0.5600000000000005,13,645.0
26485.0,-0.8899999999999997,19,734.0
26490.0,1.4500000000000002,13,589.0
26495.0,2.28,5,361.0
26500.0,-0.06000000000000005,3,367.0
26505.0,-0.3700000000000001,11,404.0
26510.0,-0.7000000000000002,16,474.0
26515.0,-0.9399999999999995,21,568.0
26520.0,-1.04,21,672.0
26525.0,-1.1100000000000003,24,783.0
26530.0,-1.209999999999999,27,904.0
26535.0,-1.3000000000000007,27,1034.0
26540.0,-1.42,31,1176.0
26545.0,1.1999999999999993,19,1056.0
26550.0,3.630000000000001,11,693.0
26555.0,0.9699999999999998,11,596.0
26560.0,1.6100000000000003,10,435.0
26565.0,-0.45999999999999996,11,481.0
26570.0,-0.5600000000000005,13,537.0
26575.0,-0.7400000000000002,16,611.0
26580.0,-0.96,23,707.0
26585.0,-1.2699999999999996,28,834.0
26590.0,-1.5600000000000005,35,990.0
26595.0,-1.7899999999999991,39,1169.0
26600.0,-0.5899999999999999,33,1228.0
26605.0,0.8599999999999994,27,1142.0
26610.0,-0.2400000000000002,24,1166.0
26615.0,3.3499999999999996,22,831.0
26620.0,1.5700000000000003,21,674.0
26625.0,0.9199999999999999,22,582.0
26630.0,0.15000000000000036,12,567.0
26635.0,1.0199999999999996,6,465.0
26640.0,-0.11999999999999922,10,477.0
26645.0,-0.6500000000000004,17,542.0
26650.0,-1.04,24,646.0
26655.0,-1.2199999999999998,26,768.0
26660.0,-1.3900000000000006,29,907.0
26665.0,-1.5600000000000005,34,1063.0
26670.0,-1.7399999999999984,37,1237.0
26675.0,-1.92,39,1429.0
26680.0,-2.039999999999999,43,1633.0
26685.0,-2.1900000000000013,46,1852.0
26690.0,-0.7600000000000016,38,1928.0
26695.0,0.8000000000000007,31,1848.0
26700.0,0.9499999999999993,26,1753.0
26705.0,2.950000000000001,26,1458.0
26710.0,2.5,27,1208.0
26715.0,1.3399999999999999,25,1074.0
26720.0,0.6600000000000001,14,1008.0
26725.0,1.1899999999999995,14,889.0
26730.0,0.5099999999999998,13,838.0
26735.0,0.26000000000000156,11,812.0
26740.0,1.6599999999999993,14,646.0
26745.0,0.7599999999999998,15,570.0
26750.0,0.8600000000000003,18,484.0
26755.0,-0.16000000000000014,12,500.0
26760.0,0.7199999999999998,14,428.0
26765.0,-0.5999999999999996,13,488.0
26770.0,-0.7599999999999998,17,564.0
26775.0,-0.9700000000000006,27,661.0
26780.0,-1.4400000000000004,32,805.0
26785.0,-1.6099999999999994,34,966.0
26790.0,-1.83,39,1149.0
26795.0,-1.9499999999999993,39,1344.0
26800.0,-1.950000000000001,39,1539.0
26805.0,0.4400000000000013,29,1495.0
26810.0,2.549999999999999,23,1240.0
26815.0,-0.16999999999999993,16,1257.0
26820.0,0.8000000000000007,14,1177.0
26825.0,-0.7200000000000006,15,1249.0
26830.0,-0.8599999999999994,19,1335.0
26835.0,-0.9900000000000002,22,1434.0
26840.0,-1.17,25,1551.0
26845.0,-1.3800000000000008,29,1689.0
26850.0,-1.4499999999999993,29,1834.0
26855.0,-1.4499999999999993,29,1979.0
26860.0,-1.4499999999999993,29,2124.0
26865.0,-1.490000000000002,31,2273.0
26870.0,-1.5300000000000011,32,2426.0
26875.0,-1.639999999999997,35,2590.0
26880.0,-1.7800000000000011,38,2768.0
26885.0,-1.9299999999999997,39,2961.0
26890.0,-2.0,40,3161.0
26895.0,-2.1099999999999994,43,3372.0
26900.0,-2.1499999999999986,43,3587.0
26905.0,-2.1500000000000057,44,3802.0
26910.0,-2.1899999999999977,44,4021.0
26915.0,-2.3299999999999983,48,4254.0
26920.0,-2.4200000000000017,49,4496.0
26925.0,-2.4499999999999957,49,4741.0
26930.0,-2.480000000000004,50,4989.0
26935.0,-2.5700000000000003,52,5246.0
26940.0,-0.11999999999999744,50,5258.0
26945.0,3.4099999999999966,49,4917.0
26950.0,3.3299999999999983,35,4584.0
26955.0,8.990000000000002,18,3685.0
26960.0,1.3800000000000026,13,3547.0
26965.0,2.6599999999999966,17,3281.0
26970.0,2.1400000000000006,23,3067.0
26975.0,4.190000000000001,21,2648.0
26980.0,8.46,13,1802.0
26985.0,1.1600000000000001,10,1686.0
26990.0,3.5199999999999996,14,1334.0
26995.0,2.33,10,1101.0
27000.0,5.24,9,577.0
27005.0,-0.1900000000000004,6,596.0
27010.0,-0.46999999999999975,14,643.0
27015.0,-0.8399999999999999,19,727.0
27020.0,-1.1100000000000012,23,838.0
27025.0,-1.209999999999999,25,959.0
27030.0,-1.3100000000000005,27,1090.0
27035.0,-1.3599999999999994,28,1226.0
27040.0,-1.4100000000000001,29,1367.0
27045.0,-1.5199999999999996,32,1519.0
27050.0,-1.660000000000002,35,1685.0
27055.0,-1.75,36,1860.0
27060.0,-1.8599999999999994,39,2046.0
27065.0,0.21000000000000085,35,2025.0
27070.0,2.469999999999999,25,1778.0
27075.0,0.5899999999999999,22,1719.0
27080.0,0.26000000000000156,21,1693.0
27085.0,-0.5800000000000018,21,1751.0
27090.0,-0.9100000000000001,22,1842.0
27095.0,-1.0999999999999979,23,1952.0
27100.0,3.75,13,1577.0
27105.0,8.14,2,763.0
27110.0,-0.16999999999999993,5,780.0
27115.0,-0.3799999999999999,11,818.0
27120.0,-0.6899999999999995,16,887.0
27125.0,-0.7600000000000016,16,963.0
27130.0,-0.8499999999999996,18,1048.0
27135.0,-0.9000000000000004,18,1138.0
27140.0,-0.8999999999999986,18,1228.0
27145.0,-0.9800000000000004,21,1326.0
27150.0,-1.0700000000000003,22,1433.0
27155.0,-1.2200000000000006,25,1555.0
27160.0,-1.25,25,1680.0
27165.0,-1.2899999999999991,27,1809.0
27170.0,-1.379999999999999,28,1947.0
27175.0,2.9399999999999977,19,1653.0
27180.0,6.48,9,1005.0
27185.0,0.0600000000000005,14,999.0
27190.0,-0.5199999999999996,20,1051.0
27195.0,2.8099999999999996,11,770.0
27200.0,3.2800000000000002,5,442.0
27205.0,0.71,5,371.0
27210.0,-0.27,7,398.0
27215.0,-0.4099999999999997,9,439.0
27220.0,-0.5500000000000007,12,494.0
27225.0,0.14000000000000057,10,480.0
27230.0,1.9899999999999998,9,281.0
27235.0,-0.48,12,329.0
27240.0,-0.6499999999999999,17,394.0
27245.0,-0.9300000000000002,20,487.0
27250.0,-1.0199999999999996,21,589.0
27255.0,-1.0500000000000007,22,694.0
27260.0,0.010000000000000675,18,693.0
27265.0,-0.7200000000000006,20,765.0
27270.0,1.4800000000000004,12,617.0
27275.0,1.7999999999999998,3,437.0
27280.0,-0.08999999999999986,4,446.0
27285.0,-0.33999999999999986,9,480.0
27290.0,-0.7000000000000002,17,550.0
27295.0,1.08,10,442.0
27300.0,2.17,2,225.0
27305.0,0.040000000000000036,2,221.0
27310.0,-0.31000000000000005,9,252.0
27315.0,-0.6200000000000001,14,314.0
27320.0,0.54,7,260.0
27325.0,2.0,1,60.0
27330.0,0.010000000000000009,2,59.0
27335.0,-0.25,6,84.0
27340.0,-0.29999999999999993,6,114.0
27345.0,-0.30000000000000004,6,144.0
27350.0,-0.3400000000000001,7,178.0
27355.0,-0.34999999999999987,7,213.0
27360.0,-0.3500000000000001,7,248.0
27365.0,-0.43000000000000016,10,291.0
27370.0,-0.48999999999999977,11,340.0
27375.0,-0.5800000000000001,12,398.0
27380.0,-0.6700000000000004,14,465.0
27385.0,-0.7999999999999998,16,545.0
