step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,5,13.0
25235.0,-0.049999999999999996,5,29.0
25240.0,-0.05000000000000002,5,35.0
25245.0,0.14,5,26.0
25250.0,-0.1,11,52.0
25255.0,-0.26,12,101.0
25260.0,-0.12,7,76.0
25265.0,-0.21999999999999997,8,80.0
25270.0,-0.33000000000000007,14,134.0
25275.0,-0.43999999999999995,18,216.0
25280.0,-0.29000000000000004,16,277.0
25285.0,-0.30000000000000004,21,335.0
25290.0,-0.3999999999999999,23,431.0
25295.0,0.1299999999999999,20,488.0
25300.0,1.1500000000000001,15,427.0
25305.0,0.0,8,413.0
25310.0,-0.13000000000000012,14,383.0
25315.0,0.30000000000000004,15,389.0
25320.0,-0.07000000000000006,16,454.0
25325.0,-0.24,15,405.0
25330.0,-0.33999999999999986,14,432.0
25335.0,-0.4099999999999999,12,380.0
25340.0,-0.4500000000000002,10,292.0
25345.0,0.53,6,214.0
25350.0,1.46,6,84.0
25355.0,0.0,8,116.0
25360.0,-0.13,12,174.0
25365.0,0.18000000000000005,9,184.0
25370.0,0.41,15,186.0
25375.0,-0.04999999999999999,9,187.0
25380.0,-0.1,5,149.0
25385.0,-0.1,6,158.0
25390.0,0.26,5,120.0
25395.0,-0.04000000000000001,4,40.0
25400.0,0.04000000000000001,4,49.0
25405.0,0.049999999999999996,5,68.0
25410.0,0.0,8,100.0
25415.0,0.0,6,123.0
25420.0,-0.08,5,114.0
25425.0,-0.1,5,65.0
25430.0,-0.12,8,98.0
25435.0,-0.15000000000000002,10,143.0
25440.0,-0.14999999999999997,7,155.0
25445.0,-0.15000000000000002,10,126.0
25450.0,0.41000000000000003,7,114.0
25455.0,0.26,7,122.0
25460.0,-0.05000000000000002,6,124.0
25465.0,-0.04999999999999999,7,147.0
25470.0,-0.04999999999999999,6,172.0
25475.0,-0.06,2,114.0
25480.0,-0.10000000000000003,4,45.0
25485.0,-0.02999999999999997,1,47.0
25490.0,-0.07,4,60.0
25495.0,0.48,5,27.0
25500.0,-0.05,7,54.0
25505.0,-0.04999999999999999,7,71.0
25510.0,-0.05000000000000002,6,101.0
25515.0,-0.04999999999999999,9,138.0
25520.0,-0.1,9,183.0
25525.0,-0.09999999999999998,9,203.0
25530.0,-0.10000000000000003,8,213.0
25535.0,0.31000000000000005,8,209.0
25540.0,-0.1,9,252.0
25545.0,0.22,9,272.0
25550.0,0.09,9,310.0
25555.0,-0.04,12,366.0
25560.0,-0.049999999999999996,11,395.0
25565.0,0.06999999999999999,6,347.0
25570.0,-0.05,5,206.0
25575.0,-0.04999999999999999,7,232.0
25580.0,-0.05000000000000002,9,269.0
25585.0,-0.07999999999999999,12,322.0
25590.0,-0.09999999999999998,14,381.0
25595.0,0.22999999999999998,15,422.0
25600.0,0.12,15,462.0
25605.0,-0.02,16,514.0
25610.0,-0.05,15,583.0
25615.0,-0.09,11,455.0
25620.0,-0.15,18,305.0
25625.0,-0.09999999999999998,22,400.0
25630.0,0.18999999999999997,21,480.0
25635.0,0.22,23,573.0
25640.0,-0.02,26,681.0
25645.0,-0.05,20,679.0
25650.0,-0.07,18,512.0
25655.0,-0.14,18,555.0
25660.0,-0.28,16,510.0
25665.0,-0.3899999999999999,19,569.0
25670.0,-0.44999999999999996,23,679.0
25675.0,0.020000000000000018,20,720.0
25680.0,0.1399999999999999,17,674.0
25685.0,-0.19999999999999996,18,752.0
25690.0,0.73,17,759.0
25695.0,0.6399999999999999,19,761.0
25700.0,0.020000000000000004,19,833.0
25705.0,0.0,23,944.0
25710.0,0.0,27,1074.0
25715.0,-0.020000000000000004,29,1199.0
25720.0,-0.07,28,1302.0
25725.0,0.010000000000000009,22,1124.0
25730.0,-0.12,19,993.0
25735.0,-0.14,24,989.0
25740.0,-0.15000000000000002,25,968.0
25745.0,0.14,24,733.0
25750.0,0.24000000000000002,21,524.0
25755.0,-0.18999999999999997,19,570.0
25760.0,-0.25,26,645.0
25765.0,-0.25,28,746.0
25770.0,-0.27000000000000013,32,830.0
25775.0,-0.32999999999999985,29,840.0
25780.0,-0.42000000000000015,27,893.0
25785.0,-0.44999999999999973,30,892.0
25790.0,-0.5,36,1061.0
25795.0,1.0299999999999998,28,994.0
25800.0,1.57,23,765.0
25805.0,0.2,23,823.0
25810.0,-0.02,27,946.0
25815.0,-0.060000000000000005,26,1011.0
25820.0,-0.03,21,969.0
25825.0,-0.07999999999999999,25,917.0
25830.0,-0.1,25,1048.0
25835.0,-0.09999999999999998,31,1187.0
25840.0,-0.13000000000000006,37,1354.0
25845.0,-0.17999999999999994,44,1564.0
25850.0,0.15999999999999992,43,1742.0
25855.0,0.15000000000000008,47,1938.0
25860.0,-0.2,51,2183.0
25865.0,-0.20000000000000007,44,2092.0
25870.0,-0.25,37,1716.0
25875.0,-0.31000000000000005,40,1903.0
25880.0,0.5000000000000001,32,1885.0
25885.0,0.73,27,1598.0
25890.0,0.020000000000000018,26,1534.0
25895.0,-0.05000000000000002,28,1580.0
25900.0,-0.09,28,1567.0
25905.0,-0.14999999999999997,31,1351.0
25910.0,0.16999999999999998,33,1446.0
25915.0,-0.15000000000000002,35,1617.0
25920.0,-0.19999999999999996,29,1481.0
25925.0,-0.29000000000000004,26,1207.0
25930.0,-0.36,19,1058.0
25935.0,-0.3500000000000001,19,957.0
25940.0,-0.4099999999999999,18,898.0
25945.0,-0.43999999999999995,20,841.0
25950.0,-0.5300000000000002,14,808.0
25955.0,-0.5499999999999998,21,666.0
25960.0,-0.56,19,739.0
25965.0,-0.6399999999999997,27,857.0
25970.0,-0.7300000000000004,38,1018.0
25975.0,0.8900000000000006,30,964.0
25980.0,2.9999999999999996,20,691.0
25985.0,1.1400000000000001,19,552.0
25990.0,0.42,24,609.0
25995.0,0.0,25,719.0
26000.0,-0.01,29,797.0
26005.0,0.01,30,777.0
26010.0,0.0,22,790.0
26015.0,-0.12,18,819.0
26020.0,-0.28,26,850.0
26025.0,-0.32999999999999996,35,931.0
26030.0,-0.09999999999999998,38,990.0
26035.0,-0.41000000000000003,41,1042.0
26040.0,-0.5800000000000001,43,1120.0
26045.0,-0.8200000000000001,46,1276.0
26050.0,-0.9899999999999998,44,1316.0
26055.0,-1.0899999999999999,53,1472.0
26060.0,0.54,58,1608.0
26065.0,1.3199999999999998,42,1415.0
26070.0,-0.07000000000000028,31,1210.0
26075.0,0.33000000000000007,25,1173.0
26080.0,0.77,26,1110.0
26085.0,0.17000000000000015,34,1150.0
26090.0,-0.25,35,1241.0
26095.0,-0.44000000000000017,35,1305.0
26100.0,-0.45999999999999996,38,1381.0
26105.0,-0.5,42,1483.0
26110.0,0.1200000000000001,39,1597.0
26115.0,0.8799999999999999,41,1680.0
26120.0,0.27,37,1587.0
26125.0,-0.43999999999999995,30,1300.0
26130.0,-0.5100000000000002,30,1150.0
26135.0,0.56,37,1214.0
26140.0,0.18999999999999995,53,1357.0
26145.0,-0.3999999999999999,47,1481.0
26150.0,0.3999999999999999,41,1412.0
26155.0,1.2200000000000002,33,1317.0
26160.0,-0.1299999999999999,28,1236.0
26165.0,-0.3400000000000001,29,1261.0
26170.0,-0.21999999999999997,30,1269.0
26175.0,0.32000000000000006,25,1159.0
26180.0,-0.6399999999999999,24,1203.0
26185.0,-0.7100000000000004,34,1300.0
26190.0,-0.5199999999999996,31,1376.0
26195.0,-0.40000000000000036,34,1509.0
26200.0,-0.7400000000000002,37,1621.0
26205.0,-0.71,37,1685.0
26210.0,1.2800000000000002,32,1558.0
26215.0,3.05,33,1322.0
26220.0,-0.24,35,1347.0
26225.0,-0.29000000000000004,36,1506.0
26230.0,-0.11999999999999988,29,1521.0
26235.0,-0.22999999999999998,26,1368.0
