step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,6,37.0
25235.0,0.0,3,22.0
25240.0,-0.03,7,46.0
25245.0,-0.07,11,92.0
25250.0,-0.13,12,136.0
25255.0,-0.17999999999999997,16,202.0
25260.0,-0.3,20,288.0
25265.0,-0.040000000000000036,15,315.0
25270.0,0.21999999999999997,10,249.0
25275.0,0.020000000000000018,9,281.0
25280.0,-0.17000000000000004,11,271.0
25285.0,-0.25,13,309.0
25290.0,-0.29999999999999993,17,381.0
25295.0,0.09000000000000008,16,432.0
25300.0,0.57,12,421.0
25305.0,-0.050000000000000044,13,453.0
25310.0,-0.15000000000000002,13,511.0
25315.0,-0.15000000000000002,18,588.0
25320.0,-0.15000000000000002,11,580.0
25325.0,-0.17999999999999994,11,628.0
25330.0,-0.27,10,650.0
25335.0,0.3400000000000001,10,642.0
25340.0,0.8499999999999999,10,587.0
25345.0,0.09000000000000002,16,641.0
25350.0,-0.18,19,721.0
25355.0,-0.22000000000000003,14,699.0
25360.0,-0.19999999999999996,12,758.0
25365.0,-0.22000000000000008,13,785.0
25370.0,-0.22999999999999998,13,830.0
25375.0,-0.25,15,898.0
25380.0,-0.25,18,987.0
25385.0,-0.25,20,1082.0
25390.0,-0.31000000000000005,22,1168.0
25395.0,0.81,14,994.0
25400.0,1.03,7,935.0
25405.0,0.30000000000000004,10,946.0
25410.0,-0.19999999999999998,16,1024.0
25415.0,-0.15000000000000008,19,1106.0
25420.0,-0.1499999999999999,22,1205.0
25425.0,-0.15000000000000002,18,1266.0
25430.0,-0.19000000000000006,18,1319.0
25435.0,-0.19999999999999996,21,1416.0
25440.0,-0.19999999999999996,21,1521.0
25445.0,-0.19999999999999996,22,1626.0
25450.0,-0.20000000000000018,21,1708.0
25455.0,-0.19999999999999973,22,1796.0
25460.0,-0.22999999999999998,23,1909.0
25465.0,-0.25,26,2029.0
25470.0,-0.25,25,2154.0
25475.0,-0.25,21,2156.0
25480.0,-0.28000000000000025,23,2227.0
25485.0,-0.2999999999999998,26,2353.0
25490.0,0.6999999999999997,21,2134.0
25495.0,1.7000000000000002,13,2025.0
25500.0,0.64,17,2030.0
25505.0,-0.25,25,2105.0
25510.0,-0.20000000000000007,22,2196.0
25515.0,-0.19999999999999996,23,2297.0
25520.0,-0.19999999999999996,23,2407.0
25525.0,-0.20000000000000018,23,2521.0
25530.0,-0.19999999999999996,23,2636.0
25535.0,-0.21999999999999997,27,2763.0
25540.0,-0.25,29,2897.0
25545.0,-0.25,26,3026.0
25550.0,-0.25,30,3157.0
25555.0,-0.2999999999999998,30,3300.0
25560.0,1.3199999999999998,30,3284.0
25565.0,1.33,30,3291.0
25570.0,0.29000000000000004,26,3375.0
25575.0,0.03,26,3481.0
25580.0,-0.05000000000000002,29,3619.0
25585.0,-0.11000000000000001,36,3782.0
25590.0,-0.14999999999999997,33,3561.0
25595.0,-0.15999999999999998,27,3361.0
25600.0,-0.20000000000000007,23,3335.0
25605.0,-0.27,30,3384.0
25610.0,-0.30000000000000004,34,3539.0
25615.0,-0.21999999999999997,35,3392.0
25620.0,-0.3799999999999999,34,3537.0
25625.0,-0.41999999999999993,33,3660.0
25630.0,-0.4500000000000002,32,3754.0
25635.0,-0.48,30,3568.0
25640.0,-0.5,28,2951.0
25645.0,-0.49999999999999956,32,3051.0
25650.0,0.9799999999999995,26,2697.0
25655.0,-0.43999999999999995,21,2731.0
25660.0,0.8199999999999998,23,2719.0
25665.0,2.39,23,2579.0
25670.0,0.17000000000000004,24,2672.0
25675.0,-0.07,24,2752.0
25680.0,-0.14999999999999997,23,2796.0
25685.0,-0.15000000000000002,25,2899.0
25690.0,-0.16000000000000003,25,3007.0
25695.0,-0.16000000000000003,27,3130.0
25700.0,-0.22999999999999998,28,3242.0
25705.0,-0.3799999999999999,27,3348.0
25710.0,-0.43999999999999995,25,3078.0
25715.0,0.5799999999999998,20,2432.0
25720.0,0.5800000000000001,24,2464.0
25725.0,0.29999999999999993,20,2504.0
25730.0,0.55,19,2506.0
25735.0,-0.08000000000000002,20,2590.0
25740.0,-0.04999999999999999,24,2401.0
25745.0,-0.15000000000000002,25,2514.0
25750.0,-0.24,31,2634.0
25755.0,-0.30999999999999994,33,2762.0
25760.0,-0.3500000000000001,29,2461.0
25765.0,-0.3699999999999999,26,1795.0
25770.0,-0.3799999999999999,18,1810.0
25775.0,-0.4500000000000002,19,1737.0
25780.0,-0.54,24,1795.0
25785.0,-0.5899999999999999,27,1912.0
25790.0,0.41999999999999993,18,1902.0
25795.0,1.32,17,1816.0
25800.0,0.1399999999999999,16,1837.0
25805.0,-0.21999999999999997,14,1836.0
25810.0,-0.27000000000000024,17,1909.0
25815.0,-0.3299999999999996,18,1997.0
25820.0,-0.3900000000000001,19,2093.0
25825.0,-0.4700000000000002,22,2197.0
25830.0,-0.5,22,2298.0
25835.0,-0.5100000000000002,23,2405.0
25840.0,-0.5999999999999996,24,2520.0
25845.0,-0.7599999999999998,29,2653.0
25850.0,-0.8900000000000006,31,2805.0
25855.0,-1.0099999999999998,35,2913.0
25860.0,-1.0499999999999998,37,3092.0
25865.0,0.2699999999999996,34,3081.0
25870.0,1.3200000000000003,24,2724.0
25875.0,0.6200000000000001,14,2169.0
25880.0,1.9800000000000004,9,1395.0
25885.0,0.8199999999999994,16,555.0
25890.0,-0.3799999999999999,19,604.0
25895.0,-0.5199999999999996,15,643.0
25900.0,-0.6100000000000003,21,738.0
25905.0,0.4400000000000004,22,747.0
25910.0,1.1599999999999997,18,661.0
25915.0,0.41999999999999993,13,612.0
25920.0,-0.31000000000000005,19,688.0
25925.0,-0.5599999999999996,24,797.0
25930.0,-0.7000000000000002,27,932.0
25935.0,-0.7000000000000002,29,1071.0
25940.0,-0.75,32,1220.0
25945.0,0.05999999999999961,34,1298.0
25950.0,0.9500000000000002,31,1298.0
25955.0,1.3800000000000003,27,1257.0
25960.0,1.8399999999999999,22,1104.0
25965.0,0.17999999999999994,22,1033.0
25970.0,-0.19999999999999996,23,958.0
25975.0,-0.20000000000000018,28,979.0
25980.0,-0.19999999999999973,32,1010.0
25985.0,-0.20000000000000018,32,1110.0
25990.0,-0.23999999999999977,29,1097.0
25995.0,-0.29000000000000004,20,1072.0
26000.0,-0.25,21,1138.0
26005.0,-0.27,25,1182.0
26010.0,-0.3599999999999999,26,1236.0
26015.0,0.8499999999999996,18,1092.0
26020.0,2.47,19,845.0
26025.0,-0.040000000000000036,27,945.0
26030.0,-0.15000000000000002,28,985.0
26035.0,-0.47999999999999987,30,793.0
26040.0,-0.020000000000000018,27,776.0
26045.0,0.3999999999999999,20,801.0
26050.0,0.13,19,582.0
26055.0,-0.15000000000000002,21,642.0
26060.0,-0.22999999999999998,17,631.0
26065.0,-0.3699999999999999,13,676.0
26070.0,0.1299999999999999,12,675.0
26075.0,0.62,13,646.0
26080.0,-0.020000000000000018,19,710.0
26085.0,-0.20000000000000007,22,727.0
26090.0,-0.2699999999999998,19,719.0
26095.0,-0.32000000000000006,19,805.0
26100.0,0.11999999999999988,17,818.0
26105.0,0.7300000000000001,16,788.0
26110.0,0.26,9,752.0
26115.0,-0.08000000000000007,13,694.0
26120.0,-0.19999999999999996,16,709.0
26125.0,-0.20000000000000007,13,610.0
26130.0,-0.24,11,635.0
26135.0,-0.31999999999999984,19,727.0
26140.0,0.19999999999999996,20,749.0
26145.0,0.86,21,738.0
26150.0,0.09999999999999998,23,821.0
26155.0,-0.13,29,954.0
26160.0,-0.24,32,1025.0
26165.0,-0.28000000000000014,33,1012.0
26170.0,0.040000000000000036,23,1022.0
26175.0,0.31000000000000005,23,1055.0
26180.0,0.06000000000000005,17,1034.0
26185.0,-0.16000000000000003,20,957.0
