step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,0.0,8,55.0
25235.0,0.0,6,80.0
25240.0,-0.02,6,107.0
25245.0,0.0,6,132.0
25250.0,-0.09,8,166.0
25255.0,-0.06000000000000001,6,197.0
25260.0,0.1,8,212.0
25265.0,-0.009999999999999995,8,239.0
25270.0,-0.05,11,287.0
25275.0,0.0,9,326.0
25280.0,0.13,11,351.0
25285.0,0.0,12,397.0
25290.0,-0.01,12,450.0
25295.0,0.01,11,504.0
25300.0,0.0,11,559.0
25305.0,0.0,11,614.0
25310.0,0.0,12,670.0
25315.0,0.0,12,724.0
25320.0,0.0,12,782.0
25325.0,0.0,13,842.0
25330.0,-0.14,15,920.0
25335.0,-0.01999999999999999,12,980.0
25340.0,0.06,14,1035.0
25345.0,0.03,15,1101.0
25350.0,-0.03,17,1174.0
25355.0,0.03,13,1229.0
25360.0,0.0,14,1297.0
25365.0,-0.039999999999999994,14,1370.0
25370.0,-0.009999999999999995,15,1431.0
25375.0,-0.010000000000000009,15,1496.0
25380.0,-0.04999999999999999,14,1566.0
25385.0,0.06999999999999999,13,1626.0
25390.0,0.0,14,1691.0
25395.0,0.06,14,1749.0
25400.0,0.010000000000000002,16,1821.0
25405.0,0.0,15,1886.0
25410.0,-0.04,14,1945.0
25415.0,0.04,9,1670.0
25420.0,-0.010000000000000002,3,932.0
25425.0,0.010000000000000002,2,937.0
25430.0,-0.030000000000000006,5,1203.0
25435.0,0.07,6,1395.0
25440.0,0.0,10,1440.0
25445.0,0.0,10,1489.0
25450.0,0.0,12,1546.0
25455.0,0.0,11,1598.0
25460.0,0.0,10,1637.0
25465.0,0.0,12,1693.0
25470.0,0.0,11,1744.0
25475.0,0.0,13,1801.0
25480.0,-0.05,15,1872.0
25485.0,0.05,12,1915.0
25490.0,0.0,13,1984.0
25495.0,0.0,12,2039.0
25500.0,0.0,15,2103.0
25505.0,0.0,14,2164.0
25510.0,0.0,13,2220.0
25515.0,0.0,13,2275.0
25520.0,-0.05,8,1988.0
25525.0,-0.05,5,1258.0
25530.0,-0.04999999999999999,3,1275.0
25535.0,-0.07,8,1340.0
25540.0,-0.1,9,1147.0
25545.0,-0.020000000000000018,5,494.0
25550.0,-0.10999999999999999,10,526.0
25555.0,-0.07,10,568.0
25560.0,-0.09999999999999998,12,417.0
25565.0,-0.10999999999999999,9,222.0
25570.0,-0.15000000000000002,9,242.0
25575.0,-0.16000000000000003,13,242.0
25580.0,-0.1399999999999999,13,285.0
25585.0,-0.18000000000000016,13,324.0
25590.0,-0.19999999999999996,14,342.0
25595.0,-0.10999999999999988,16,388.0
25600.0,-0.20999999999999996,19,468.0
25605.0,-0.3200000000000003,20,557.0
25610.0,-0.34999999999999964,22,643.0
25615.0,-0.41000000000000014,14,558.0
25620.0,1.41,6,215.0
25625.0,1.4100000000000001,5,74.0
25630.0,-0.04999999999999999,8,101.0
25635.0,-0.13,9,128.0
25640.0,-0.14999999999999997,11,163.0
25645.0,-0.18000000000000005,16,234.0
25650.0,-0.28,22,333.0
25655.0,-0.29999999999999993,21,417.0
25660.0,-0.3500000000000001,23,519.0
25665.0,-0.46999999999999975,24,609.0
25670.0,0.7599999999999998,21,576.0
25675.0,1.11,20,560.0
25680.0,0.13,19,614.0
25685.0,-0.11,15,592.0
25690.0,-0.15,14,548.0
25695.0,-0.15000000000000002,20,635.0
25700.0,-0.18,29,756.0
25705.0,-0.26,29,876.0
25710.0,-0.35,29,978.0
25715.0,-0.3500000000000001,24,976.0
25720.0,-0.4099999999999997,26,854.0
25725.0,0.44999999999999973,14,745.0
25730.0,1.1400000000000001,8,451.0
25735.0,0.22999999999999998,11,386.0
25740.0,-0.15000000000000002,16,426.0
25745.0,-0.14999999999999997,15,480.0
25750.0,-0.22999999999999998,20,553.0
25755.0,-0.31000000000000005,27,673.0
25760.0,-0.3599999999999999,29,808.0
25765.0,0.45999999999999985,16,762.0
25770.0,0.92,14,576.0
25775.0,0.0,15,634.0
25780.0,-0.08,16,657.0
25785.0,-0.14,18,660.0
25790.0,-0.17,27,772.0
25795.0,-0.21999999999999997,24,841.0
25800.0,-0.27,26,865.0
25805.0,0.36,15,867.0
25810.0,0.53,15,870.0
25815.0,0.0,17,951.0
25820.0,-0.04,17,984.0
25825.0,-0.1,12,783.0
25830.0,-0.14999999999999997,12,424.0
25835.0,-0.15000000000000002,15,496.0
25840.0,-0.18,22,591.0
25845.0,-0.22999999999999998,21,610.0
25850.0,-0.2799999999999999,19,560.0
25855.0,-0.3500000000000001,23,652.0
25860.0,0.5499999999999999,12,623.0
25865.0,0.93,12,590.0
25870.0,0.0,15,655.0
25875.0,-0.06,19,719.0
25880.0,-0.1,16,722.0
25885.0,-0.1,20,800.0
25890.0,-0.09999999999999998,26,920.0
25895.0,-0.14,26,952.0
25900.0,-0.20999999999999996,29,1010.0
25905.0,-0.25,25,1101.0
25910.0,-0.25,23,1164.0
25915.0,-0.32000000000000006,22,1281.0
25920.0,-0.34999999999999987,21,1381.0
25925.0,-0.4500000000000002,23,1468.0
25930.0,0.72,18,1408.0
25935.0,1.27,13,1320.0
25940.0,0.17,20,1389.0
25945.0,-0.15,27,1471.0
25950.0,-0.27999999999999997,28,1554.0
25955.0,-0.33999999999999997,32,1406.0
25960.0,0.2699999999999999,15,1059.0
25965.0,0.51,10,493.0
25970.0,0.13,13,499.0
25975.0,-0.11000000000000001,15,509.0
25980.0,-0.18,20,594.0
25985.0,-0.26999999999999996,23,656.0
25990.0,-0.37,23,668.0
25995.0,0.6299999999999999,11,542.0
26000.0,0.29000000000000004,15,541.0
26005.0,-0.019999999999999997,18,599.0
26010.0,-0.06,15,646.0
26015.0,-0.15000000000000002,20,707.0
26020.0,-0.29999999999999993,18,736.0
26025.0,0.17999999999999994,16,664.0
26030.0,0.13,19,718.0
26035.0,0.05000000000000002,21,783.0
26040.0,0.03999999999999998,15,593.0
26045.0,-0.17,10,159.0
26050.0,-0.38999999999999996,18,192.0
26055.0,-0.28,19,256.0
26060.0,-0.010000000000000009,25,283.0
26065.0,0.47,14,291.0
26070.0,0.37000000000000005,15,288.0
26075.0,0.07999999999999999,14,335.0
26080.0,-0.07,22,396.0
26085.0,0.11000000000000001,27,495.0
26090.0,0.03,27,548.0
26095.0,-0.07,28,542.0
26100.0,-0.04999999999999999,25,608.0
26105.0,-0.07,23,652.0
26110.0,-0.06999999999999998,13,547.0
26115.0,0.09999999999999998,6,296.0
26120.0,-0.07,13,265.0
26125.0,0.14,16,273.0
26130.0,-0.09,14,240.0
26135.0,-0.03,17,294.0
26140.0,-0.19,32,404.0
26145.0,0.04999999999999999,21,420.0
26150.0,-0.010000000000000009,17,403.0
26155.0,0.030000000000000027,13,453.0
26160.0,0.31,18,488.0
26165.0,-0.09000000000000001,24,567.0
26170.0,-0.25,25,536.0
26175.0,-0.21999999999999997,17,488.0
26180.0,-0.25,17,424.0
26185.0,-0.37,15,453.0
26190.0,-0.45999999999999996,22,482.0
26195.0,0.53,13,366.0
26200.0,0.8899999999999999,14,243.0
26205.0,0.25,11,243.0
26210.0,-0.039999999999999994,15,283.0
26215.0,-0.05,23,360.0
26220.0,-0.06999999999999999,27,450.0
26225.0,-0.05000000000000002,22,530.0
26230.0,-0.1,28,613.0
26235.0,-0.10999999999999999,24,663.0
26240.0,-0.18,23,645.0
26245.0,-0.09999999999999998,17,490.0
26250.0,-0.25,17,314.0
26255.0,-0.25,20,365.0
26260.0,-0.25,20,434.0
26265.0,-0.26,27,552.0
26270.0,0.6799999999999999,33,633.0
26275.0,0.91,24,531.0
26280.0,0.12000000000000001,14,400.0
26285.0,0.0,12,432.0
26290.0,0.0,26,538.0
26295.0,0.0,25,636.0
