step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,2,9.0
25230.0,0.0,3,0.0
25235.0,0.0,2,1.0
25240.0,0.0,2,6.0
25245.0,0.0,3,12.0
25250.0,-0.06,4,24.0
25255.0,-0.03,2,30.0
25260.0,-0.03,4,38.0
25265.0,-0.15000000000000002,6,64.0
25270.0,-0.13999999999999996,7,81.0
25275.0,0.06999999999999995,4,44.0
25280.0,0.24000000000000002,2,18.0
25285.0,0.1,3,14.0
25290.0,0.0,6,42.0
25295.0,0.0,6,62.0
25300.0,0.0,2,48.0
25305.0,0.0,3,26.0
25310.0,0.0,1,18.0
25315.0,0.0,3,26.0
25320.0,0.0,0,4.0
25325.0,-0.02,1,5.0
25330.0,-0.08,6,23.0
25335.0,-0.04000000000000001,2,31.0
25340.0,0.08000000000000002,1,13.0
25345.0,-0.020000000000000004,2,17.0
25350.0,-0.09000000000000001,3,27.0
25355.0,0.11000000000000001,1,22.0
25360.0,0.009999999999999995,5,37.0
25365.0,-0.03,7,68.0
25370.0,-0.039999999999999994,11,111.0
25375.0,0.01999999999999999,10,152.0
25380.0,-0.04999999999999999,11,219.0
25385.0,-0.05000000000000002,13,277.0
25390.0,-0.08999999999999997,15,340.0
25395.0,0.12999999999999998,13,389.0
25400.0,-0.03,14,442.0
25405.0,0.13,12,472.0
25410.0,0.0,14,523.0
25415.0,0.0,14,584.0
25420.0,0.0,13,637.0
25425.0,0.0,13,701.0
25430.0,0.06,13,759.0
25435.0,-0.05,15,829.0
25440.0,0.030000000000000002,5,634.0
25445.0,0.0,1,242.0
25450.0,0.0,1,7.0
25455.0,0.0,2,14.0
25460.0,0.02,0,10.0
25465.0,-0.04,2,8.0
25470.0,0.04,1,8.0
25475.0,0.0,1,15.0
25480.0,-0.05,2,15.0
25485.0,-0.06,3,25.0
25490.0,-0.09000000000000001,5,41.0
25495.0,-0.09999999999999998,4,57.0
25500.0,0.3,4,47.0
25505.0,0.0,5,81.0
25510.0,0.0,4,87.0
25515.0,0.0,5,47.0
25520.0,0.0,3,58.0
25525.0,0.0,2,61.0
25530.0,0.0,4,76.0
25535.0,-0.01,5,93.0
25540.0,0.01,6,120.0
25545.0,0.0,2,36.0
25550.0,0.0,0,16.0
25555.0,0.0,3,25.0
25560.0,0.0,7,48.0
25565.0,0.0,6,69.0
25570.0,0.0,7,100.0
25575.0,0.0,11,146.0
25580.0,0.0,11,199.0
25585.0,0.0,11,255.0
25590.0,0.0,11,290.0
25595.0,0.0,13,344.0
25600.0,0.0,11,395.0
25605.0,-0.05,13,444.0
25610.0,0.04,11,494.0
25615.0,0.0,12,555.0
25620.0,0.0,11,602.0
25625.0,-0.019999999999999997,13,661.0
25630.0,0.019999999999999997,12,711.0
25635.0,0.0,13,775.0
25640.0,0.0,11,820.0
25645.0,0.0,11,875.0
25650.0,0.0,14,936.0
25655.0,-0.03,13,987.0
25660.0,0.02,12,1041.0
25665.0,-0.05,13,1110.0
25670.0,0.07,12,1154.0
25675.0,0.0,14,1212.0
25680.0,-0.06,14,1273.0
25685.0,0.049999999999999996,13,1324.0
25690.0,0.01,14,1391.0
25695.0,0.0,13,1458.0
25700.0,-0.01,14,1509.0
25705.0,-0.09000000000000001,16,1581.0
25710.0,0.060000000000000005,13,1633.0
25715.0,0.010000000000000002,13,1692.0
25720.0,0.019999999999999997,13,1750.0
25725.0,-0.060000000000000005,15,1821.0
25730.0,-0.15,20,1908.0
25735.0,0.11,18,1973.0
25740.0,0.09,12,2019.0
25745.0,0.0,13,2053.0
25750.0,-0.06999999999999999,16,2116.0
25755.0,0.06,14,2173.0
25760.0,0.03,14,2229.0
25765.0,0.0,12,2288.0
25770.0,0.0,13,2351.0
25775.0,-0.01,15,2416.0
25780.0,0.01,14,2470.0
25785.0,0.0,17,2552.0
25790.0,0.0,15,2620.0
25795.0,0.0,13,2667.0
25800.0,-0.08,17,2735.0
25805.0,0.04,15,2808.0
25810.0,0.04,12,2858.0
25815.0,0.0,12,2888.0
25820.0,0.0,13,2948.0
25825.0,0.0,13,3004.0
25830.0,0.0,13,3064.0
25835.0,0.0,13,3124.0
25840.0,0.0,13,3187.0
25845.0,0.0,14,3258.0
25850.0,0.0,13,3318.0
25855.0,-0.04,15,3383.0
25860.0,0.04,14,3447.0
25865.0,0.0,12,3485.0
25870.0,0.0,15,3552.0
25875.0,-0.05,16,3622.0
25880.0,0.05,15,3664.0
25885.0,0.0,14,3735.0
25890.0,0.0,9,3132.0
25895.0,0.0,2,2242.0
25900.0,-0.05,3,2533.0
25905.0,0.05,4,2828.0
25910.0,0.0,5,2800.0
25915.0,-0.02,7,1815.0
25920.0,-0.05,3,1828.0
25925.0,-0.10999999999999999,9,2097.0
25930.0,-0.2,17,2166.0
25935.0,0.21,10,2173.0
25940.0,0.17,11,2191.0
25945.0,0.0,10,2215.0
25950.0,-0.05,10,2255.0
25955.0,0.05,12,2288.0
25960.0,0.0,14,2350.0
25965.0,-0.03,11,2399.0
25970.0,-0.05,11,2409.0
25975.0,0.08,9,2061.0
25980.0,-0.02,6,1038.0
25985.0,0.0,5,1039.0
25990.0,0.0,7,1037.0
25995.0,0.02,5,697.0
26000.0,0.0,5,50.0
26005.0,0.0,8,73.0
26010.0,-0.02,8,104.0
26015.0,-0.030000000000000002,7,106.0
26020.0,-0.11,10,123.0
26025.0,-0.07,6,86.0
26030.0,0.020000000000000018,7,66.0
26035.0,0.09999999999999999,9,67.0
26040.0,-0.14,9,73.0
26045.0,-0.09999999999999998,3,64.0
26050.0,0.14999999999999997,6,54.0
26055.0,-0.07,8,65.0
26060.0,-0.16999999999999998,17,110.0
26065.0,-0.2,13,151.0
26070.0,-0.07999999999999996,10,131.0
26075.0,0.37999999999999995,9,95.0
26080.0,0.16000000000000003,10,108.0
26085.0,0.16,5,70.0
26090.0,-0.05,3,81.0
26095.0,-0.03,6,76.0
26100.0,-0.1,4,66.0
26105.0,0.0,3,44.0
26110.0,-0.03999999999999998,9,60.0
26115.0,0.07999999999999999,11,80.0
26120.0,0.14,3,47.0
26125.0,0.0,0,12.0
26130.0,-0.09999999999999999,4,32.0
26135.0,-0.1,10,63.0
26140.0,-0.15,6,70.0
26145.0,0.24,4,42.0
26150.0,0.05,3,31.0
26155.0,0.04,5,48.0
26160.0,-0.07999999999999999,5,58.0
26165.0,0.04999999999999999,4,30.0
26170.0,-0.04999999999999999,5,42.0
26175.0,0.0,7,67.0
26180.0,-0.18,7,97.0
26185.0,0.10999999999999999,8,99.0
26190.0,-0.01999999999999999,5,94.0
26195.0,-0.020000000000000018,6,94.0
26200.0,0.05000000000000002,2,82.0
26205.0,-0.010000000000000009,8,105.0
26210.0,-0.03,3,100.0
26215.0,0.07,3,36.0
26220.0,-0.020000000000000018,3,45.0
26225.0,0.020000000000000018,4,53.0
26230.0,-0.08000000000000002,6,57.0
26235.0,0.020000000000000018,1,39.0
26240.0,0.06,4,37.0
26245.0,0.009999999999999981,4,58.0
26250.0,-0.10999999999999999,8,81.0
26255.0,-0.030000000000000027,5,84.0
26260.0,0.22000000000000003,6,89.0
26265.0,0.06,7,92.0
26270.0,0.0,11,134.0
26275.0,-0.01,10,162.0
26280.0,0.0,10,188.0
26285.0,0.0,5,98.0
26290.0,0.01,5,59.0
26295.0,-0.07,4,50.0
26300.0,-0.06,4,62.0
26305.0,-0.010000000000000009,3,55.0
26310.0,0.0,2,41.0
26315.0,0.0,6,54.0
26320.0,0.0,1,58.0
26325.0,-0.01999999999999999,6,68.0
26330.0,0.0,5,77.0
26335.0,-0.07,7,95.0
26340.0,-0.05999999999999997,3,97.0
26345.0,-0.050000000000000044,3,75.0
26350.0,0.07,6,73.0
26355.0,-0.06,8,105.0
26360.0,0.010000000000000009,1,86.0
