step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,0.08,0,0.0
25255.0,0.0,1,0.0
25260.0,-0.05,2,5.0
25265.0,-0.12000000000000001,3,17.0
25270.0,-0.15,3,32.0
25275.0,-0.14999999999999997,3,47.0
25280.0,-0.15000000000000002,4,62.0
25285.0,0.15999999999999998,2,46.0
25290.0,0.41000000000000003,2,5.0
25295.0,0.030000000000000002,1,2.0
25300.0,-0.02,1,4.0
25305.0,0.04,1,0.0
25310.0,0.0,1,0.0
25315.0,-0.01,0,1.0
25320.0,-0.019999999999999997,1,3.0
25325.0,-0.11000000000000001,3,14.0
25330.0,-0.15999999999999998,5,30.0
25335.0,-0.2,4,50.0
25340.0,-0.22999999999999998,6,73.0
25345.0,-0.30000000000000004,7,103.0
25350.0,-0.3799999999999999,8,141.0
25355.0,-0.41000000000000014,8,182.0
25360.0,-0.42999999999999994,12,225.0
25365.0,-0.4700000000000002,12,272.0
25370.0,-0.5499999999999998,12,327.0
25375.0,0.029999999999999805,10,324.0
25380.0,-0.5,14,374.0
25385.0,-0.54,14,428.0
25390.0,-0.6299999999999999,15,491.0
25395.0,-0.79,17,570.0
25400.0,-0.9500000000000002,20,665.0
25405.0,-1.0199999999999996,21,767.0
25410.0,-1.0600000000000005,22,873.0
25415.0,-1.2199999999999989,26,995.0
25420.0,-1.370000000000001,30,1132.0
25425.0,-1.1500000000000004,28,1247.0
25430.0,-0.9100000000000001,27,1338.0
25435.0,-1.3999999999999986,28,1478.0
25440.0,-1.4900000000000002,30,1627.0
25445.0,-1.6099999999999994,33,1788.0
25450.0,-1.7699999999999996,36,1965.0
25455.0,-1.870000000000001,39,2152.0
25460.0,-1.5399999999999991,38,2306.0
25465.0,-1.9000000000000021,38,2496.0
25470.0,-1.8999999999999986,38,2686.0
25475.0,-2.0,41,2886.0
25480.0,-2.080000000000002,43,3094.0
25485.0,-2.2699999999999996,48,3321.0
25490.0,-2.3699999999999974,49,3558.0
25495.0,-2.510000000000005,53,3809.0
25500.0,-1.0399999999999991,49,3913.0
25505.0,-1.7899999999999991,47,4092.0
25510.0,-2.469999999999999,52,4339.0
25515.0,-2.719999999999999,56,4611.0
25520.0,-2.8599999999999994,58,4897.0
25525.0,-3.039999999999999,60,5201.0
25530.0,-2.3800000000000026,55,5439.0
25535.0,-2.1499999999999986,56,5654.0
25540.0,-2.8200000000000003,58,5936.0
25545.0,-2.9100000000000037,59,6227.0
25550.0,-2.990000000000002,60,6526.0
25555.0,-3.089999999999989,63,6835.0
25560.0,-2.760000000000005,60,7111.0
25565.0,-3.010000000000005,62,7412.0
25570.0,1.8700000000000045,58,7225.0
25575.0,10.68,52,6157.0
25580.0,-2.1300000000000026,41,6370.0
25585.0,-1.7999999999999972,38,6550.0
25590.0,-1.9500000000000028,38,6745.0
25595.0,-2.0600000000000023,43,6951.0
25600.0,-1.8399999999999892,36,7135.0
25605.0,-1.4699999999999989,34,7282.0
25610.0,3.069999999999993,38,6975.0
25615.0,6.759999999999998,41,6299.0
25620.0,6.399999999999999,39,5659.0
25625.0,5.700000000000003,42,5089.0
25630.0,7.270000000000003,37,4362.0
25635.0,0.8599999999999994,25,4276.0
25640.0,-0.17999999999999972,21,4294.0
25645.0,2.5799999999999983,17,4036.0
25650.0,6.509999999999998,14,3385.0
25655.0,6.25,18,2760.0
25660.0,0.9500000000000028,15,2665.0
25665.0,0.3099999999999987,13,2634.0
25670.0,1.9800000000000004,15,2436.0
25675.0,3.099999999999998,16,2126.0
25680.0,-0.379999999999999,19,2164.0
25685.0,0.75,14,2089.0
25690.0,1.3000000000000007,13,1959.0
25695.0,0.3299999999999983,25,1926.0
25700.0,-1.25,30,2051.0
25705.0,-0.00999999999999801,33,2052.0
25710.0,-1.870000000000001,36,2239.0
25715.0,-0.35999999999999943,34,2275.0
25720.0,4.219999999999999,27,1853.0
25725.0,-0.5399999999999991,23,1907.0
25730.0,-0.8299999999999983,21,1990.0
25735.0,2.669999999999998,18,1723.0
25740.0,6.440000000000001,12,1079.0
25745.0,-1.9200000000000017,10,1271.0
25750.0,-1.4699999999999989,14,1418.0
25755.0,1.4299999999999997,15,1275.0
25760.0,2.99,13,976.0
25765.0,0.33000000000000007,10,943.0
25770.0,1.1600000000000001,10,827.0
25775.0,-0.20000000000000107,16,847.0
25780.0,-1.6099999999999994,25,1008.0
25785.0,-0.33000000000000007,28,1041.0
25790.0,-1.6600000000000001,33,1207.0
25795.0,-3.379999999999999,34,1545.0
25800.0,-2.7699999999999996,42,1822.0
25805.0,0.6199999999999974,33,1760.0
25810.0,3.480000000000002,13,1412.0
25815.0,1.2799999999999994,9,1284.0
25820.0,2.5700000000000003,15,1027.0
25825.0,1.1600000000000001,11,911.0
25830.0,3.879999999999999,5,523.0
25835.0,0.9700000000000006,2,426.0
25840.0,0.6999999999999997,10,356.0
25845.0,1.0699999999999998,5,249.0
25850.0,1.6300000000000003,0,86.0
25855.0,0.83,0,3.0
25860.0,0.03,1,0.0
25865.0,0.0,0,0.0
25870.0,0.0,0,0.0
25875.0,0.0,0,0.0
25880.0,0.0,0,0.0
25885.0,0.0,0,0.0
25890.0,0.0,1,0.0
25895.0,-0.03,2,3.0
25900.0,-0.1,3,13.0
25905.0,0.07,1,6.0
25910.0,0.06,1,0.0
25915.0,-0.01,2,1.0
25920.0,-0.09000000000000001,3,10.0
25925.0,0.060000000000000005,0,4.0
25930.0,0.04,0,0.0
25935.0,0.0,0,0.0
25940.0,0.0,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.02,1,2.0
25960.0,-0.06999999999999999,3,9.0
25965.0,-0.15,3,24.0
25970.0,-0.19,5,43.0
25975.0,-0.29,7,72.0
25980.0,-0.3800000000000001,9,110.0
25985.0,-0.47,11,157.0
25990.0,-0.55,12,212.0
25995.0,-0.6200000000000001,14,274.0
26000.0,-0.7199999999999998,16,346.0
26005.0,0.27,11,319.0
26010.0,1.67,5,152.0
26015.0,-0.07000000000000006,3,159.0
26020.0,-0.16999999999999993,8,176.0
26025.0,0.21999999999999997,7,154.0
26030.0,0.48,9,106.0
26035.0,-0.34999999999999987,9,141.0
26040.0,-0.6799999999999999,20,209.0
26045.0,-0.5700000000000003,18,266.0
26050.0,-0.020000000000000018,14,268.0
26055.0,-0.6699999999999999,14,335.0
26060.0,-0.8500000000000001,18,420.0
26065.0,-0.5800000000000001,15,478.0
26070.0,-0.20000000000000018,13,498.0
26075.0,0.4200000000000008,9,456.0
26080.0,1.4199999999999995,4,314.0
26085.0,1.1600000000000001,2,198.0
26090.0,0.73,3,125.0
26095.0,0.72,3,53.0
26100.0,-0.06999999999999995,3,60.0
26105.0,-0.18000000000000005,5,78.0
26110.0,0.5900000000000001,0,19.0
26115.0,0.19,0,0.0
26120.0,0.0,0,0.0
26125.0,-0.04,1,4.0
26130.0,0.03,1,1.0
26135.0,-0.049999999999999996,1,6.0
26140.0,-0.08000000000000002,2,14.0
26145.0,-0.16999999999999998,4,31.0
26150.0,-0.24000000000000005,6,55.0
26155.0,-0.26,6,81.0
26160.0,-0.25,5,106.0
26165.0,-0.25,7,131.0
26170.0,-0.3999999999999999,10,171.0
26175.0,-0.56,14,227.0
26180.0,-0.7200000000000002,15,299.0
26185.0,-0.8599999999999999,18,385.0
26190.0,-0.94,20,479.0
26195.0,-0.9500000000000002,19,574.0
26200.0,-1.0999999999999996,24,684.0
26205.0,-1.2400000000000002,27,808.0
26210.0,-0.6300000000000008,26,871.0
26215.0,0.8000000000000007,23,791.0
26220.0,-0.1999999999999993,22,811.0
26225.0,0.8299999999999992,18,728.0
26230.0,-0.33000000000000007,18,761.0
26235.0,-0.8500000000000005,17,846.0
26240.0,-0.8499999999999996,17,931.0
26245.0,-0.9000000000000004,18,1021.0
26250.0,-0.9199999999999999,21,1113.0
26255.0,-1.0699999999999985,23,1220.0
26260.0,-1.1000000000000014,23,1330.0
26265.0,-1.0999999999999996,23,1440.0
26270.0,3.3900000000000006,12,1101.0
26275.0,5.08,4,593.0
26280.0,3.36,4,257.0
26285.0,1.7899999999999998,5,78.0
26290.0,-0.15000000000000002,5,93.0
26295.0,-0.29999999999999993,6,123.0
26300.0,-0.3400000000000001,6,157.0
26305.0,0.24,4,133.0
26310.0,0.27,6,106.0
26315.0,0.42000000000000004,3,64.0
26320.0,0.43000000000000005,5,21.0
26325.0,0.0,2,21.0
26330.0,0.21,0,0.0
26335.0,-0.01,1,1.0
26340.0,-0.09000000000000001,3,10.0
26345.0,-0.009999999999999995,0,11.0
26350.0,0.07,2,4.0
26355.0,0.02,1,2.0
26360.0,-0.05,1,7.0
26365.0,0.07,0,0.0
26370.0,-0.04,1,4.0
26375.0,0.04,0,0.0
26380.0,0.0,1,0.0
26385.0,-0.04,3,4.0
26390.0,0.04,1,0.0
26395.0,-0.06,3,6.0
26400.0,0.06,0,0.0
26405.0,-0.05,3,5.0
26410.0,-0.09999999999999999,2,15.0
26415.0,-0.1,2,25.0
26420.0,-0.14,3,39.0
26425.0,-0.15000000000000002,5,54.0
26430.0,-0.15999999999999992,7,70.0
26435.0,-0.21000000000000008,5,91.0
26440.0,0.55,2,36.0
26445.0,0.29,2,7.0
26450.0,0.020000000000000004,3,5.0
26455.0,-0.19,6,24.0
26460.0,0.009999999999999981,1,23.0
26465.0,0.11000000000000001,3,12.0
26470.0,-0.18,5,30.0
26475.0,-0.23000000000000004,6,53.0
26480.0,-0.25,5,78.0
26485.0,-0.25,5,103.0
26490.0,-0.29000000000000004,6,132.0
26495.0,-0.30000000000000004,6,162.0
26500.0,0.55,0,107.0
26505.0,0.9400000000000001,1,13.0
26510.0,-0.10999999999999999,2,24.0
26515.0,-0.2,6,44.0
26520.0,0.19,0,25.0
26525.0,0.25,1,0.0
26530.0,0.0,1,0.0
26535.0,-0.07,3,7.0
26540.0,-0.01999999999999999,1,9.0
26545.0,0.09,0,0.0
26550.0,-0.02,1,2.0
26555.0,-0.11,3,13.0
26560.0,0.11,0,2.0
26565.0,-0.030000000000000002,1,5.0
26570.0,0.05,1,0.0
26575.0,-0.07,2,7.0
26580.0,-0.01999999999999999,1,9.0
26585.0,0.0,3,9.0
26590.0,0.03,3,6.0
26595.0,-0.1,4,16.0
26600.0,-0.24000000000000002,6,40.0
26605.0,0.08000000000000002,1,32.0
26610.0,0.24,3,8.0
26615.0,0.03,0,5.0
26620.0,0.030000000000000002,1,2.0
26625.0,-0.08,2,10.0
26630.0,-0.17,4,27.0
26635.0,-0.4,9,67.0
26640.0,-0.5299999999999999,11,120.0
26645.0,-0.6500000000000001,13,185.0
26650.0,-0.6499999999999999,14,250.0
26655.0,-0.7200000000000002,16,322.0
26660.0,0.1900000000000004,11,303.0
26665.0,0.7599999999999998,11,227.0
26670.0,-0.6000000000000001,15,287.0
26675.0,-0.8899999999999997,21,376.0
26680.0,-1.0700000000000003,25,483.0
26685.0,-1.2199999999999998,26,605.0
26690.0,-1.3600000000000003,30,741.0
26695.0,-1.5,32,891.0
26700.0,-1.709999999999999,38,1062.0
26705.0,-2.0200000000000014,44,1264.0
26710.0,-2.299999999999999,51,1494.0
26715.0,-0.7000000000000011,42,1564.0
26720.0,1.2100000000000009,36,1443.0
26725.0,-1.6799999999999997,39,1611.0
26730.0,-1.9200000000000017,40,1803.0
26735.0,-2.09,47,2012.0
26740.0,-2.419999999999998,52,2254.0
26745.0,-1.5,47,2404.0
26750.0,-0.38000000000000256,44,2442.0
26755.0,-2.0599999999999987,42,2648.0
26760.0,-2.1799999999999997,45,2866.0
26765.0,-1.6400000000000006,45,3030.0
26770.0,-1.4600000000000009,44,3176.0
26775.0,2.280000000000001,34,2948.0
26780.0,6.740000000000002,28,2274.0
26785.0,-0.6900000000000013,21,2343.0
26790.0,2.0799999999999983,16,2135.0
26795.0,-1.7299999999999969,20,2308.0
26800.0,-1.2900000000000027,30,2437.0
26805.0,-1.3099999999999987,38,2568.0
26810.0,-1.2300000000000004,41,2691.0
26815.0,-1.9600000000000009,39,2887.0
26820.0,-2.0,41,3087.0
26825.0,-0.9100000000000001,42,3178.0
26830.0,-2.1099999999999994,44,3389.0
26835.0,-1.7000000000000028,43,3559.0
26840.0,-1.3599999999999994,44,3695.0
26845.0,-2.0999999999999943,42,3905.0
26850.0,-2.190000000000005,45,4124.0
26855.0,2.5,39,3874.0
26860.0,7.7500000000000036,30,3099.0
26865.0,-1.2500000000000036,26,3224.0
26870.0,-1.3200000000000003,32,3356.0
26875.0,0.0800000000000054,25,3348.0
26880.0,-1.3100000000000023,30,3479.0
26885.0,-0.8699999999999974,34,3566.0
26890.0,-0.44000000000000483,35,3610.0
26895.0,-1.3299999999999983,41,3743.0
26900.0,-2.0700000000000003,44,3950.0
26905.0,-2.1499999999999986,47,4165.0
26910.0,1.4200000000000017,45,4023.0
26915.0,7.6399999999999935,43,3259.0
26920.0,-1.259999999999998,40,3385.0
26925.0,-1.8200000000000003,34,3567.0
26930.0,2.760000000000005,24,3291.0
26935.0,5.589999999999996,21,2732.0
26940.0,-0.16999999999999815,20,2749.0
26945.0,-1.2000000000000028,26,2869.0
26950.0,0.7699999999999996,26,2792.0
26955.0,4.340000000000003,22,2358.0
26960.0,-0.620000000000001,21,2420.0
26965.0,-1.2200000000000024,27,2542.0
26970.0,0.5900000000000034,28,2483.0
26975.0,2.219999999999999,32,2261.0
26980.0,-1.5,31,2411.0
26985.0,-1.4699999999999989,31,2558.0
26990.0,1.8499999999999979,24,2373.0
26995.0,6.050000000000001,21,1768.0
27000.0,-0.6000000000000014,16,1828.0
27005.0,-1.009999999999998,23,1929.0
27010.0,-1.3900000000000006,32,2068.0
27015.0,-1.7100000000000009,38,2239.0
27020.0,-0.21000000000000085,32,2260.0
27025.0,2.3200000000000003,26,2028.0
27030.0,-1.1999999999999993,25,2148.0
27035.0,-1.3200000000000003,27,2280.0
27040.0,-0.129999999999999,26,2293.0
27045.0,2.3200000000000003,24,2061.0
27050.0,-1.1500000000000021,24,2176.0
27055.0,-1.2099999999999973,26,2297.0
27060.0,-0.16000000000000014,26,2313.0
27065.0,2.129999999999999,23,2100.0
27070.0,-1.1799999999999997,25,2218.0
27075.0,-1.379999999999999,28,2356.0
27080.0,-0.9000000000000021,25,2446.0
27085.0,-0.6199999999999974,25,2508.0
27090.0,-1.2700000000000031,26,2635.0
27095.0,-1.389999999999997,28,2774.0
27100.0,-1.4300000000000033,30,2917.0
27105.0,-1.5,31,3067.0
27110.0,3.740000000000002,21,2693.0
27115.0,8.09,10,1884.0
27120.0,1.4199999999999982,10,1742.0
27125.0,-0.5899999999999999,15,1801.0
27130.0,-1.0899999999999999,25,1910.0
27135.0,-1.3699999999999974,29,2047.0
27140.0,-1.5,31,2197.0
27145.0,-0.14000000000000057,27,2211.0
27150.0,-0.6900000000000013,26,2280.0
27155.0,-1.1999999999999993,27,2400.0
27160.0,-1.3500000000000014,27,2535.0
27165.0,-0.759999999999998,27,2611.0
27170.0,0.08999999999999986,25,2602.0
27175.0,-1.0300000000000011,24,2705.0
27180.0,-1.3000000000000007,29,2835.0
27185.0,3.650000000000002,22,2470.0
27190.0,10.43,5,1427.0
27195.0,-0.33999999999999986,9,1461.0
27200.0,1.8200000000000003,15,1279.0
27205.0,-0.5600000000000005,15,1335.0
27210.0,-0.5600000000000005,20,1391.0
27215.0,3.3599999999999994,11,1055.0
27220.0,5.430000000000001,1,512.0
27225.0,1.8600000000000003,3,326.0
27230.0,-0.40000000000000036,8,366.0
27235.0,1.9800000000000002,2,168.0
27240.0,1.17,2,51.0
27245.0,0.19,2,32.0
27250.0,0.010000000000000009,2,31.0
27255.0,-0.09999999999999998,3,41.0
27260.0,-0.10000000000000003,2,51.0
27265.0,-0.09999999999999998,2,61.0
27270.0,-0.09999999999999998,3,71.0
27275.0,-0.10000000000000009,4,81.0
27280.0,-0.09999999999999998,3,91.0
27285.0,-0.12,3,103.0
27290.0,-0.34999999999999987,10,138.0
27295.0,-0.55,12,193.0
27300.0,1.1,4,83.0
27305.0,0.22999999999999998,5,60.0
27310.0,0.13999999999999996,1,46.0
27315.0,0.39,0,7.0
27320.0,0.060000000000000005,1,1.0
27325.0,-0.11,3,12.0
27330.0,-0.15000000000000002,3,27.0
27335.0,-0.18,4,45.0
27340.0,-0.2,4,65.0
27345.0,-0.19999999999999996,4,85.0
27350.0,-0.20000000000000007,4,105.0
27355.0,-0.19999999999999996,4,125.0
27360.0,-0.19999999999999996,4,145.0
27365.0,-0.19999999999999996,5,165.0
27370.0,-0.20000000000000018,4,185.0
27375.0,-0.25,5,210.0
27380.0,-0.2999999999999998,8,240.0
27385.0,-0.43999999999999995,9,284.0
27390.0,-0.4500000000000002,9,329.0
27395.0,-0.4500000000000002,9,374.0
27400.0,-0.54,11,428.0
27405.0,-0.6200000000000001,13,490.0
27410.0,0.5900000000000007,5,431.0
27415.0,0.3199999999999994,5,399.0
27420.0,2.74,0,125.0
27425.0,1.24,1,1.0
27430.0,0.01,0,0.0
27435.0,0.0,0,0.0
27440.0,0.0,0,0.0
27445.0,0.0,0,0.0
27450.0,0.0,0,0.0
