step_time,reward,total_stopped,total_wait_time
26375.0,0.08999999999999997,4,87.0
26380.0,-0.019999999999999962,3,65.0
26385.0,-0.12,3,84.0
26390.0,0.04999999999999999,3,69.0
26395.0,0.07999999999999996,7,84.0
26400.0,0.040000000000000036,4,77.0
26405.0,-0.14,4,62.0
26410.0,-0.010000000000000009,2,62.0
26415.0,0.2,9,68.0
26420.0,0.03,4,65.0
26425.0,0.06,5,63.0
26430.0,0.08,10,76.0
26435.0,-0.06000000000000001,11,100.0
26440.0,0.07,12,143.0
26445.0,-0.01999999999999999,5,127.0
26450.0,0.09,5,62.0
26455.0,-0.02,3,54.0
26460.0,0.0,3,55.0
26465.0,0.0,1,45.0
26470.0,0.0,5,49.0
26475.0,0.0,3,29.0
26480.0,0.0,6,35.0
26485.0,-0.02,5,39.0
26490.0,0.02,1,42.0
26495.0,0.0,1,27.0
26500.0,-0.18000000000000002,2,37.0
26505.0,0.0,5,63.0
26510.0,0.0,5,83.0
26515.0,0.0,2,73.0
26520.0,-0.03999999999999998,2,28.0
26525.0,-0.04999999999999999,3,40.0
26530.0,0.08999999999999997,0,29.0
26535.0,0.0,4,43.0
26540.0,0.0,4,59.0
26545.0,0.0,3,62.0
26550.0,0.0,2,42.0
26555.0,0.0,5,48.0
26560.0,0.0,4,53.0
26565.0,0.0,5,57.0
26570.0,0.0,3,51.0
26575.0,0.0,6,57.0
26580.0,0.0,4,55.0
26585.0,-0.04999999999999999,4,54.0
26590.0,0.01999999999999999,8,77.0
26595.0,0.2,2,42.0
26600.0,-0.020000000000000004,3,33.0
26605.0,-0.13,10,54.0
26610.0,0.06,11,97.0
26615.0,0.09,7,106.0
26620.0,0.019999999999999997,3,52.0
26625.0,0.0,4,78.0
26630.0,0.0,7,102.0
26635.0,0.0,14,151.0
26640.0,0.0,13,197.0
26645.0,0.0,9,207.0
26650.0,-0.019999999999999997,8,220.0
26655.0,0.0,10,260.0
26660.0,-0.020000000000000004,13,328.0
26665.0,-0.06999999999999999,12,363.0
26670.0,0.09,8,374.0
26675.0,-0.020000000000000004,7,342.0
26680.0,0.010000000000000002,7,374.0
26685.0,0.0,10,413.0
26690.0,0.0,9,449.0
26695.0,-0.019999999999999997,10,493.0
26700.0,0.0,7,512.0
26705.0,0.0,8,552.0
26710.0,0.019999999999999997,8,585.0
26715.0,0.02,9,628.0
26720.0,0.0,9,667.0
26725.0,0.0,9,708.0
26730.0,0.0,12,753.0
26735.0,0.0,11,808.0
26740.0,0.0,11,865.0
26745.0,0.0,11,923.0
26750.0,0.02,11,976.0
26755.0,0.0,14,1041.0
26760.0,0.0,8,923.0
26765.0,0.0,3,894.0
26770.0,0.0,4,900.0
26775.0,0.0,10,933.0
26780.0,0.0,10,983.0
26785.0,0.0,11,1036.0
26790.0,0.0,11,1090.0
26795.0,-0.01,11,1144.0
26800.0,0.0,11,1200.0
26805.0,0.26815.0,0.03,26810.0,0.0,12,1316.0
26815.0,0.0,12,1373.0
26820.0,0.0,13,1434.0
26825.0,0.0,8,1244.0
26830.0,0.0,4,872.0
26835.0,0.0,1,351.0
26840.0,0.0,1,159.0
26845.0,-0.049999999999999996,3,164.0
26850.0,0.039999999999999994,6,178.0
26855.0,0.0,9,211.0
26860.0,0.0,11,254.0
26865.0,-0.05,14,319.0
26870.0,0.060000000000000005,13,370.0
26875.0,-0.049999999999999996,13,412.0
26880.0,-0.05,12,470.0
26885.0,0.11,14,516.0
26890.0,0.0,16,603.0
26895.0,0.0,14,659.0
26900.0,0.0,12,691.0
26905.0,0.0,11,746.0
26910.0,-0.08,15,815.0
26915.0,-0.16999999999999998,15,880.0
26920.0,-0.14,18,956.0
26925.0,-0.17000000000000004,19,1031.0
26930.0,0.19000000000000006,13,1064.0
26935.0,0.37,12,1091.0
26940.0,-0.07,14,1166.0
26945.0,-0.16999999999999998,17,1248.0
26950.0,0.06,14,1290.0
26955.0,0.03999999999999998,18,1368.0
26960.0,0.14,13,1418.0
26965.0,0.0,13,1467.0
26970.0,0.0,16,1537.0
26975.0,0.0,13,1605.0
26980.0,-0.05,16,1669.0
26985.0,-0.15000000000000002,19,1757.0
26990.0,0.1,15,1813.0
26995.0,0.1,13,1853.0
27000.0,0.0,13,1918.0
27005.0,-0.04,14,1987.0
27010.0,0.04,16,2054.0
27015.0,0.0,16,2131.0
27020.0,-0.02,16,2192.0
27025.0,-0.11,17,2268.0
27030.0,0.08,15,2318.0
27035.0,0.05,16,2382.0
27040.0,0.0,14,2446.0
27045.0,0.0,14,2518.0
27050.0,0.0,15,2572.0
27055.0,-0.05,15,2639.0
27060.0,0.010000000000000002,15,2710.0
27065.0,0.04,15,2777.0
27070.0,0.0,14,2836.0
27075.0,0.0,14,2899.0
27080.0,0.0,16,2966.0
27085.0,0.0,17,3037.0
27090.0,0.0,16,3116.0
27095.0,0.0,14,3169.0
27100.0,0.0,13,3219.0
27105.0,0.0,14,3284.0
27110.0,0.0,14,3347.0
27115.0,0.0,16,3422.0
27120.0,-0.01,14,3483.0
27125.0,0.0,14,3546.0
27130.0,-0.019999999999999997,16,3621.0
27135.0,0.019999999999999997,15,3684.0
27140.0,0.01,15,3751.0
27145.0,-0.01,14,3814.0
27150.0,-0.07,16,3878.0
27155.0,-0.13,16,3955.0
27160.0,-0.15,17,4040.0
27165.0,0.18,14,4089.0
27170.0,0.18,15,4139.0
27175.0,-0.01,16,4210.0
27180.0,-0.09000000000000001,16,4284.0
27185.0,0.1,14,4326.0
27190.0,0.0,18,4410.0
27195.0,0.0,13,4468.0
27200.0,0.0,14,4522.0
27205.0,-0.01,14,4591.0
27210.0,-0.049999999999999996,16,4669.0
27215.0,0.06,13,4718.0
27220.0,0.0,13,4785.0
27225.0,0.0,13,4849.0
27230.0,0.0,14,4917.0
27235.0,0.0,13,4976.0
27240.0,0.0,14,5048.0
27245.0,0.0,7,4254.0
27250.0,0.0,4,3202.0
27255.0,0.0,4,3218.0
27260.0,-0.07,9,3944.0
27265.0,0.010000000000000009,10,3983.0
27270.0,0.0,12,4039.0
27275.0,-0.05,12,4090.0
27280.0,-0.06000000000000001,14,4153.0
27285.0,-0.06,15,4224.0
27290.0,-0.03,15,4290.0
27295.0,0.26,11,3836.0
27300.0,-0.03,5,2963.0
27305.0,0.0,1,2499.0
27310.0,-0.03,7,2997.0
27315.0,0.039999999999999994,9,3109.0
27320.0,-0.02,11,3163.0
27325.0,0.02,11,3205.0
27330.0,0.02,10,3250.0
27335.0,-0.01,11,3303.0
27340.0,-0.049999999999999996,13,3362.0
27345.0,0.06,11,3408.0
27350.0,0.0,10,3459.0
27355.0,0.0,11,3514.0
27360.0,0.0,12,3561.0
27365.0,0.0,12,3621.0
27370.0,0.0,10,3651.0
27375.0,0.0,13,3702.0
27380.0,0.0,13,3765.0
27385.0,0.0,12,3823.0
27390.0,0.0,12,3851.0
27395.0,0.0,12,3907.0
27400.0,0.0,13,3971.0
27405.0,0.0,14,4021.0
27410.0,0.0,13,4079.0
27415.0,0.0,15,4138.0
27420.0,-0.02,15,4208.0
27425.0,-0.09999999999999999,14,4284.0
27430.0,0.01999999999999999,12,4329.0
27435.0,-0.07,13,4383.0
27440.0,0.05000000000000002,14,4442.0
27445.0,0.0,12,4503.0
27450.0,0.0,12,4560.0
27455.0,0.0,12,4620.0
27460.0,0.0,12,4678.0
27465.0,0.0,13,4740.0
27470.0,0.0,12,4800.0
27475.0,-0.020000000000000018,12,4861.0
27480.0,0.0,12,4921.0
27485.0,0.0,12,4981.0
27490.0,0.0,13,5042.0
27495.0,-0.03999999999999998,14,5104.0
27500.0,0.13999999999999999,14,5154.0
27505.0,-0.030000000000000006,16,5224.0
27510.0,0.010000000000000009,14,5290.0
27515.0,-0.08000000000000002,15,5347.0
27520.0,0.04000000000000001,9,4623.0
27525.0,0.03,6,3238.0
27530.0,0.010000000000000009,5,3440.0
27535.0,0.039999999999999994,6,3653.0
27540.0,0.02,10,3888.0
27545.0,0.0,12,3947.0
27550.0,0.0,12,4006.0
27555.0,0.0,15,4064.0
27560.0,0.0,14,4118.0
27565.0,-0.04,16,4173.0
27570.0,-0.049999999999999996,16,4219.0
27575.0,-0.05000000000000002,15,4278.0
27580.0,-0.04999999999999999,15,4340.0
27585.0,0.15,13,4364.0
27590.0,0.0,16,4434.0
27595.0,0.0,19,4520.0
27600.0,-0.019999999999999997,17,4591.0
27605.0,-0.06,16,4666.0
27610.0,-0.15000000000000002,19,4748.0
27615.0,-0.019999999999999962,23,4853.0
27620.0,0.15999999999999998,21,4905.0
27625.0,-0.1,22,4932.0
27630.0,-0.009999999999999981,19,4911.0
27635.0,0.13,18,4970.0
27640.0,0.039999999999999994,15,5015.0
27645.0,-0.15,14,5037.0
27650.0,0.13,14,5089.0
27655.0,0.0,13,5133.0
27660.0,-0.010000000000000009,16,5203.0
27665.0,-0.17,15,5265.0
27670.0,-0.10999999999999999,15,5316.0
27675.0,0.09999999999999998,13,5368.0
27680.0,0.040000000000000036,13,5414.0
27685.0,-0.16999999999999998,17,5485.0
27690.0,0.06999999999999995,12,5534.0
27695.0,0.16000000000000003,17,5589.0
27700.0,-0.010000000000000009,16,5645.0
27705.0,-0.19,16,5714.0
27710.0,-0.020000000000000018,12,5757.0
27715.0,0.16000000000000003,14,5808.0
27720.0,-0.020000000000000018,15,5864.0
27725.0,-0.04999999999999999,15,5930.0
27730.0,0.16999999999999998,11,5963.0
27735.0,0.07,14,6010.0
27740.0,-0.01999999999999999,14,6062.0
27745.0,-0.05000000000000002,17,6130.0
27750.0,0.04000000000000001,13,6187.0
27755.0,0.07,16,6230.0
27760.0,0.03,12,6284.0
27765.0,0.0,14,6342.0
27770.0,0.0,12,6392.0
27775.0,0.0,13,6433.0
27780.0,0.0,15,6494.0
27785.0,0.0,16,6563.0
27790.0,0.0,12,6598.0
27795.0,0.0,12,6648.0
27800.0,-0.02,13,6715.0
27805.0,0.0,14,6766.0
27810.0,0.0,11,6807.0
27815.0,0.0,11,6862.0
27820.0,0.0,12,6917.0
27825.0,0.0,12,6972.0
27830.0,0.0,12,7030.0
27835.0,0.0,12,7082.0
27840.0,-0.030000000000000002,13,7140.0
27845.0,0.030000000000000002,12,7197.0
27850.0,0.0,11,7251.0
27855.0,0.0,13,7308.0
27860.0,0.0,12,7363.0
27865.0,0.0,11,7414.0
27870.0,0.0,12,7472.0
27875.0,0.0,13,7533.0
27880.0,-0.039999999999999994,16,7602.0
27885.0,0.0,15,7644.0
27890.0,-0.1,14,7712.0
27895.0,0.16,11,7750.0
27900.0,0.0,12,7807.0
27905.0,0.0,12,7860.0
27910.0,-0.01,13,7921.0
27915.0,-0.060000000000000005,13,7977.0
27920.0,0.05,15,8037.0
27925.0,-0.06999999999999999,15,8100.0
27930.0,0.01999999999999999,13,8144.0
27935.0,0.05,14,8201.0
27940.0,0.0,18,8278.0
27945.0,0.0,11,8321.0
27950.0,-0.05,13,8367.0
27955.0,0.030000000000000006,12,8412.0
27960.0,-0.04,14,8481.0
27965.0,0.03,14,8534.0
27970.0,-0.05,13,8600.0
27975.0,0.08,15,8662.0
27980.0,0.0,16,8739.0
27985.0,0.0,12,8752.0
27990.0,0.02,12,8800.0
27995.0,0.0,11,8848.0
28000.0,0.0,11,8897.0
28005.0,0.0,11,8953.0
28010.0,0.0,12,9011.0
28015.0,0.0,11,9065.0
28020.0,0.0,13,9125.0
28025.0,0.0,14,9184.0
28030.0,-0.06,16,9245.0
28035.0,0.06,12,9295.0
28040.0,0.0,12,9348.0
28045.0,0.0,11,9400.0
28050.0,-0.02,12,9456.0
28055.0,0.0,12,9508.0
28060.0,-0.009999999999999998,15,9576.0
28065.0,0.03,11,9612.0
28070.0,0.0,11,9667.0
28075.0,0.0,12,9725.0
28080.0,-0.06,16,9794.0
28085.0,0.0,12,9840.0
28090.0,-0.010000000000000009,13,9900.0
28095.0,0.07,11,9948.0
28100.0,-0.01,14,10008.0
28105.0,0.01,15,10079.0
28110.0,0.0,16,10146.0
28115.0,0.0,12,10176.0
28120.0,0.0,12,10223.0
28125.0,0.0,13,10277.0
28130.0,0.0,13,10342.0
28135.0,0.0,11,10381.0
28140.0,-0.01,13,10439.0
28145.0,-0.08,15,10512.0
28150.0,0.06,11,10557.0
28155.0,0.03,11,10605.0
28160.0,0.0,12,10660.0
28165.0,-0.03,12,10716.0
28170.0,0.03,12,10774.0
28175.0,0.0,14,10836.0
28180.0,0.0,14,10885.0
28185.0,0.0,12,10936.0
28190.0,0.0,12,10992.0
28195.0,-0.08,14,11057.0
28200.0,0.009999999999999995,12,11105.0
28205.0,0.07,12,11155.0
28210.0,-0.01,13,11215.0
28215.0,0.0,13,11273.0
28220.0,0.0,15,11327.0
28225.0,-0.11,16,11403.0
28230.0,0.06,12,11445.0
28235.0,0.06,12,11490.0
28240.0,0.0,11,11542.0
28245.0,-0.04,12,11598.0
28250.0,0.04,11,11647.0
28255.0,0.0,12,11702.0
28260.0,0.0,11,11759.0
28265.0,0.0,11,11810.0
28270.0,-0.08,14,11874.0
28275.0,0.020000000000000004,11,11926.0
28280.0,0.06,12,11978.0
28285.0,0.0,11,12033.0
28290.0,-0.08,13,12096.0
28295.0,0.06,11,12143.0
28300.0,0.02,12,12200.0
28305.0,-0.01,28485.0,0.05,13,4659.0
28490.0,0.02,13,4705.0
28495.0,-0.02,13,4768.0
28500.0,0.0,11,4821.0
28505.0,-0.02,12,4873.0
28510.0,0.02,13,4931.0
28515.0,0.0,13,4996.0
28520.0,-0.030000000000000002,13,5048.0
28525.0,0.030000000000000002,12,5091.0
28530.0,0.0,12,5146.0
28535.0,0.0,12,5205.0
28540.0,-0.009999999999999998,12,5260.0
28545.0,0.009999999999999998,11,5311.0
28550.0,0.0,12,5367.0
28555.0,0.0,16,5432.0
28560.0,-0.02,11,5489.0
28565.0,0.02,12,5539.0
28570.0,0.0,14,5598.0
28575.0,-0.02,16,5676.0
28580.0,-0.019999999999999997,14,5729.0
28585.0,-0.010000000000000009,13,5758.0
28590.0,0.05,11,5808.0
28595.0,0.0,11,5862.0
28600.0,-0.02,13,5919.0
28605.0,0.02,12,5974.0
28610.0,0.0,12,6028.0
28615.0,-0.02,14,6095.0
28620.0,0.0,12,6153.0
28625.0,-0.010000000000000002,13,6200.0
28630.0,-0.09999999999999999,15,6267.0
28635.0,-0.07,15,6336.0
28640.0,0.16,12,6362.0
28645.0,0.0,12,6421.0
28650.0,0.0,13,6481.0
28655.0,0.0,11,6525.0
28660.0,0.0,13,6586.0
28665.0,-0.020000000000000004,15,6652.0
28670.0,-0.08,14,6706.0
28675.0,0.0,13,6762.0
28680.0,0.08,11,6802.0
28685.0,0.020000000000000004,14,6865.0
28690.0,-0.04000000000000001,8,5635.0
28695.0,0.04000000000000001,3,3521.0
28700.0,-0.010000000000000009,3,4017.0
28705.0,0.05,7,4998.0
28710.0,-0.08,9,5424.0
28715.0,-0.01999999999999999,11,5471.0
28720.0,0.06,11,5511.0
28725.0,0.0,11,5565.0
28730.0,0.009999999999999995,12,5613.0
28735.0,0.010000000000000002,11,5659.0
28740.0,-0.019999999999999997,11,5711.0
28745.0,0.019999999999999997,12,5759.0
28750.0,-0.049999999999999996,13,5820.0
28755.0,0.09,12,5869.0
28760.0,0.0,10,5907.0
28765.0,0.0,12,5963.0
28770.0,0.0,10,6007.0
28775.0,-0.02,11,6055.0
28780.0,0.0,11,6107.0
28785.0,0.02,11,6160.0
28790.0,0.0,11,6215.0
28795.0,0.0,12,6271.0
28800.0,0.0,11,6325.0
28805.0,0.0,12,6384.0
15842.0
28635.0,0.0,12,15890.0
28640.0,-0.020000000000000004,12,15943.0
28645.0,0.020000000000000004,12,16001.0
28650.0,0.0,8,13236.0
28655.0,0.0,4,9826.0
28660.0,0.0,3,9838.0
28665.0,-0.020000000000000004,5,12299.0
28670.0,0.009999999999999995,9,12335.0
28675.0,0.05,10,12376.0
28680.0,0.0,10,12421.0
28685.0,-0.02,11,12466.0
28690.0,-0.030000000000000006,13,12515.0
28695.0,-0.009999999999999995,9,12556.0
28700.0,0.04,9,12598.0
28705.0,0.02,9,12639.0
28710.0,0.0,11,12690.0
28715.0,0.0,11,12733.0
28720.0,0.0,12,12780.0
28725.0,0.0,9,12820.0
28730.0,0.02,9,12861.0
28735.0,-0.08,12,12914.0
28740.0,0.05,9,12953.0
28745.0,0.03,10,12997.0
28750.0,0.0,9,13044.0
28755.0,-0.03,10,13090.0
28760.0,0.03,9,13130.0
28765.0,0.0,10,13178.0
28770.0,0.0,10,13228.0
28775.0,0.0,10,13267.0
28780.0,-0.05,11,13319.0
28785.0,0.030000000000000002,10,13366.0
28790.0,0.02,10,13414.0
28795.0,0.0,10,13465.0
28800.0,0.0,11,13515.0
28805.0,-0.01,14,13589.0
