step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.03,4,5.0
25235.0,-0.05,6,24.0
25240.0,-0.05,8,53.0
25245.0,-0.04999999999999999,11,99.0
25250.0,-0.15000000000000002,15,164.0
25255.0,-0.23000000000000004,20,248.0
25260.0,-0.09999999999999998,19,330.0
25265.0,-0.24,24,435.0
25270.0,0.35,20,488.0
25275.0,0.38,20,542.0
25280.0,0.04000000000000001,21,634.0
25285.0,-0.15000000000000002,24,752.0
25290.0,-0.15999999999999998,22,767.0
25295.0,-0.22000000000000003,22,739.0
25300.0,-0.09999999999999998,22,830.0
25305.0,-0.18999999999999995,23,931.0
25310.0,-0.21999999999999997,23,1040.0
25315.0,-0.25,28,1154.0
25320.0,-0.25,23,1159.0
25325.0,-0.25,21,1266.0
25330.0,-0.25,19,1363.0
25335.0,-0.25,20,1459.0
25340.0,-0.25,23,1569.0
25345.0,-0.33999999999999986,23,1628.0
25350.0,-0.40000000000000036,29,1663.0
25355.0,1.7600000000000002,24,1603.0
25360.0,1.65,26,1568.0
25365.0,0.0,26,1697.0
25370.0,0.0,17,1436.0
25375.0,-0.03,14,1474.0
25380.0,-0.05,14,1549.0
25385.0,-0.05,15,1618.0
25390.0,-0.07999999999999999,21,1710.0
25395.0,-0.19999999999999998,25,1827.0
25400.0,-0.2,28,1879.0
25405.0,-0.20000000000000007,27,1936.0
25410.0,-0.19999999999999996,23,1955.0
25415.0,-0.19999999999999996,24,2000.0
25420.0,-0.19999999999999996,27,2127.0
25425.0,-0.22999999999999998,27,2257.0
25430.0,1.16,23,2250.0
25435.0,0.48,25,2321.0
25440.0,-0.02,27,2455.0
25445.0,-0.05,27,2578.0
25450.0,-0.1,27,2713.0
25455.0,-0.1,28,2855.0
25460.0,-0.09999999999999998,29,2996.0
25465.0,-0.09999999999999998,31,3145.0
25470.0,-0.09999999999999998,28,3271.0
25475.0,-0.10000000000000009,28,3406.0
25480.0,-0.1499999999999999,30,3555.0
25485.0,-0.17000000000000004,35,3719.0
25490.0,-0.25,32,3666.0
25495.0,-0.25,33,3642.0
25500.0,-0.25,30,3462.0
25505.0,-0.25,25,3472.0
25510.0,-0.2500000000000002,24,3575.0
25515.0,-0.3799999999999999,26,3702.0
25520.0,1.32,23,3676.0
25525.0,1.19,25,3680.0
25530.0,0.0,26,3807.0
25535.0,-0.009999999999999995,26,3932.0
25540.0,-0.05000000000000002,22,3858.0
25545.0,-0.04999999999999999,22,3701.0
25550.0,-0.05000000000000002,22,3810.0
25555.0,-0.04999999999999999,26,3934.0
25560.0,-0.04999999999999999,22,4024.0
25565.0,-0.08000000000000002,22,4090.0
25570.0,-0.10000000000000003,27,4213.0
25575.0,-0.09999999999999998,30,4353.0
25580.0,-0.09999999999999998,31,4486.0
25585.0,-0.12,31,4600.0
25590.0,-0.040000000000000036,34,4740.0
25595.0,-0.05999999999999994,36,4888.0
25600.0,-0.16999999999999993,31,4941.0
25605.0,-0.28,33,5008.0
25610.0,-0.30000000000000004,35,5181.0
25615.0,-0.3600000000000001,38,5366.0
25620.0,-0.3999999999999999,41,5570.0
25625.0,1.02,34,5618.0
25630.0,1.3499999999999999,33,5643.0
25635.0,-0.009999999999999995,37,5816.0
25640.0,-0.1,38,5802.0
25645.0,-0.1,37,5772.0
25650.0,-0.10999999999999999,36,5742.0
25655.0,-0.14999999999999997,34,5704.0
25660.0,-0.20000000000000007,31,5765.0
25665.0,-0.32000000000000006,34,5908.0
25670.0,-0.32999999999999985,35,6076.0
25675.0,-0.3400000000000001,36,6250.0
25680.0,-0.4700000000000002,44,6444.0
25685.0,0.7500000000000002,37,6538.0
25690.0,1.25,28,6520.0
25695.0,-0.07,31,6613.0
25700.0,-0.2,37,6781.0
25705.0,-0.30000000000000004,34,6311.0
25710.0,-0.34999999999999987,33,6209.0
25715.0,-0.3800000000000001,28,6223.0
25720.0,-0.4099999999999999,28,6349.0
25725.0,0.3799999999999999,30,6422.0
25730.0,1.3800000000000001,35,6432.0
25735.0,0.04000000000000001,30,6492.0
25740.0,-0.13000000000000003,30,6473.0
25745.0,-0.14999999999999997,33,6633.0
25750.0,-0.21000000000000002,43,6827.0
25755.0,-0.29999999999999993,35,6362.0
25760.0,-0.3500000000000001,27,5639.0
25765.0,0.44000000000000006,15,5672.0
25770.0,0.85,19,5669.0
25775.0,0.0,20,5751.0
25780.0,-0.1,26,5868.0
25785.0,-0.19999999999999998,32,6006.0
25790.0,-0.21000000000000002,40,6183.0
25795.0,0.32,31,6201.0
25800.0,0.19,17,5461.0
25805.0,0.0,12,5341.0
25810.0,0.0,16,5331.0
25815.0,-0.13,16,5390.0
25820.0,-0.1,20,5415.0
25825.0,-0.15,24,5506.0
25830.0,-0.19999999999999996,28,5636.0
25835.0,-0.20000000000000007,27,5729.0
25840.0,-0.24,22,5212.0
25845.0,0.41000000000000003,11,5127.0
25850.0,0.51,13,5137.0
25855.0,-0.10999999999999999,18,5218.0
25860.0,0.0,21,5300.0
25865.0,0.0,22,5381.0
25870.0,-0.05000000000000002,28,5495.0
25875.0,-0.10999999999999999,30,5544.0
25880.0,-0.15000000000000002,23,5476.0
25885.0,0.22000000000000003,16,5498.0
25890.0,0.09,21,5592.0
25895.0,0.0,22,5684.0
25900.0,-0.060000000000000026,23,5779.0
25905.0,-0.09999999999999998,26,5855.0
25910.0,-0.020000000000000018,30,5970.0
25915.0,0.21000000000000002,24,6066.0
25920.0,0.03999999999999998,23,6163.0
25925.0,0.0,27,6282.0
25930.0,-0.03,26,6406.0
25935.0,-0.09,30,6540.0
25940.0,-0.14999999999999997,35,6711.0
25945.0,-0.24000000000000005,37,6736.0
25950.0,-0.35,30,6568.0
25955.0,0.55,28,6628.0
25960.0,0.23,29,6721.0
25965.0,-0.05000000000000002,27,6809.0
25970.0,-0.09999999999999998,34,6978.0
25975.0,-0.18000000000000005,29,7020.0
25980.0,-0.24,24,6945.0
25985.0,-0.22999999999999998,27,7049.0
25990.0,-0.25,35,7207.0
25995.0,-0.28,33,7369.0
26000.0,0.13000000000000012,39,7488.0
26005.0,-0.55,33,6845.0
26010.0,-0.5599999999999998,30,6126.0
26015.0,-0.6100000000000003,30,6262.0
26020.0,-0.75,30,6386.0
26025.0,-0.6999999999999997,35,6530.0
