step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,6,29.0
25230.0,-0.04,6,43.0
25235.0,-0.049999999999999996,2,26.0
25240.0,-0.05000000000000002,9,52.0
25245.0,-0.06,14,103.0
25250.0,-0.12,17,176.0
25255.0,-0.19,20,267.0
25260.0,-0.16000000000000003,20,360.0
25265.0,-0.25,23,469.0
25270.0,-0.39,28,600.0
25275.0,-0.3899999999999999,30,745.0
25280.0,-0.3899999999999999,33,899.0
25285.0,-0.4500000000000002,37,1076.0
25290.0,-0.48999999999999977,39,1270.0
25295.0,-0.4400000000000004,39,1461.0
25300.0,-0.48,40,1659.0
25305.0,-0.5,41,1862.0
25310.0,-0.5,40,1985.0
25315.0,-0.5,32,2050.0
25320.0,-0.5,24,2051.0
25325.0,-0.5,27,2176.0
25330.0,1.4400000000000004,28,2133.0
25335.0,3.9499999999999997,31,1874.0
25340.0,0.010000000000000009,30,1970.0
25345.0,-0.09999999999999987,28,1910.0
25350.0,-0.25,30,2046.0
25355.0,-0.25,31,2195.0
25360.0,-0.25,23,2068.0
25365.0,-0.29000000000000004,17,1739.0
25370.0,-0.25,23,1809.0
25375.0,-0.26000000000000023,28,1946.0
25380.0,-0.3599999999999999,32,2092.0
25385.0,-0.3999999999999999,30,2089.0
25390.0,-0.4500000000000002,30,2113.0
25395.0,-0.47999999999999954,28,2256.0
25400.0,-0.4500000000000002,29,2393.0
25405.0,-0.4500000000000002,32,2417.0
25410.0,-0.4500000000000002,32,2445.0
25415.0,-0.4500000000000002,32,2602.0
25420.0,-0.4499999999999993,36,2766.0
25425.0,-0.5,36,2912.0
25430.0,-0.5100000000000007,40,3064.0
25435.0,-0.5899999999999999,39,3021.0
25440.0,-0.5999999999999996,35,2945.0
25445.0,-0.6099999999999994,37,3081.0
25450.0,4.079999999999999,33,2804.0
25455.0,3.31,29,2621.0
25460.0,0.03000000000000025,32,2770.0
25465.0,-0.16000000000000014,31,2874.0
25470.0,-0.20000000000000018,32,2988.0
25475.0,-0.20999999999999996,36,3067.0
25480.0,-0.21999999999999975,32,2939.0
25485.0,-0.27,34,3010.0
25490.0,-0.3400000000000003,37,3191.0
25495.0,-0.34999999999999964,31,2910.0
25500.0,-0.3500000000000001,30,2932.0
25505.0,-0.35000000000000053,34,3086.0
25510.0,-0.34999999999999964,37,3266.0
25515.0,-0.3600000000000003,32,3146.0
25520.0,-0.39999999999999947,31,3270.0
25525.0,-0.40000000000000036,30,3432.0
25530.0,-0.47999999999999954,32,3439.0
25535.0,-0.4300000000000006,30,3178.0
25540.0,-0.4499999999999993,32,3303.0
25545.0,-0.4500000000000002,35,3472.0
25550.0,-0.4500000000000002,35,3647.0
25555.0,-0.4499999999999993,36,3835.0
25560.0,-0.45000000000000107,41,4024.0
25565.0,-0.4800000000000004,43,4230.0
25570.0,-0.5,43,4418.0
25575.0,-0.5,36,4252.0
25580.0,-0.5199999999999996,32,4415.0
25585.0,-0.5299999999999994,36,4596.0
25590.0,2.75,38,4474.0
25595.0,5.84,37,4067.0
25600.0,0.009999999999999787,36,3928.0
25605.0,-0.18999999999999995,33,3769.0
25610.0,-0.33000000000000007,34,3890.0
25615.0,-0.4599999999999995,39,3995.0
25620.0,1.8399999999999994,29,3647.0
25625.0,1.8000000000000003,29,3330.0
25630.0,-0.010000000000000009,33,3476.0
25635.0,-0.11000000000000004,33,3319.0
25640.0,-0.20999999999999996,31,3407.0
25645.0,-0.22999999999999998,24,3395.0
25650.0,-0.26,26,3484.0
25655.0,-0.30000000000000004,27,3473.0
25660.0,-0.34999999999999987,36,3633.0
25665.0,-0.3699999999999999,38,3820.0
25670.0,-0.4400000000000004,39,4006.0
25675.0,0.9500000000000002,35,4078.0
25680.0,1.64,32,3882.0
25685.0,0.039999999999999994,36,3790.0
25690.0,-0.13999999999999999,33,3890.0
25695.0,-0.16,30,3954.0
25700.0,-0.20999999999999996,32,4061.0
25705.0,-0.30000000000000004,36,3835.0
25710.0,-0.35,41,4003.0
25715.0,0.31999999999999995,37,4139.0
25720.0,0.76,38,4220.0
25725.0,0.07999999999999999,43,4413.0
25730.0,-0.13999999999999999,33,4179.0
25735.0,-0.17,27,4052.0
25740.0,-0.15000000000000002,28,4202.0
25745.0,-0.15000000000000002,29,3938.0
25750.0,-0.2599999999999999,38,3409.0
25755.0,-0.3700000000000001,42,3602.0
25760.0,0.54,37,3708.0
25765.0,0.71,26,3248.0
25770.0,0.0,20,2785.0
25775.0,-0.03,24,2898.0
25780.0,-0.07,34,3050.0
25785.0,-0.15,34,3177.0
25790.0,-0.19,29,3158.0
25795.0,-0.19999999999999996,30,3301.0
25800.0,-0.28,43,3481.0
25805.0,0.32999999999999996,34,3530.0
25810.0,0.5700000000000001,24,2943.0
25815.0,0.06,14,2912.0
25820.0,-0.030000000000000002,19,2917.0
25825.0,-0.18,25,3014.0
25830.0,-0.15,30,3149.0
25835.0,-0.15000000000000002,33,3302.0
25840.0,-0.17999999999999994,29,3407.0
25845.0,-0.22000000000000008,30,3489.0
25850.0,-0.2599999999999999,33,3639.0
25855.0,-0.3500000000000001,37,3797.0
25860.0,0.51,30,3893.0
25865.0,0.87,31,3964.0
25870.0,0.11,24,3576.0
25875.0,-0.11,18,3118.0
25880.0,-0.15,21,3230.0
25885.0,-0.15000000000000002,30,3389.0
25890.0,-0.14999999999999997,31,3529.0
25895.0,-0.14,24,3011.0
25900.0,0.36,17,2901.0
25905.0,0.39,14,2712.0
25910.0,-0.09,13,2673.0
25915.0,-0.05000000000000002,19,2750.0
25920.0,-0.09,23,2854.0
25925.0,-0.18999999999999997,29,2930.0
25930.0,0.18,17,2864.0
25935.0,0.15999999999999998,15,2873.0
25940.0,0.0,17,2947.0
25945.0,-0.03,22,3037.0
25950.0,-0.13,24,3146.0
25955.0,-0.15000000000000002,34,3294.0
25960.0,0.19,29,3370.0
25965.0,0.1,22,3406.0
25970.0,-0.009999999999999995,17,3104.0
25975.0,-0.09000000000000001,22,2541.0
25980.0,-0.13,27,2664.0
25985.0,-0.14999999999999997,27,2746.0
25990.0,0.38,28,2809.0
25995.0,0.060000000000000005,26,2927.0
26000.0,-0.019999999999999997,14,2666.0
26005.0,-0.05,10,2356.0
26010.0,-0.09999999999999999,12,2364.0
26015.0,-0.15,21,2449.0
26020.0,-0.26,24,2562.0
