step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,7.0
25225.0,0.0,2,12.0
25230.0,-0.04,5,9.0
25235.0,-0.049999999999999996,5,27.0
25240.0,-0.08000000000000002,11,64.0
25245.0,-0.01999999999999999,13,117.0
25250.0,-0.10999999999999999,18,196.0
25255.0,-0.22000000000000003,22,293.0
25260.0,-0.29000000000000004,25,405.0
25265.0,-0.28,27,525.0
25270.0,-0.19999999999999996,30,649.0
25275.0,0.4700000000000001,26,667.0
25280.0,0.61,15,519.0
25285.0,0.19999999999999998,13,531.0
25290.0,-0.07,13,505.0
25295.0,-0.09999999999999999,16,482.0
25300.0,-0.07,19,538.0
25305.0,-0.09999999999999998,19,567.0
25310.0,-0.12,16,600.0
25315.0,-0.15000000000000002,17,677.0
25320.0,-0.15000000000000002,20,764.0
25325.0,-0.16000000000000003,26,878.0
25330.0,-0.20999999999999985,30,988.0
25335.0,-0.29000000000000004,28,1050.0
25340.0,-0.33000000000000007,19,1020.0
25345.0,0.19999999999999996,20,1021.0
25350.0,-0.45999999999999996,28,1146.0
25355.0,0.8200000000000001,27,1168.0
25360.0,-0.07000000000000006,31,1301.0
25365.0,0.31000000000000005,20,1256.0
25370.0,0.87,18,1243.0
25375.0,-0.010000000000000009,19,1143.0
25380.0,-0.18999999999999997,20,1118.0
25385.0,0.03999999999999998,20,1205.0
25390.0,-0.09000000000000002,25,1325.0
25395.0,-0.13999999999999996,30,1456.0
25400.0,-0.20000000000000007,24,1425.0
25405.0,-0.21999999999999997,19,1241.0
25410.0,-0.039999999999999925,15,1239.0
25415.0,0.09999999999999998,20,1306.0
25420.0,-0.09999999999999998,23,1415.0
25425.0,-0.19999999999999996,24,1529.0
25430.0,-0.28,27,1654.0
25435.0,-0.32000000000000006,26,1595.0
25440.0,-0.34999999999999987,28,1696.0
25445.0,-0.3500000000000001,30,1829.0
25450.0,-0.3999999999999999,31,1976.0
25455.0,-0.43000000000000016,28,2061.0
25460.0,-0.45999999999999996,29,2051.0
25465.0,-0.5000000000000004,31,2198.0
25470.0,1.3600000000000003,27,2173.0
25475.0,1.33,31,2163.0
25480.0,1.0,28,2202.0
25485.0,0.52,29,2292.0
25490.0,-0.05,32,2449.0
25495.0,-0.06,34,2614.0
25500.0,-0.1,36,2788.0
25505.0,-0.1,28,2745.0
25510.0,-0.09999999999999998,27,2787.0
25515.0,-0.10000000000000003,25,2836.0
25520.0,-0.15000000000000002,25,2776.0
25525.0,-0.1499999999999999,28,2909.0
25530.0,-0.15000000000000002,24,2667.0
25535.0,-0.15999999999999992,21,2314.0
25540.0,-0.20000000000000018,25,2207.0
25545.0,-0.24,24,2146.0
25550.0,-0.20999999999999996,28,2251.0
25555.0,-0.25,29,2393.0
25560.0,-0.25,32,2541.0
25565.0,0.43999999999999995,31,2630.0
25570.0,-0.05999999999999983,30,2746.0
25575.0,-0.19999999999999996,27,2831.0
25580.0,-0.20000000000000018,27,2965.0
25585.0,-0.23999999999999977,35,3122.0
25590.0,-0.25,38,3303.0
25595.0,-0.28000000000000025,36,3463.0
25600.0,-0.31000000000000005,35,3592.0
25605.0,-0.3899999999999997,37,3775.0
25610.0,-0.4200000000000004,40,3969.0
25615.0,1.8800000000000003,33,3613.0
25620.0,1.6999999999999997,30,3497.0
25625.0,0.06999999999999995,29,3407.0
25630.0,-0.20999999999999996,30,3231.0
25635.0,-0.28,29,3331.0
25640.0,-0.3799999999999999,33,3489.0
25645.0,0.45999999999999996,30,3585.0
25650.0,0.96,33,3652.0
25655.0,0.0,30,3790.0
25660.0,-0.02,29,3916.0
25665.0,-0.09,36,4080.0
25670.0,-0.15000000000000002,40,4270.0
25675.0,-0.14999999999999997,31,4300.0
25680.0,-0.24000000000000005,29,4265.0
25685.0,-0.26,30,4359.0
25690.0,-0.30999999999999994,33,4466.0
25695.0,-0.33000000000000007,36,4635.0
25700.0,-0.3699999999999999,39,4821.0
25705.0,0.45999999999999996,34,4907.0
25710.0,1.28,31,4881.0
25715.0,0.04999999999999999,27,4409.0
25720.0,-0.14,23,4054.0
25725.0,-0.25,32,4190.0
25730.0,-0.29999999999999993,35,4335.0
25735.0,-0.30000000000000016,30,4355.0
25740.0,-0.2999999999999998,30,4482.0
25745.0,-0.30000000000000004,31,4554.0
25750.0,-0.40000000000000013,31,4620.0
25755.0,0.52,26,4664.0
25760.0,1.31,24,4635.0
25765.0,0.04999999999999999,25,4743.0
25770.0,-0.16999999999999998,29,4883.0
25775.0,-0.22000000000000003,33,5032.0
25780.0,-0.30000000000000004,36,5201.0
25785.0,-0.30999999999999994,37,5360.0
25790.0,-0.33000000000000007,41,5553.0
25795.0,-0.3999999999999999,35,5275.0
25800.0,0.5700000000000001,29,4210.0
25805.0,1.2799999999999998,22,3582.0
25810.0,0.009999999999999995,24,3684.0
25815.0,-0.12000000000000001,26,3808.0
25820.0,-0.21,29,3938.0
25825.0,-0.25999999999999995,38,4101.0
25830.0,0.26999999999999996,33,4232.0
25835.0,0.43,35,4357.0
25840.0,0.0,32,4479.0
25845.0,-0.04,33,4643.0
25850.0,-0.060000000000000005,38,4820.0
25855.0,-0.17,35,4175.0
25860.0,-0.19999999999999996,25,3561.0
25865.0,-0.21000000000000008,29,3647.0
25870.0,-0.36,34,3788.0
25875.0,-0.33000000000000007,37,3947.0
25880.0,-0.34999999999999987,40,4129.0
25885.0,-0.34999999999999987,42,4331.0
25890.0,-0.3600000000000003,41,4510.0
25895.0,0.6500000000000001,33,4551.0
25900.0,1.65,31,4519.0
25905.0,-0.04000000000000001,40,4698.0
25910.0,-0.11000000000000001,38,4870.0
25915.0,-0.14999999999999997,43,5030.0
25920.0,-0.2,42,5107.0
25925.0,-0.28,38,5070.0
25930.0,-0.36,36,5181.0
25935.0,-0.42999999999999994,38,5242.0
25940.0,0.3699999999999999,33,5349.0
25945.0,0.99,37,5416.0
25950.0,0.31000000000000005,40,5571.0
25955.0,-0.14,39,5083.0
25960.0,-0.15,34,4520.0
25965.0,-0.24000000000000005,35,4365.0
25970.0,-0.2599999999999999,35,4377.0
25975.0,-0.32999999999999996,42,4456.0
25980.0,-0.3800000000000001,29,3688.0
25985.0,0.4099999999999999,13,1741.0
25990.0,0.9000000000000001,13,1667.0
25995.0,0.1,17,1680.0
26000.0,-0.13,23,1728.0
26005.0,-0.24,24,1831.0
