step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,2.0
25235.0,0.0,2,7.0
25240.0,-0.01,2,2.0
25245.0,0.0,1,1.0
25250.0,-0.09000000000000001,3,10.0
25255.0,-0.15,5,28.0
25260.0,-0.26,10,62.0
25265.0,-0.42999999999999994,10,103.0
25270.0,-0.24,7,119.0
25275.0,-0.25,11,150.0
25280.0,-0.3500000000000001,13,210.0
25285.0,-0.3600000000000001,12,251.0
25290.0,-0.3999999999999999,13,309.0
25295.0,-0.3999999999999999,10,338.0
25300.0,0.18000000000000016,7,284.0
25305.0,1.3499999999999999,0,143.0
25310.0,0.42999999999999994,0,100.0
25315.0,-0.08000000000000007,5,109.0
25320.0,0.4,1,74.0
25325.0,0.66,4,19.0
25330.0,-0.06,5,36.0
25335.0,-0.15,6,61.0
25340.0,-0.23,9,96.0
25345.0,-0.29,10,141.0
25350.0,0.0,7,127.0
25355.0,0.18999999999999995,5,101.0
25360.0,0.32000000000000006,2,76.0
25365.0,0.06,2,75.0
25370.0,-0.1,5,90.0
25375.0,-0.14999999999999997,9,127.0
25380.0,-0.050000000000000044,11,169.0
25385.0,-0.10000000000000003,9,203.0
25390.0,0.31000000000000005,7,106.0
25395.0,0.25,0,38.0
25400.0,-0.04,2,16.0
25405.0,-0.07,6,34.0
25410.0,0.06,3,39.0
25415.0,0.05,4,46.0
25420.0,0.0,4,63.0
25425.0,0.0,6,87.0
25430.0,-0.02,8,122.0
25435.0,-0.09999999999999999,8,156.0
25440.0,0.01999999999999999,7,184.0
25445.0,-0.07,13,233.0
25450.0,0.12000000000000001,7,166.0
25455.0,0.05,5,84.0
25460.0,-0.01,3,46.0
25465.0,-0.049999999999999996,5,19.0
25470.0,0.06,2,18.0
25475.0,0.0,0,0.0
25480.0,0.0,2,6.0
25485.0,-0.05,2,11.0
25490.0,0.05,2,7.0
25495.0,0.0,2,13.0
25500.0,0.0,2,11.0
25505.0,0.0,1,0.0
25510.0,-0.01,1,1.0
25515.0,-0.049999999999999996,2,6.0
25520.0,0.06,1,8.0
25525.0,0.0,2,18.0
25530.0,0.0,0,4.0
25535.0,0.0,1,4.0
25540.0,0.0,2,4.0
25545.0,0.0,4,16.0
25550.0,0.0,3,26.0
25555.0,-0.05,4,41.0
25560.0,0.05,3,16.0
25565.0,-0.02,5,16.0
25570.0,0.02,1,18.0
25575.0,-0.02,3,12.0
25580.0,-0.05,3,22.0
25585.0,-0.04999999999999999,7,49.0
25590.0,-0.05000000000000002,7,65.0
25595.0,-0.06999999999999998,5,76.0
25600.0,-0.04999999999999999,4,74.0
25605.0,-0.050000000000000044,5,98.0
25610.0,0.32,2,76.0
25615.0,0.0,3,85.0
25620.0,-0.009999999999999998,0,13.0
25625.0,-0.04000000000000001,2,13.0
25630.0,0.0,2,21.0
25635.0,0.0,6,45.0
25640.0,0.0,11,84.0
25645.0,0.0,7,101.0
25650.0,-0.01999999999999999,7,71.0
25655.0,-0.08000000000000002,5,79.0
25660.0,-0.15,9,103.0
25665.0,-0.12,9,131.0
25670.0,-0.2,10,159.0
25675.0,-0.26,6,136.0
25680.0,0.29000000000000004,3,66.0
25685.0,0.5599999999999999,5,37.0
25690.0,0.0,4,55.0
25695.0,-0.020000000000000004,4,65.0
25700.0,-0.06,5,63.0
25705.0,-0.06,8,72.0
25710.0,-0.08000000000000002,12,122.0
25715.0,0.13,7,113.0
25720.0,0.06000000000000001,8,122.0
25725.0,0.08,7,147.0
25730.0,-0.03,10,189.0
25735.0,0.03,7,221.0
25740.0,0.0,11,206.0
25745.0,0.0,7,232.0
25750.0,-0.07,12,279.0
25755.0,-0.16,18,350.0
25760.0,-0.22,15,365.0
25765.0,-0.24999999999999994,8,314.0
25770.0,-0.26,9,301.0
25775.0,0.45999999999999996,6,293.0
25780.0,0.5,8,240.0
25785.0,-0.02,9,162.0
25790.0,-0.06999999999999999,5,125.0
25795.0,0.09,6,106.0
25800.0,0.0,7,91.0
25805.0,0.0,5,83.0
25810.0,0.0,4,57.0
25815.0,-0.01,5,74.0
25820.0,-0.11,11,94.0
25825.0,0.06,5,89.0
25830.0,0.06,4,20.0
25835.0,0.0,3,29.0
25840.0,-0.04,4,44.0
25845.0,-0.09,8,74.0
25850.0,-0.14,8,86.0
25855.0,-0.19999999999999996,11,94.0
25860.0,-0.25,6,89.0
25865.0,-0.26,6,103.0
25870.0,0.38,2,73.0
25875.0,0.6,11,46.0
25880.0,0.0,8,69.0
25885.0,0.0,6,75.0
25890.0,0.0,6,81.0
25895.0,0.0,7,74.0
25900.0,0.0,4,63.0
25905.0,0.0,2,56.0
25910.0,0.0,6,50.0
25915.0,0.0,12,93.0
25920.0,-0.01,15,149.0
25925.0,-0.07,11,153.0
25930.0,-0.15000000000000002,8,143.0
25935.0,-0.15,11,191.0
25940.0,-0.16000000000000003,18,250.0
25945.0,-0.26,20,320.0
25950.0,0.31000000000000005,14,308.0
25955.0,0.42,17,336.0
25960.0,-0.04999999999999999,12,323.0
25965.0,-0.1,11,234.0
25970.0,0.04000000000000001,11,245.0
25975.0,-0.19,18,319.0
25980.0,0.19,16,372.0
25985.0,0.16,20,448.0
25990.0,0.0,27,562.0
25995.0,-0.009999999999999998,21,548.0
26000.0,-0.03,19,430.0
26005.0,0.0,20,469.0
26010.0,0.0,18,404.0
26015.0,0.0,17,394.0
26020.0,-0.11000000000000001,19,379.0
26025.0,0.13,14,371.0
26030.0,-0.15,14,351.0
26035.0,-0.13,12,338.0
26040.0,0.11000000000000001,7,238.0
26045.0,-0.15,19,300.0
26050.0,-0.33999999999999997,27,410.0
26055.0,-0.5,34,554.0
26060.0,-0.26,33,647.0
26065.0,0.08999999999999986,31,662.0
26070.0,0.4800000000000001,25,691.0
26075.0,0.64,22,730.0
26080.0,0.15,22,811.0
26085.0,-0.07,24,873.0
26090.0,0.15000000000000002,24,861.0
26095.0,-0.039999999999999994,27,969.0
26100.0,-0.08000000000000002,34,1124.0
26105.0,0.05000000000000002,31,1215.0
26110.0,0.09,29,1275.0
26115.0,0.0,31,1319.0
26120.0,0.0,29,1430.0
26125.0,-0.01,19,1354.0
26130.0,-0.11,16,942.0
26135.0,-0.020000000000000018,17,1001.0
26140.0,-0.01999999999999999,30,1111.0
26145.0,0.010000000000000009,26,1005.0
26150.0,-0.010000000000000009,23,859.0
26155.0,0.12,26,963.0
26160.0,-0.010000000000000002,31,1030.0
26165.0,0.010000000000000002,26,963.0
26170.0,-0.1,27,879.0
26175.0,-0.18,27,884.0
26180.0,-0.33,27,808.0
26185.0,-0.42000000000000004,34,755.0
26190.0,-0.5999999999999999,34,868.0
26195.0,0.1499999999999999,27,954.0
26200.0,0.41999999999999993,22,906.0
26205.0,-0.34999999999999987,19,910.0
26210.0,-0.3900000000000001,24,956.0
26215.0,-0.40000000000000013,26,899.0
26220.0,-0.4299999999999997,31,1038.0
26225.0,-0.54,32,1181.0
26230.0,-0.5699999999999998,27,1230.0
26235.0,-0.6400000000000001,29,1255.0
26240.0,0.54,33,1300.0
26245.0,1.2799999999999998,35,1309.0
26250.0,0.9700000000000002,34,1313.0
26255.0,0.05999999999999983,35,1349.0
26260.0,0.22999999999999998,28,1221.0
26265.0,0.8800000000000001,24,985.0
26270.0,0.0,25,1074.0
26275.0,-0.11999999999999994,23,1068.0
26280.0,0.16999999999999998,17,951.0
26285.0,0.41,19,883.0
26290.0,0.0,22,797.0
26295.0,-0.03,22,748.0
26300.0,0.0,22,775.0
26305.0,-0.010000000000000002,13,750.0
26310.0,-0.010000000000000002,13,685.0
26315.0,-0.08,17,757.0
26320.0,0.11,14,638.0
26325.0,0.02,7,529.0
26330.0,-0.02,12,516.0
26335.0,0.0,22,596.0
