step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.02,5,35.0
25235.0,-0.05,2,19.0
25240.0,-0.06,3,22.0
25245.0,-0.06,7,44.0
25250.0,-0.10999999999999999,9,78.0
25255.0,-0.16000000000000003,9,119.0
25260.0,-0.22000000000000003,11,167.0
25265.0,-0.18999999999999995,9,164.0
25270.0,0.05999999999999994,10,142.0
25275.0,-0.26,17,207.0
25280.0,-0.32999999999999985,14,234.0
25285.0,-0.41000000000000014,17,284.0
25290.0,-0.48,19,369.0
25295.0,-0.43000000000000016,20,457.0
25300.0,-0.48999999999999977,17,534.0
25305.0,-0.5,18,598.0
25310.0,-0.5,16,638.0
25315.0,-0.5200000000000005,16,623.0
25320.0,-0.5499999999999998,23,723.0
25325.0,-0.6499999999999995,29,853.0
25330.0,1.4100000000000001,25,786.0
25335.0,3.1999999999999993,20,515.0
25340.0,0.15000000000000013,14,560.0
25345.0,0.47,18,589.0
25350.0,-0.15000000000000002,22,684.0
25355.0,-0.20000000000000007,28,808.0
25360.0,-0.17999999999999994,33,965.0
25365.0,0.88,34,1036.0
25370.0,0.27999999999999997,32,1020.0
25375.0,0.05,22,864.0
25380.0,0.0,25,957.0
25385.0,-0.02,29,1096.0
25390.0,-0.030000000000000006,28,936.0
25395.0,-0.04999999999999999,19,929.0
25400.0,-0.05000000000000002,16,871.0
25405.0,-0.04999999999999999,20,909.0
25410.0,-0.03,22,1004.0
25415.0,-0.09999999999999998,29,1136.0
25420.0,-0.11000000000000004,30,1279.0
25425.0,-0.12999999999999995,31,1430.0
25430.0,-0.15000000000000002,31,1585.0
25435.0,-0.19999999999999996,34,1749.0
25440.0,-0.25,34,1919.0
25445.0,-0.26,36,2091.0
25450.0,-0.30000000000000004,36,2272.0
25455.0,-0.2799999999999998,40,2463.0
25460.0,-0.30000000000000027,36,2584.0
25465.0,-0.2999999999999998,37,2714.0
25470.0,-0.30000000000000027,36,2894.0
25475.0,-0.31999999999999984,39,3084.0
25480.0,-0.3500000000000001,34,2947.0
25485.0,-0.3999999999999999,27,2271.0
25490.0,-0.4500000000000002,30,2038.0
