step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.02,4,12.0
25225.0,-0.05,6,34.0
25230.0,-0.04999999999999999,8,64.0
25235.0,-0.05000000000000002,8,97.0
25240.0,0.14,10,120.0
25245.0,-0.010000000000000002,13,175.0
25250.0,-0.07999999999999999,14,225.0
25255.0,-0.06,11,260.0
25260.0,-0.26,16,325.0
25265.0,-0.3,20,415.0
25270.0,-0.29000000000000004,26,524.0
25275.0,-0.53,33,678.0
25280.0,-0.5499999999999998,30,766.0
25285.0,-0.5500000000000003,25,723.0
25290.0,-0.33999999999999986,23,820.0
25295.0,-0.25,25,927.0
25300.0,-0.4900000000000002,30,1074.0
25305.0,-0.5,32,1227.0
25310.0,1.3800000000000003,26,1200.0
25315.0,2.46,25,997.0
25320.0,0.4,21,980.0
25325.0,-0.01,18,940.0
25330.0,-0.08,20,1021.0
25335.0,-0.15,22,1127.0
25340.0,-0.010000000000000009,21,1229.0
25345.0,0.12,24,1324.0
25350.0,-0.2,30,1449.0
25355.0,-0.24999999999999994,31,1600.0
25360.0,-0.25,28,1677.0
25365.0,-0.2500000000000001,24,1679.0
25370.0,-0.33999999999999986,27,1775.0
25375.0,-0.40000000000000013,30,1919.0
25380.0,-0.40000000000000013,32,2085.0
25385.0,-0.41999999999999993,33,2248.0
25390.0,0.0,33,2362.0
25395.0,-0.10999999999999988,27,2252.0
25400.0,-0.3500000000000001,19,2034.0
25405.0,-0.3599999999999999,20,2129.0
25410.0,2.13,17,1983.0
25415.0,1.22,19,1934.0
25420.0,-0.05,25,2049.0
25425.0,-0.04999999999999999,24,2085.0
25430.0,-0.1,21,2020.0
25435.0,-0.14,23,2121.0
25440.0,-0.2,27,2251.0
25445.0,-0.22999999999999998,30,2394.0
25450.0,0.22999999999999998,27,2479.0
25455.0,0.08000000000000007,28,2594.0
25460.0,0.10999999999999993,28,2711.0
25465.0,-0.14999999999999997,31,2859.0
25470.0,-0.15000000000000002,31,3012.0
25475.0,-0.15000000000000002,33,3173.0
25480.0,-0.21000000000000008,36,3344.0
25485.0,-0.2599999999999998,36,3518.0
25490.0,-0.30000000000000004,37,3700.0
25495.0,-0.32999999999999985,38,3888.0
25500.0,0.07999999999999985,37,4041.0
25505.0,0.05999999999999983,38,4200.0
25510.0,0.06000000000000005,36,4359.0
25515.0,-0.16999999999999993,31,4129.0
25520.0,-0.20000000000000018,26,3971.0
25525.0,-0.10999999999999988,24,4090.0
25530.0,-0.16999999999999993,28,4222.0
25535.0,-0.2200000000000002,33,4377.0
25540.0,-0.25,31,4311.0
25545.0,-0.1499999999999999,30,4270.0
25550.0,-0.22999999999999998,35,4432.0
25555.0,-0.25,40,4621.0
25560.0,-0.25,38,4631.0
25565.0,-0.2899999999999996,32,4452.0
25570.0,-0.3000000000000007,31,4618.0
25575.0,-0.33000000000000007,31,4324.0
25580.0,-0.34999999999999964,28,3972.0
25585.0,-0.3899999999999997,28,3860.0
25590.0,-0.40000000000000036,28,3995.0
25595.0,-0.2999999999999998,32,4132.0
25600.0,-0.4400000000000004,36,4307.0
25605.0,-0.54,34,4436.0
25610.0,-0.5499999999999998,31,4519.0
25615.0,-0.6299999999999999,35,4686.0
25620.0,-0.6500000000000004,39,4871.0
25625.0,-0.5099999999999998,38,4546.0
25630.0,-0.7200000000000006,31,4429.0
25635.0,-0.7899999999999991,29,4534.0
25640.0,-0.9499999999999993,32,4672.0
25645.0,-0.120000000000001,37,4779.0
25650.0,-0.8399999999999999,46,4995.0
25655.0,-0.8599999999999994,43,5189.0
25660.0,-0.9400000000000013,42,5365.0
25665.0,-1.0199999999999996,45,5570.0
25670.0,-1.0500000000000007,47,5656.0
25675.0,-1.1099999999999994,50,5904.0
25680.0,-1.1699999999999982,49,6121.0
25685.0,-1.2000000000000028,55,6376.0
25690.0,-1.1999999999999993,53,6588.0
25695.0,-1.259999999999998,50,6786.0
25700.0,-1.3500000000000014,54,7020.0
25705.0,-1.3999999999999986,57,7290.0
25710.0,-1.4400000000000013,63,7589.0
25715.0,-1.3500000000000014,62,7878.0
25720.0,-1.5299999999999976,53,7568.0
25725.0,-1.6000000000000014,42,7403.0
25730.0,-1.6000000000000014,44,7425.0
25735.0,-1.6799999999999997,51,7622.0
25740.0,-1.6199999999999974,54,7869.0
25745.0,-1.7100000000000009,54,8108.0
25750.0,4.950000000000003,43,7152.0
25755.0,12.809999999999999,27,5372.0
25760.0,-0.7000000000000028,26,5500.0
25765.0,-0.5799999999999983,22,5564.0
25770.0,-0.5700000000000003,28,5626.0
25775.0,-0.9699999999999989,43,5813.0
25780.0,-1.3100000000000023,55,6065.0
25785.0,-1.5199999999999996,60,6348.0
25790.0,-1.5700000000000003,62,6652.0
25795.0,-1.6600000000000001,63,6927.0
25800.0,-1.6999999999999993,61,7143.0
25805.0,-1.7000000000000028,61,7446.0
25810.0,-1.6799999999999997,63,7739.0
25815.0,-1.8499999999999943,65,8059.0
25820.0,-1.9400000000000048,60,8279.0
25825.0,-1.9499999999999957,57,8396.0
25830.0,-1.9000000000000057,60,8678.0
25835.0,-2.019999999999996,63,8972.0
25840.0,-2.0600000000000023,63,9226.0
25845.0,-2.1499999999999986,64,9433.0
25850.0,-2.200000000000003,62,9111.0
25855.0,-2.1999999999999957,64,9160.0
25860.0,-2.25,64,9354.0
25865.0,-2.3400000000000034,61,9517.0
25870.0,-2.3999999999999986,60,9779.0
25875.0,-2.3999999999999986,66,10092.0
25880.0,-2.4000000000000057,68,10399.0
25885.0,-2.3999999999999915,63,10669.0
25890.0,-2.4000000000000057,63,10961.0
25895.0,-2.3999999999999915,68,11292.0
25900.0,-2.4000000000000057,72,11645.0
25905.0,-2.4000000000000057,70,11949.0
25910.0,-2.3999999999999915,61,11569.0
25915.0,-2.4000000000000057,59,11828.0
25920.0,-2.3999999999999915,62,12125.0
25925.0,-2.5,66,12442.0
25930.0,-2.4000000000000057,66,12744.0
25935.0,-2.4000000000000057,59,12379.0
25940.0,-2.4200000000000017,55,11503.0
25945.0,-2.3999999999999915,57,11760.0
25950.0,-2.4000000000000057,64,12069.0
25955.0,-2.4599999999999937,66,12383.0
25960.0,-2.4000000000000057,63,12163.0
25965.0,-2.4200000000000017,57,11952.0
25970.0,-2.4200000000000017,56,11891.0
25975.0,-2.4399999999999977,57,11547.0
25980.0,-2.3799999999999955,60,11833.0
