step_time,reward,total_stopped,total_wait_time
27325.0,0.6499999999999999,13,344.0
27330.0,-0.28000000000000025,14,372.0
27335.0,-0.77,16,449.0
27340.0,0.2999999999999998,11,419.0
27345.0,1.1300000000000003,10,306.0
27350.0,-0.33000000000000007,10,339.0
27355.0,-0.5,10,389.0
27360.0,-0.49999999999999956,10,439.0
27365.0,-0.5500000000000007,13,494.0
27370.0,-0.45999999999999996,10,540.0
27375.0,-0.5,10,590.0
27380.0,-0.5599999999999996,12,646.0
27385.0,-0.6399999999999997,13,710.0
27390.0,2.7399999999999993,4,436.0
27395.0,4.04,3,32.0
27400.0,-0.2,4,52.0
27405.0,-0.28,6,80.0
27410.0,-0.30000000000000004,6,110.0
27415.0,-0.34999999999999987,7,145.0
27420.0,-0.3500000000000001,7,180.0
27425.0,-0.40000000000000013,9,220.0
27430.0,-0.3899999999999997,9,259.0
27435.0,-0.52,11,311.0
27440.0,-0.5500000000000003,11,366.0
27445.0,-0.5800000000000001,12,424.0
27450.0,-0.6299999999999999,13,487.0
27455.0,-0.6699999999999999,14,554.0
27460.0,1.88,6,366.0
27465.0,3.2800000000000002,2,38.0
27470.0,0.12,4,26.0
27475.0,-0.2,5,46.0
27480.0,-0.24999999999999994,5,71.0
27485.0,-0.25,5,96.0
27490.0,-0.32000000000000006,7,128.0
27495.0,-0.34999999999999987,7,163.0
27500.0,-0.3500000000000001,7,198.0
27505.0,-0.3500000000000001,8,233.0
27510.0,0.1200000000000001,6,221.0
27515.0,0.8200000000000001,5,139.0
27520.0,0.30999999999999983,3,108.0
27525.0,0.41000000000000003,7,67.0
27530.0,0.13,6,54.0
27535.0,-0.31999999999999995,7,86.0
27540.0,-0.35,8,121.0
27545.0,-0.3500000000000001,8,156.0
27550.0,-0.3799999999999999,9,194.0
27555.0,-0.5500000000000003,15,249.0
27560.0,-0.8299999999999996,19,332.0
27565.0,-0.38000000000000034,13,370.0
27570.0,-0.45999999999999996,12,416.0
27575.0,-0.6099999999999994,13,477.0
27580.0,-0.8000000000000007,18,557.0
27585.0,1.1400000000000006,12,443.0
27590.0,2.51,12,192.0
27595.0,-0.33999999999999986,13,226.0
27600.0,-0.2400000000000002,14,250.0
27605.0,0.54,7,196.0
27610.0,0.11999999999999988,10,184.0
27615.0,-0.5999999999999999,15,244.0
27620.0,-0.77,15,321.0
27625.0,-0.6299999999999999,15,384.0
27630.0,-0.7000000000000002,17,454.0
27635.0,-0.75,17,529.0
27640.0,-0.9400000000000004,19,623.0
27645.0,-0.9499999999999993,21,718.0
27650.0,-0.9500000000000011,19,813.0
27655.0,0.9900000000000011,11,714.0
27660.0,3.4199999999999995,11,372.0
27665.0,-0.7099999999999995,19,443.0
27670.0,-0.25,22,468.0
27675.0,-0.4400000000000004,18,512.0
27680.0,-0.5599999999999996,19,568.0
27685.0,-0.3100000000000005,20,599.0
27690.0,0.04999999999999982,21,594.0
27695.0,-0.8799999999999999,20,682.0
27700.0,-0.47999999999999954,16,730.0
27705.0,-0.6500000000000004,20,795.0
27710.0,-1.169999999999999,22,912.0
27715.0,-0.7300000000000004,23,985.0
27720.0,1.5299999999999994,17,832.0
27725.0,2.42,5,590.0
27730.0,0.010000000000000675,10,589.0
27735.0,-0.75,18,664.0
27740.0,-1.0500000000000007,22,769.0
27745.0,-1.1499999999999995,24,884.0
27750.0,-1.17,25,1001.0
27755.0,-1.200000000000001,24,1121.0
27760.0,2.1000000000000014,14,911.0
27765.0,2.6599999999999993,8,645.0
27770.0,1.04,8,541.0
27775.0,-0.13999999999999968,9,555.0
27780.0,-0.4500000000000002,9,600.0
27785.0,-0.4500000000000002,9,645.0
27790.0,-0.5,10,695.0
27795.0,-0.1299999999999999,8,708.0
27800.0,0.3899999999999997,4,669.0
27805.0,-0.21999999999999975,5,691.0
27810.0,-0.45999999999999996,9,737.0
27815.0,-0.04999999999999982,7,742.0
27820.0,-0.41000000000000014,11,783.0
27825.0,-0.5800000000000001,12,841.0
27830.0,-0.6999999999999993,15,911.0
27835.0,-0.7200000000000006,15,983.0
27840.0,-0.8399999999999999,18,1067.0
27845.0,-0.9299999999999997,19,1160.0
27850.0,-1.1100000000000012,23,1271.0
27855.0,-1.1899999999999995,24,1390.0
27860.0,-1.2300000000000004,26,1513.0
27865.0,-1.290000000000001,27,1642.0
27870.0,-1.3499999999999979,28,1777.0
27875.0,0.8499999999999979,20,1692.0
27880.0,3.5600000000000023,11,1336.0
27885.0,2.4399999999999995,6,1092.0
27890.0,-0.4800000000000004,12,1140.0
27895.0,0.7300000000000004,10,1067.0
27900.0,3.4299999999999997,3,724.0
27905.0,0.3600000000000003,7,688.0
27910.0,-0.35000000000000053,11,723.0
27915.0,-0.5999999999999996,12,783.0
27920.0,0.40000000000000036,11,743.0
27925.0,3.7199999999999998,8,371.0
27930.0,-0.16000000000000014,8,387.0
27935.0,-0.47999999999999954,11,435.0
27940.0,1.5199999999999996,10,283.0
27945.0,-0.54,11,337.0
27950.0,-0.5499999999999998,12,392.0
27955.0,-0.5600000000000005,11,448.0
27960.0,-0.5499999999999998,11,503.0
27965.0,-0.5999999999999996,13,563.0
27970.0,-0.6600000000000001,14,629.0
27975.0,-0.75,16,704.0
27980.0,-0.8399999999999999,17,788.0
27985.0,-0.9099999999999993,20,879.0
27990.0,2.4899999999999993,8,630.0
27995.0,4.63,9,167.0
28000.0,-0.4500000000000002,10,212.0
28005.0,-0.44999999999999973,9,257.0
28010.0,-0.4500000000000002,9,302.0
28015.0,-0.45999999999999996,10,348.0
28020.0,-0.5100000000000002,11,399.0
28025.0,-0.5999999999999996,13,459.0
28030.0,-0.6799999999999997,15,527.0
28035.0,-0.7700000000000005,16,604.0
28040.0,-0.8099999999999996,16,685.0
28045.0,-0.79,18,764.0
28050.0,-0.7999999999999998,16,844.0
28055.0,-0.8000000000000007,16,924.0
28060.0,-0.8200000000000003,17,1006.0
28065.0,-0.9000000000000004,18,1096.0
28070.0,1.1500000000000004,15,981.0
28075.0,3.1400000000000006,13,667.0
28080.0,1.1899999999999995,10,548.0
28085.0,1.5300000000000002,8,395.0
28090.0,1.25,8,270.0
28095.0,0.5900000000000003,8,211.0
28100.0,-0.1499999999999999,8,226.0
28105.0,-0.4800000000000004,12,274.0
28110.0,0.15000000000000036,8,259.0
28115.0,0.7999999999999998,9,179.0
28120.0,-0.48999999999999977,12,228.0
28125.0,-0.5100000000000002,13,279.0
28130.0,-0.18000000000000016,13,297.0
28135.0,-0.6599999999999997,14,363.0
28140.0,-0.6500000000000004,16,428.0
28145.0,-0.8700000000000001,18,515.0
28150.0,-0.8300000000000001,19,598.0
28155.0,-0.7699999999999996,17,675.0
28160.0,-0.9199999999999999,20,767.0
28165.0,-1.1300000000000008,25,880.0
28170.0,-1.2199999999999989,25,1002.0
28175.0,-1.0199999999999996,23,1104.0
28180.0,1.299999999999999,17,974.0
28185.0,3.8900000000000006,9,585.0
28190.0,-0.08000000000000007,2,593.0
28195.0,0.040000000000000036,6,589.0
28200.0,-0.5300000000000002,14,642.0
28205.0,0.7599999999999998,12,566.0
28210.0,1.6400000000000006,3,402.0
28215.0,-0.1800000000000006,5,420.0
28220.0,0.10000000000000053,8,410.0
28225.0,-0.47000000000000064,14,457.0
28230.0,-0.8899999999999997,20,546.0
28235.0,-1.0700000000000003,23,653.0
28240.0,-1.13,23,766.0
28245.0,-1.0299999999999994,22,869.0
28250.0,-1.120000000000001,24,981.0
28255.0,1.4000000000000004,14,841.0
28260.0,4.66,6,375.0
28265.0,-0.1499999999999999,3,390.0
28270.0,-0.2900000000000005,10,419.0
28275.0,-0.71,17,490.0
28280.0,-1.0,22,590.0
28285.0,-1.1399999999999997,24,704.0
28290.0,-0.8700000000000001,23,791.0
28295.0,-1.209999999999999,26,912.0
28300.0,-1.3600000000000012,28,1048.0
28305.0,-1.5099999999999998,32,1199.0
28310.0,-1.5099999999999998,32,1350.0
28315.0,-1.5099999999999998,34,1501.0
28320.0,1.4299999999999997,21,1358.0
28325.0,5.93,11,765.0
28330.0,-0.4299999999999997,11,808.0
28335.0,-0.6099999999999994,18,869.0
28340.0,-0.8900000000000006,22,958.0
28345.0,-1.25,27,1083.0
28350.0,-1.209999999999999,27,1204.0
28355.0,-1.2800000000000011,28,1332.0
28360.0,1.5199999999999996,17,1180.0
28365.0,4.530000000000001,5,727.0
28370.0,0.03999999999999915,5,723.0
28375.0,0.29000000000000004,16,694.0
28380.0,-0.6199999999999992,18,756.0
28385.0,-0.8799999999999999,20,844.0
28390.0,1.5799999999999992,11,686.0
28395.0,2.8600000000000003,1,400.0
28400.0,0.7200000000000002,4,328.0
28405.0,-0.3700000000000001,11,365.0
28410.0,0.8300000000000001,5,282.0
28415.0,2.67,1,15.0
28420.0,-0.11000000000000001,5,26.0
28425.0,-0.47,11,73.0
28430.0,-0.6799999999999999,14,141.0
28435.0,0.030000000000000027,10,138.0
28440.0,-0.4600000000000002,12,184.0
28445.0,0.27,7,157.0
28450.0,0.7000000000000001,1,87.0
28455.0,0.05999999999999994,6,81.0
28460.0,-0.49,13,130.0
28465.0,-0.16999999999999993,8,147.0
28470.0,-0.27,10,174.0
28475.0,-0.4099999999999999,6,215.0
28480.0,1.0699999999999998,2,108.0
28485.0,0.1100000000000001,6,97.0
28490.0,-0.33000000000000007,9,130.0
28495.0,-0.53,12,183.0
28500.0,0.020000000000000018,9,181.0
28505.0,-0.3900000000000001,9,220.0
28510.0,0.5600000000000003,4,164.0
28515.0,1.13,4,51.0
28520.0,-0.22999999999999998,5,74.0
28525.0,-0.4099999999999999,9,115.0
28530.0,-0.040000000000000036,6,119.0
28535.0,0.30999999999999994,3,88.0
28540.0,0.09999999999999998,2,78.0
28545.0,-0.09999999999999998,2,88.0
28550.0,-0.14,3,102.0
28555.0,-0.1499999999999999,4,117.0
28560.0,-0.15000000000000013,3,132.0
28565.0,-0.1499999999999999,4,147.0
28570.0,-0.15000000000000013,4,162.0
28575.0,-0.1499999999999999,3,177.0
28580.0,-0.16999999999999993,5,194.0
28585.0,-0.22999999999999998,5,217.0
28590.0,-0.30000000000000027,7,247.0
28595.0,-0.48,10,295.0
28600.0,-0.5599999999999996,12,351.0
28605.0,0.1499999999999999,6,336.0
28610.0,0.44999999999999973,5,291.0
28615.0,1.6600000000000001,1,125.0
28620.0,1.07,6,18.0
28625.0,-0.31,7,49.0
28630.0,-0.45999999999999996,11,95.0
28635.0,0.20999999999999996,3,74.0
