step_time,reward,total_stopped,total_wait_time
26240.0,12.989999999999995,149,54681.0
26245.0,-0.9600000000000009,139,55406.0
26250.0,-0.779999999999994,140,56107.0
26255.0,-0.9500000000000028,148,56827.0
26260.0,-1.240000000000002,155,57567.0
26265.0,-1.6499999999999986,156,56523.0
26270.0,-2.009999999999998,157,54033.0
26275.0,-2.1099999999999994,149,54777.0
26280.0,-2.1500000000000057,144,55454.0
26285.0,-2.1999999999999957,145,57278.0
26290.0,-2.219999999999999,149,58543.0
26295.0,-2.25,152,59795.0
26300.0,-2.2900000000000063,157,60565.0
26305.0,-2.3299999999999983,155,61316.0
26310.0,4.760000000000005,147,61380.0
26315.0,15.68,132,60780.0
26320.0,-0.8599999999999994,130,61437.0
26325.0,-0.7100000000000009,119,59594.0
26330.0,-0.8599999999999994,111,56924.0
26335.0,-1.240000000000002,119,57477.0
26340.0,-1.6199999999999974,134,58096.0
26345.0,-1.9600000000000009,136,58717.0
26350.0,4.469999999999999,132,58762.0
26355.0,8.759999999999998,132,58420.0
26360.0,2.1000000000000014,126,59236.0
26365.0,-0.480000000000004,126,59800.0
26370.0,-0.8299999999999983,138,60913.0
26375.0,-1.3099999999999952,151,62027.0
26380.0,-1.5200000000000031,153,62774.0
26385.0,-1.7299999999999969,155,63507.0
26390.0,-1.8000000000000043,157,64265.0
26395.0,0.5,158,64826.0
26400.0,4.300000000000004,158,64990.0
26405.0,-1.4200000000000017,151,65218.0
26410.0,-1.3700000000000045,149,65915.0
26415.0,-1.3900000000000006,147,66617.0
26420.0,-1.3999999999999986,151,67358.0
26425.0,5.410000000000004,146,66610.0
26430.0,13.939999999999998,137,65811.0
26435.0,-0.5199999999999996,135,66480.0
26440.0,-0.6699999999999982,139,67151.0
26445.0,-0.9500000000000028,141,67827.0
26450.0,-1.1199999999999974,147,68543.0
26455.0,-1.2899999999999991,152,69307.0
26460.0,-1.4400000000000048,157,70076.0
26465.0,-1.5399999999999991,154,70826.0
26470.0,-1.6400000000000006,153,70382.0
26475.0,-1.6499999999999986,155,68791.0
26480.0,-1.6799999999999997,157,69545.0
26485.0,-1.7899999999999991,147,70249.0
26490.0,-1.7999999999999972,146,70953.0
26495.0,-1.8000000000000043,148,71698.0
26500.0,-1.8500000000000014,151,72437.0
26505.0,-1.9099999999999966,148,73154.0
26510.0,-1.8699999999999974,145,73852.0
26515.0,-1.9400000000000048,149,74601.0
26520.0,-2.0,140,72839.0
26525.0,-2.0799999999999983,121,65671.0
26530.0,-2.1199999999999974,102,62220.0
26535.0,-2.1000000000000014,108,62742.0
26540.0,-2.210000000000001,122,63320.0
26545.0,6.07,116,63033.0
26550.0,13.810000000000002,116,62069.0
26555.0,2.4199999999999946,123,62315.0
26560.0,-1.2199999999999989,125,62909.0
26565.0,-1.269999999999996,118,63478.0
26570.0,-1.2600000000000051,118,64014.0
26575.0,-1.2299999999999969,122,64569.0
26580.0,-1.1899999999999977,129,65122.0
26585.0,-1.4299999999999997,137,65775.0
26590.0,-1.5500000000000043,140,66422.0
26595.0,-1.7100000000000009,129,64459.0
26600.0,-1.9499999999999957,116,60856.0
26605.0,-1.9500000000000028,122,61449.0
26610.0,-2.020000000000003,123,62058.0
26615.0,-2.0799999999999983,129,62687.0
26620.0,7.75,132,62345.0
26625.0,11.410000000000004,138,61738.0
26630.0,-1.1499999999999986,137,62370.0
26635.0,-1.0900000000000034,132,62978.0
26640.0,-1.1700000000000017,134,63624.0
26645.0,-1.2199999999999989,139,64311.0
26650.0,-1.2100000000000009,137,64983.0
26655.0,-1.1999999999999957,138,65637.0
26660.0,-1.3000000000000043,138,66232.0
26665.0,-1.490000000000002,142,66810.0
26670.0,-1.6399999999999935,143,67447.0
26675.0,-1.8600000000000065,143,68059.0
26680.0,2.6200000000000045,134,68281.0
26685.0,9.699999999999996,128,67829.0
26690.0,-1.0999999999999943,129,68467.0
26695.0,-1.0900000000000034,133,69124.0
26700.0,-1.1099999999999994,136,69802.0
26705.0,-1.0200000000000031,139,70494.0
26710.0,-0.9899999999999949,141,71197.0
26715.0,-0.9600000000000009,143,71867.0
26720.0,-1.1300000000000026,143,72420.0
26725.0,-1.2399999999999949,141,72888.0
26730.0,-1.4500000000000028,141,73476.0
26735.0,-1.6600000000000037,143,74103.0
26740.0,-1.779999999999994,143,74808.0
26745.0,-1.8000000000000043,146,75528.0
26750.0,-1.7999999999999972,152,76276.0
26755.0,-1.8000000000000043,155,77045.0
26760.0,-1.7999999999999972,158,77829.0
26765.0,-1.7999999999999972,162,78631.0
26770.0,-1.7999999999999972,164,79445.0
26775.0,-1.8000000000000114,164,80231.0
26780.0,-1.7999999999999972,163,81048.0
26785.0,-1.7999999999999972,164,81862.0
26790.0,-1.7999999999999972,166,82686.0
26795.0,-1.7999999999999972,169,83524.0
26800.0,-1.8000000000000114,171,84373.0
26805.0,-1.7999999999999972,173,85227.0
26810.0,-1.8199999999999932,173,86078.0
26815.0,-1.8800000000000097,176,86948.0
26820.0,-1.8999999999999915,178,87824.0
26825.0,-1.9000000000000057,180,88724.0
26830.0,-1.8999999999999915,179,89612.0
26835.0,-1.9000000000000057,182,90508.0
26840.0,-1.9000000000000057,182,91418.0
26845.0,-1.9499999999999886,184,92335.0
26850.0,-1.9500000000000028,186,93246.0
26855.0,-1.990000000000009,187,94166.0
26860.0,-2.0,191,95105.0
26865.0,-2.0,193,96062.0
26870.0,-2.0,193,97025.0
26875.0,-2.009999999999991,191,97964.0
26880.0,-2.0700000000000074,195,98906.0
26885.0,-2.0999999999999943,199,99882.0
26890.0,-2.1099999999999994,200,100880.0
26895.0,-2.1500000000000057,203,101888.0
26900.0,-2.1700000000000017,204,102893.0
26905.0,-2.239999999999995,208,103918.0
26910.0,-2.3299999999999983,208,104954.0
26915.0,-2.4399999999999977,210,105984.0
26920.0,-2.530000000000001,214,107045.0
26925.0,-2.6299999999999955,217,108117.0
26930.0,-2.670000000000016,219,109197.0
26935.0,-2.7399999999999807,220,110285.0
26940.0,-2.780000000000001,223,111384.0
26945.0,-2.8000000000000114,227,112516.0
26950.0,-2.8000000000000114,231,113664.0
26955.0,-2.799999999999983,231,114799.0
26960.0,-2.8000000000000114,232,115940.0
26965.0,-2.859999999999985,236,117113.0
26970.0,-2.9000000000000057,241,118308.0
26975.0,-2.9199999999999875,240,119504.0
26980.0,2.4799999999999898,237,120121.0
26985.0,13.069999999999993,233,119706.0
26990.0,0.9300000000000068,228,120515.0
26995.0,-2.3799999999999955,227,121653.0
27000.0,-2.3000000000000114,227,122792.0
27005.0,-2.259999999999991,228,123934.0
27010.0,-2.180000000000007,227,125066.0
27015.0,-2.1999999999999886,229,125873.0
27020.0,9.219999999999999,218,125209.0
27025.0,9.48999999999998,209,124537.0
27030.0,-1.6399999999999864,201,124657.0
27035.0,-1.5900000000000034,196,125035.0
27040.0,-1.5800000000000125,192,125115.0
27045.0,-1.509999999999991,186,125237.0
27050.0,-1.549999999999983,186,125606.0
27055.0,-1.6900000000000261,190,125697.0
27060.0,-2.1499999999999773,192,125902.0
27065.0,-2.4000000000000057,198,126188.0
27070.0,-2.5900000000000034,192,126500.0
27075.0,-2.6999999999999886,189,126850.0
27080.0,-2.710000000000008,188,127441.0
27085.0,-2.8300000000000125,197,128397.0
27090.0,-2.9000000000000057,194,129359.0
27095.0,-2.969999999999999,194,130301.0
27100.0,-3.0,198,131269.0
27105.0,-3.0,205,132283.0
27110.0,-3.0,207,133308.0
27115.0,-3.0,211,134327.0
27120.0,-3.0,215,135387.0
27125.0,-3.0,221,136486.0
27130.0,-3.0,222,137577.0
27135.0,-3.0,222,138649.0
27140.0,3.5100000000000193,222,139114.0
27145.0,16.090000000000003,221,138345.0
27150.0,-2.5,217,139426.0
27155.0,-2.3600000000000136,216,140483.0
27160.0,-2.299999999999983,215,141560.0
27165.0,-2.240000000000009,216,142639.0
27170.0,-2.219999999999999,214,143708.0
27175.0,-2.180000000000007,214,144521.0
27180.0,-2.4000000000000057,215,145067.0
27185.0,-2.539999999999992,217,145464.0
27190.0,-2.6699999999999875,213,146420.0
27195.0,-2.9000000000000057,216,147401.0
27200.0,-3.0,218,148485.0
27205.0,-3.0,222,149587.0
27210.0,-3.0,222,150684.0
27215.0,-3.0,224,151801.0
27220.0,-3.0,226,152925.0
27225.0,-3.0,230,154064.0
27230.0,-3.0,233,155217.0
27235.0,-3.0,230,156362.0
27240.0,-3.0,228,157500.0
27245.0,-3.0,229,158648.0
27250.0,-3.0,229,159795.0
27255.0,-3.0,231,160948.0
27260.0,-3.0,236,162115.0
27265.0,-3.0,243,163318.0
27270.0,-3.0,244,164531.0
27275.0,-3.0,246,165734.0
27280.0,-3.0,252,166980.0
27285.0,-3.0,256,168251.0
27290.0,-3.0,257,169527.0
27295.0,-3.0,259,170814.0
27300.0,-3.0000000000000284,259,172107.0
27305.0,-3.0,260,173405.0
27310.0,-3.0,264,174716.0
27315.0,-3.0,266,176041.0
27320.0,-3.0,264,177243.0
27325.0,-3.0,263,178416.0
27330.0,-3.0,266,179731.0
27335.0,-3.0399999999999636,271,181073.0
27340.0,-3.0500000000000114,272,182427.0
27345.0,-3.0500000000000114,271,183767.0
27350.0,-3.0500000000000114,272,185088.0
27355.0,-3.0499999999999545,273,186445.0
27360.0,-3.0500000000000114,274,187804.0
27365.0,-3.0500000000000114,274,189177.0
27370.0,-3.0500000000000114,276,190551.0
27375.0,-3.0500000000000114,282,191946.0
27380.0,-3.0499999999999545,282,193350.0
27385.0,-3.0500000000000114,285,194773.0
27390.0,-3.0500000000000114,283,196183.0
27395.0,-3.0500000000000114,283,195524.0
27400.0,-3.0500000000000114,278,194808.0
27405.0,-3.0499999999999545,279,196103.0
27410.0,-3.0500000000000114,277,197484.0
27415.0,-3.0500000000000114,279,198870.0
27420.0,-3.0500000000000114,280,200267.0
27425.0,-3.0500000000000114,279,201665.0
27430.0,-3.0499999999999545,277,203040.0
27435.0,-3.0500000000000114,278,204425.0
27440.0,-3.0500000000000114,277,205814.0
27445.0,-3.0600000000000023,283,207216.0
27450.0,-3.1000000000000227,285,208630.0
27455.0,-3.099999999999966,290,210068.0
27460.0,-3.1000000000000227,294,211534.0
27465.0,-3.099999999999966,298,213022.0
27470.0,-3.1000000000000227,300,214516.0
27475.0,-3.1000000000000227,301,216014.0
27480.0,-3.099999999999966,301,217519.0
27485.0,-3.1000000000000227,301,219026.0
27490.0,-3.099999999999966,302,220534.0
27495.0,-3.1000000000000227,304,222051.0
27500.0,-3.1000000000000227,307,223579.0
27505.0,17.74000000000001,301,223034.0
27510.0,38.85000000000002,292,220385.0
27515.0,-1.9300000000000068,285,221824.0
27520.0,-1.5600000000000023,281,223226.0
27525.0,-1.589999999999975,280,224627.0
27530.0,-1.5,279,226015.0
27535.0,-1.57000000000005,281,227413.0
27540.0,-1.7399999999999523,284,228256.0
27545.0,-2.07000000000005,289,228573.0
27550.0,-2.3699999999999477,288,229446.0
27555.0,-2.5100000000000477,286,230704.0
27560.0,-2.659999999999968,287,231877.0
27565.0,-2.8000000000000114,290,233316.0
27570.0,-2.8000000000000114,286,234751.0
27575.0,-2.849999999999966,286,236174.0
27580.0,-2.8500000000000227,286,237605.0
27585.0,-2.8899999999999864,289,239041.0
27590.0,-2.900000000000034,288,240462.0
27595.0,-2.8999999999999773,288,241893.0
27600.0,-2.8999999999999773,291,243339.0
27605.0,-2.900000000000034,290,244783.0
27610.0,-2.920000000000016,291,246232.0
27615.0,-2.9799999999999613,292,247691.0
27620.0,-3.0,292,249150.0
27625.0,-3.0,292,250610.0
27630.0,-3.0,290,252060.0
27635.0,-3.0,290,253513.0
27640.0,-3.0,291,254961.0
27645.0,-3.0,290,256416.0
27650.0,-3.0,288,257843.0
27655.0,-3.0,289,259279.0
27660.0,-3.0,288,260709.0
27665.0,-3.0,292,262278.0
27670.0,-3.0300000000000296,297,263840.0
27675.0,-3.069999999999993,301,265252.0
27680.0,-3.099999999999966,303,266741.0
27685.0,-3.1000000000000227,307,268350.0
27690.0,-3.1000000000000227,313,269998.0
27695.0,-3.1399999999999864,320,271677.0
27700.0,-3.1499999999999773,321,273268.0
27705.0,-3.150000000000034,318,274814.0
27710.0,-3.180000000000007,317,276297.0
27715.0,-3.1999999999999886,320,277887.0
27720.0,-3.1999999999999886,320,279497.0
27725.0,-3.1999999999999886,317,281059.0
27730.0,-3.1999999999999886,316,282586.0
27735.0,-3.2000000000000455,316,284167.0
27740.0,-3.1999999999999886,316,285749.0
27745.0,-3.2299999999999613,318,287333.0
27750.0,-3.25,317,288916.0
27755.0,-3.25,317,290498.0
27760.0,-3.25,317,292083.0
27765.0,-3.25,318,293673.0
27770.0,-3.25,319,295267.0
27775.0,-3.25,319,296862.0
27780.0,-3.2800000000000296,321,298462.0
27785.0,-3.3000000000000114,322,300067.0
27790.0,-3.3000000000000114,320,301662.0
27795.0,-3.2999999999999545,320,303262.0
27800.0,-3.3000000000000114,320,304862.0
27805.0,-3.3000000000000114,322,306465.0
27810.0,-3.3100000000000023,324,308080.0
27815.0,-3.3999999999999773,325,309705.0
27820.0,-3.400000000000034,326,311330.0
27825.0,-3.3999999999999773,326,312955.0
27830.0,-3.3999999999999773,325,314580.0
27835.0,-3.3999999999999773,326,316205.0
27840.0,9.459999999999923,323,316544.0
27845.0,37.58000000000004,316,314073.0
27850.0,0.06999999999999318,310,315351.0
27855.0,-0.44999999999998863,314,316683.0
27860.0,-2.9700000000000273,318,318267.0
27865.0,-3.019999999999982,319,319864.0
27870.0,-3.0400000000000205,318,321453.0
27875.0,-3.0299999999999727,320,323032.0
27880.0,-3.1299999999999955,316,319850.0
27885.0,-3.2000000000000455,307,309724.0
27890.0,-3.1999999999999886,302,311241.0
27895.0,-3.2199999999999704,302,312753.0
27900.0,-2.640000000000043,299,315331.0
27905.0,10.970000000000027,297,316522.0
27910.0,0.2699999999999818,294,318648.0
27915.0,-0.40999999999996817,293,321892.0
27920.0,-2.5500000000000114,294,323367.0
27925.0,-2.5600000000000023,293,323747.0
27930.0,-2.519999999999982,297,325211.0
27935.0,-2.4600000000000364,299,326691.0
27940.0,-2.509999999999991,302,326305.0
27945.0,-2.7099999999999795,303,326877.0
27950.0,-2.8500000000000227,309,327473.0
27955.0,-3.0600000000000023,306,328984.0
27960.0,-3.1399999999999864,304,330482.0
27965.0,-3.159999999999968,308,332004.0
27970.0,-3.2000000000000455,309,333544.0
27975.0,-3.199999999999932,309,335064.0
27980.0,-3.2000000000000455,306,336583.0
27985.0,-3.2000000000000455,307,338108.0
27990.0,-3.199999999999932,310,339654.0
27995.0,-3.2000000000000455,307,341176.0
28000.0,-3.199999999999932,304,342696.0
28005.0,-3.2000000000000455,307,344222.0
28010.0,-3.2000000000000455,307,345759.0
28015.0,-3.199999999999932,302,347248.0
28020.0,-3.2000000000000455,300,348675.0
28025.0,-3.199999999999932,302,350179.0
28030.0,-3.2000000000000455,303,351685.0
28035.0,-3.2000000000000455,299,353178.0
28040.0,-3.199999999999932,301,354680.0
28045.0,-3.2000000000000455,301,356182.0
28050.0,-3.199999999999932,302,357686.0
28055.0,-3.2000000000000455,298,356572.0
28060.0,-3.2200000000000273,296,355514.0
28065.0,-3.199999999999932,293,356981.0
28070.0,-3.2000000000000455,297,358876.0
28075.0,-3.2000000000000455,302,360826.0
28080.0,-3.199999999999932,306,362859.0
28085.0,-3.2000000000000455,303,364020.0
28090.0,-3.199999999999932,309,365972.0
28095.0,-3.2000000000000455,313,367518.0
28100.0,-3.2000000000000455,315,369773.0
28105.0,-3.199999999999932,319,371358.0
28110.0,-3.2000000000000455,322,372966.0
28115.0,-3.199999999999932,327,374592.0
28120.0,-3.2000000000000455,331,376239.0
28125.0,-3.2000000000000455,331,377894.0
28130.0,-3.17999999999995,334,379556.0
28135.0,-3.2000000000000455,329,381025.0
28140.0,-3.199999999999932,329,382617.0
28145.0,-3.2000000000000455,329,384259.0
28150.0,-3.199999999999932,331,385908.0
28155.0,-3.2000000000000455,331,387563.0
28160.0,-3.2000000000000455,332,389218.0
28165.0,-3.199999999999932,332,390880.0
28170.0,-3.2000000000000455,333,392542.0
28175.0,-3.199999999999932,335,394210.0
28180.0,-3.2000000000000455,336,395885.0
28185.0,-3.2000000000000455,335,397560.0
28190.0,-3.199999999999932,335,399235.0
28195.0,-3.2000000000000455,335,400910.0
28200.0,-3.199999999999932,336,402585.0
28205.0,-3.2000000000000455,336,404260.0
28210.0,-3.2200000000000273,337,405939.0
28215.0,-3.25,341,407635.0
28220.0,-3.25,338,409180.0
28225.0,-3.25,337,410845.0
28230.0,-3.25,341,412535.0
28235.0,-3.25,338,413729.0
28240.0,-3.25,339,414484.0
28245.0,-3.25,339,416181.0
28250.0,-3.25,340,417878.0
28255.0,-3.25,340,419578.0
28260.0,-3.25,340,421278.0
28265.0,-3.25,340,422978.0
28270.0,-3.25,341,424682.0
28275.0,-3.25,340,426378.0
28280.0,-3.25,343,428086.0
28285.0,-3.25,341,429733.0
28290.0,-3.25,340,431325.0
28295.0,-3.25,341,432972.0
28300.0,-3.25,344,434687.0
28305.0,-3.25,347,436418.0
28310.0,-3.25,344,438125.0
28315.0,-3.25,341,439788.0
28320.0,-3.25,342,441492.0
28325.0,-3.25,345,443211.0
28330.0,-3.25,349,444952.0
28335.0,-3.25,347,446663.0
28340.0,-3.25,342,448343.0
28345.0,-3.25,346,450057.0
28350.0,-3.25,349,451797.0
28355.0,-3.25,350,453536.0
28360.0,38.81000000000006,340,451081.0
28365.0,73.04999999999995,326,445197.0
28370.0,-1.830000000000041,319,446816.0
28375.0,-1.759999999999991,320,448415.0
28380.0,-1.92999999999995,325,450031.0
28385.0,-1.9300000000000637,325,451649.0
28390.0,-1.919999999999959,325,453266.0
28395.0,-2.0699999999999363,327,453523.0
28400.0,-2.480000000000018,331,452435.0
28405.0,-2.7800000000000864,333,452729.0
28410.0,-2.9799999999999045,333,454395.0
28415.0,-3.0,331,456053.0
28420.0,-3.0,332,457710.0
28425.0,-3.0,329,459360.0
28430.0,-3.0,330,461009.0
28435.0,-3.0,327,462649.0
28440.0,-3.0,327,464284.0
28445.0,-3.0,326,465920.0
28450.0,-3.0,328,467547.0
28455.0,-3.0,325,469176.0
28460.0,-3.0200000000000955,327,470804.0
28465.0,-3.089999999999918,327,472315.0
28470.0,-3.1000000000000227,322,473685.0
28475.0,-3.1000000000000227,324,475301.0
28480.0,-3.1000000000000227,328,476929.0
28485.0,-3.099999999999909,331,478573.0
28490.0,-3.1000000000000227,328,480079.0
28495.0,-3.1000000000000227,322,481632.0
28500.0,-3.1000000000000227,325,483248.0
28505.0,-3.1200000000000045,327,484877.0
28510.0,-3.17999999999995,331,486520.0
28515.0,-3.2000000000000455,328,488138.0
28520.0,-3.199999999999932,326,489697.0
28525.0,-3.230000000000018,330,492190.0
28530.0,-3.25,337,494716.0
28535.0,-3.25,341,497266.0
28540.0,-3.25,343,498243.0
28545.0,-3.25,342,499177.0
28550.0,-3.25,335,500082.0
28555.0,-3.25,335,501191.0
28560.0,-3.2800000000000864,337,503015.0
28565.0,-3.2999999999999545,334,505050.0
28570.0,-3.2999999999999545,340,507126.0
28575.0,-3.300000000000068,344,508999.0
28580.0,-3.2999999999999545,353,510749.0
28585.0,-3.300000000000068,353,512374.0
28590.0,-3.2999999999999545,352,513958.0
28595.0,-3.3500000000000227,353,515723.0
28600.0,-3.3500000000000227,353,517488.0
28605.0,-3.349999999999909,353,519253.0
28610.0,-3.3500000000000227,353,521018.0
28615.0,-3.3500000000000227,354,522785.0
28620.0,-3.3500000000000227,354,524555.0
28625.0,-3.3500000000000227,354,526325.0
28630.0,-3.349999999999909,354,528095.0
28635.0,-3.3500000000000227,354,529865.0
28640.0,-3.3500000000000227,354,531635.0
28645.0,-3.3500000000000227,355,533409.0
28650.0,-3.3500000000000227,356,535184.0
28655.0,-3.349999999999909,356,536964.0
28660.0,-3.3500000000000227,358,538753.0
