step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,3,9.0
25230.0,0.08,4,6.0
25235.0,0.0,0,4.0
25240.0,-0.04,4,11.0
25245.0,-0.049999999999999996,4,18.0
25250.0,-0.020000000000000004,10,47.0
25255.0,-0.09000000000000001,11,90.0
25260.0,-0.24,12,123.0
25265.0,-0.29,12,141.0
25270.0,-0.32000000000000006,15,169.0
25275.0,-0.34999999999999987,13,212.0
25280.0,0.2999999999999998,3,152.0
25285.0,0.9700000000000001,2,37.0
25290.0,-0.010000000000000009,5,53.0
25295.0,-0.07999999999999999,6,81.0
25300.0,0.18,8,88.0
25305.0,-0.049999999999999996,7,126.0
25310.0,-0.05000000000000002,10,164.0
25315.0,-0.04999999999999999,12,186.0
25320.0,-0.08000000000000002,9,156.0
25325.0,-0.10999999999999999,11,174.0
25330.0,0.030000000000000027,10,202.0
25335.0,-0.040000000000000036,6,218.0
25340.0,-0.07,8,242.0
25345.0,-0.18,5,175.0
25350.0,-0.14,8,102.0
25355.0,-0.19999999999999996,9,140.0
25360.0,-0.25,13,200.0
25365.0,-0.21999999999999997,13,254.0
25370.0,-0.27,18,327.0
25375.0,-0.27,22,411.0
25380.0,1.1600000000000001,10,313.0
25385.0,0.76,10,284.0
25390.0,0.0,4,173.0
25395.0,-0.01999999999999999,3,109.0
25400.0,0.0,3,109.0
25405.0,0.0,5,131.0
25410.0,0.0,7,157.0
25415.0,-0.03,10,194.0
25420.0,0.0,11,215.0
25425.0,-0.05000000000000002,7,184.0
25430.0,-0.09,2,30.0
25435.0,-0.14,3,42.0
25440.0,-0.26,4,70.0
25445.0,0.07000000000000006,6,67.0
25450.0,-0.15000000000000002,5,84.0
25455.0,-0.15000000000000002,5,105.0
25460.0,-0.15000000000000002,5,132.0
25465.0,-0.1499999999999999,6,141.0
25470.0,-0.15000000000000013,5,168.0
25475.0,-0.1499999999999999,5,193.0
25480.0,-0.19999999999999996,8,228.0
25485.0,-0.20999999999999996,10,272.0
25490.0,-0.25,12,318.0
25495.0,-0.20999999999999996,14,369.0
25500.0,-0.25,16,434.0
25505.0,-0.16999999999999993,13,431.0
25510.0,-0.16000000000000014,12,440.0
25515.0,-0.25,10,468.0
25520.0,-0.30000000000000027,10,499.0
25525.0,-0.22999999999999998,10,546.0
25530.0,-0.27,11,598.0
25535.0,-0.2999999999999998,11,653.0
25540.0,-0.34999999999999964,13,714.0
25545.0,-0.28000000000000025,13,777.0
25550.0,-0.33999999999999986,15,847.0
25555.0,-0.40000000000000036,15,921.0
25560.0,-0.2999999999999998,16,984.0
25565.0,-0.3799999999999999,16,1060.0
25570.0,3.3899999999999997,10,764.0
25575.0,2.9200000000000004,9,481.0
25580.0,0.03,9,488.0
25585.0,0.0,6,460.0
25590.0,-0.01,11,467.0
25595.0,-0.049999999999999996,6,351.0
25600.0,-0.1,3,72.0
25605.0,-0.16,6,79.0
25610.0,-0.21000000000000002,12,124.0
25615.0,-0.25,11,162.0
25620.0,-0.30000000000000004,14,226.0
25625.0,-0.16999999999999993,14,277.0
25630.0,-0.33000000000000007,14,312.0
25635.0,-0.3599999999999999,17,377.0
25640.0,-0.3999999999999999,18,453.0
25645.0,0.6499999999999999,11,416.0
25650.0,1.68,9,269.0
25655.0,-0.01,10,315.0
25660.0,-0.06999999999999999,14,374.0
25665.0,-0.16,14,444.0
25670.0,-0.24,15,500.0
25675.0,-0.24,20,564.0
25680.0,-0.32000000000000006,20,655.0
25685.0,-0.3599999999999999,23,753.0
25690.0,-0.40000000000000013,23,860.0
25695.0,-0.41999999999999993,26,979.0
25700.0,-0.4700000000000002,26,1100.0
25705.0,0.4900000000000002,21,1128.0
25710.0,1.91,13,738.0
25715.0,-0.08000000000000002,17,725.0
25720.0,-0.26,18,801.0
25725.0,-0.26,21,884.0
25730.0,-0.4,25,984.0
25735.0,0.33000000000000007,17,1028.0
25740.0,0.84,16,1003.0
25745.0,0.11,16,1045.0
25750.0,-0.05,17,1123.0
25755.0,-0.13999999999999999,19,1213.0
25760.0,-0.22,28,1335.0
25765.0,-0.25000000000000006,28,1478.0
25770.0,-0.2899999999999999,26,1541.0
25775.0,-0.3500000000000001,22,1514.0
25780.0,-0.41999999999999993,26,1614.0
25785.0,-0.44999999999999996,30,1756.0
25790.0,-0.4900000000000002,33,1907.0
25795.0,0.8800000000000001,25,1925.0
25800.0,1.49,18,1839.0
25805.0,-0.04999999999999999,20,1895.0
25810.0,-0.19000000000000006,22,2002.0
25815.0,-0.24,25,1885.0
25820.0,-0.31000000000000005,30,1604.0
25825.0,-0.3699999999999999,24,1525.0
25830.0,0.47,21,1536.0
25835.0,1.0,21,1521.0
25840.0,-0.01,25,1642.0
25845.0,-0.08,25,1760.0
25850.0,-0.14,26,1726.0
25855.0,-0.17,24,1545.0
25860.0,-0.19999999999999996,20,1634.0
25865.0,-0.20000000000000007,25,1743.0
25870.0,-0.25,27,1840.0
25875.0,-0.31000000000000005,34,1983.0
25880.0,-0.34999999999999987,37,2144.0
25885.0,-0.3500000000000001,29,2106.0
25890.0,-0.3500000000000001,29,2243.0
25895.0,-0.41999999999999993,33,2347.0
25900.0,-0.44999999999999973,36,2488.0
25905.0,-0.5,33,2636.0
25910.0,0.9299999999999997,24,2519.0
25915.0,2.52,17,1970.0
25920.0,-0.07,21,2029.0
25925.0,-0.25,21,2095.0
25930.0,-0.33999999999999997,28,2214.0
25935.0,-0.3600000000000001,34,2363.0
25940.0,-0.3999999999999999,33,2488.0
25945.0,-0.45999999999999996,39,2634.0
25950.0,0.45999999999999996,27,2564.0
25955.0,1.47,25,2398.0
25960.0,-0.019999999999999962,28,2497.0
25965.0,-0.22000000000000003,24,2541.0
25970.0,-0.26,27,2596.0
25975.0,-0.3899999999999999,41,2774.0
25980.0,-0.42000000000000015,39,2881.0
25985.0,-0.5799999999999998,39,3010.0
25990.0,0.6699999999999999,32,3030.0
25995.0,1.15,29,2886.0
26000.0,0.17999999999999997,34,2940.0
26005.0,-0.21,31,3041.0
26010.0,-0.26,33,3182.0
26015.0,-0.29999999999999993,36,3323.0
26020.0,-0.44999999999999996,44,3464.0
26025.0,-0.6100000000000001,43,3578.0
26030.0,0.5700000000000001,33,3546.0
26035.0,0.69,30,3475.0
26040.0,-0.14,29,3545.0
