step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,-0.05,9,62.0
25235.0,-0.05,9,98.0
25240.0,-0.04999999999999999,13,150.0
25245.0,-0.05000000000000002,16,219.0
25250.0,-0.08000000000000002,21,309.0
25255.0,-0.18999999999999995,24,418.0
25260.0,-0.24,25,540.0
25265.0,-0.18000000000000005,26,661.0
25270.0,-0.36,34,818.0
25275.0,-0.3799999999999999,36,991.0
25280.0,-0.43999999999999995,40,1183.0
25285.0,-0.4500000000000002,42,1389.0
25290.0,-0.48,43,1602.0
25295.0,-0.4500000000000002,43,1814.0
25300.0,-0.48999999999999977,45,2037.0
25305.0,-0.5000000000000004,46,2264.0
25310.0,-0.5,46,2494.0
25315.0,-0.5099999999999998,44,2574.0
25320.0,-0.5,36,2391.0
25325.0,-0.5,31,2301.0
25330.0,-0.4900000000000002,32,2507.0
25335.0,-0.5,35,2678.0
25340.0,-0.5499999999999998,42,2871.0
25345.0,-0.5999999999999996,47,3095.0
25350.0,-0.6400000000000006,46,3179.0
25355.0,-0.6500000000000004,43,3363.0
25360.0,-0.6499999999999986,43,3581.0
25365.0,-0.6500000000000004,45,3800.0
25370.0,-0.6500000000000004,47,4036.0
25375.0,-0.6899999999999995,48,4269.0
25380.0,-0.7000000000000011,42,4141.0
25385.0,-0.7599999999999998,41,3742.0
25390.0,-0.75,44,3845.0
25395.0,-0.75,44,4064.0
25400.0,-0.7699999999999996,45,4286.0
25405.0,2.6799999999999997,41,4169.0
25410.0,4.16,36,3916.0
25415.0,-0.03999999999999915,40,4095.0
25420.0,0.27999999999999936,42,4242.0
25425.0,-0.4299999999999997,47,4466.0
25430.0,-0.5500000000000007,49,4707.0
25435.0,-0.6500000000000004,53,4971.0
25440.0,-0.6499999999999986,55,5242.0
25445.0,-0.6900000000000013,58,5522.0
25450.0,-0.6999999999999993,58,5811.0
25455.0,-0.6999999999999993,60,6109.0
25460.0,-0.7000000000000011,55,6142.0
25465.0,-0.6999999999999993,50,5821.0
25470.0,-0.7000000000000011,47,6057.0
25475.0,-0.7199999999999989,49,6487.0
25480.0,-0.75,54,6752.0
25485.0,-0.7899999999999991,51,6714.0
25490.0,-0.8000000000000007,48,6213.0
25495.0,-0.8000000000000007,44,6255.0
25500.0,-0.8000000000000007,46,6481.0
25505.0,-0.8000000000000007,49,6730.0
25510.0,-0.7999999999999972,50,6976.0
25515.0,-0.8399999999999999,55,7239.0
25520.0,4.16,53,7031.0
25525.0,9.489999999999998,45,6304.0
25530.0,1.7199999999999998,49,6363.0
25535.0,-0.28000000000000025,48,6002.0
25540.0,-0.4900000000000002,49,5898.0
25545.0,-0.5,50,6034.0
25550.0,-0.5,52,6291.0
25555.0,-0.5,55,6558.0
25560.0,-0.5099999999999998,60,6842.0
25565.0,-0.5499999999999989,59,7133.0
25570.0,-0.5500000000000007,60,7433.0
25575.0,-0.5500000000000007,61,7733.0
25580.0,-0.5499999999999989,61,8038.0
25585.0,-0.5999999999999996,63,8350.0
25590.0,-0.6000000000000014,65,8667.0
25595.0,-0.6399999999999988,67,8993.0
25600.0,-0.7000000000000011,65,9112.0
25605.0,3.120000000000001,57,8738.0
25610.0,7.09,39,7679.0
25615.0,1.63,32,7071.0
25620.0,-0.2200000000000002,35,6858.0
25625.0,-0.48,42,7145.0
25630.0,-0.4900000000000002,48,7466.0
25635.0,-0.5699999999999994,56,7734.0
25640.0,-0.6000000000000005,58,8025.0
25645.0,-0.6099999999999994,59,8316.0
25650.0,-0.6500000000000004,61,8614.0
25655.0,2.26,57,8630.0
25660.0,2.0900000000000003,55,8661.0
25665.0,-0.15000000000000036,50,8921.0
25670.0,-0.009999999999999787,53,9160.0
25675.0,-0.29000000000000004,56,9430.0
25680.0,-0.45999999999999996,62,9729.0
25685.0,-0.6000000000000001,64,10044.0
25690.0,0.18000000000000016,60,10283.0
25695.0,1.42,52,10296.0
25700.0,-0.029999999999999805,50,10457.0
25705.0,-0.20000000000000018,55,10718.0
25710.0,-0.41999999999999993,58,11004.0
25715.0,-0.5800000000000001,62,11309.0
25720.0,-0.6200000000000001,60,11060.0
25725.0,-0.6799999999999997,62,11132.0
25730.0,-0.75,58,10901.0
25735.0,-0.75,57,11053.0
25740.0,0.6600000000000001,48,11182.0
25745.0,2.7199999999999998,45,11117.0
25750.0,-0.06000000000000005,38,10531.0
25755.0,-0.30000000000000027,38,9859.0
25760.0,-0.45999999999999996,48,10072.0
25765.0,-0.5499999999999998,49,10317.0
25770.0,-0.5999999999999996,53,10582.0
25775.0,-0.79,59,10865.0
25780.0,0.7799999999999994,51,10999.0
25785.0,3.0900000000000003,47,10906.0
25790.0,-0.09000000000000008,45,11134.0
25795.0,-0.1499999999999997,42,10829.0
25800.0,-0.3600000000000003,45,9694.0
25805.0,-0.54,46,9917.0
25810.0,-0.45999999999999996,50,10801.0
25815.0,-0.5899999999999999,55,11207.0
25820.0,-0.6799999999999997,61,11500.0
25825.0,-0.75,63,11809.0
25830.0,-0.75,64,12124.0
25835.0,-0.75,66,12446.0
25840.0,0.5199999999999996,60,12640.0
25845.0,2.6,51,12627.0
25850.0,-0.06999999999999984,52,12879.0
25855.0,-0.2599999999999998,59,13133.0
25860.0,-0.5600000000000005,66,13451.0
25865.0,-0.6299999999999999,68,13781.0
25870.0,-0.6600000000000001,68,14102.0
25875.0,-0.7299999999999995,70,14443.0
25880.0,-0.75,68,14621.0
25885.0,0.9799999999999995,57,14372.0
25890.0,4.1,48,14138.0
25895.0,-0.040000000000000036,54,14396.0
25900.0,-0.2799999999999998,61,14688.0
25905.0,-0.5,66,15015.0
25910.0,-0.5300000000000002,63,14387.0
25915.0,-0.5800000000000001,55,13602.0
25920.0,-0.6399999999999997,52,13853.0
25925.0,-0.7400000000000002,62,14142.0
25930.0,-0.7999999999999998,67,14462.0
25935.0,-0.8200000000000003,69,14803.0
25940.0,1.3900000000000006,63,14924.0
25945.0,3.0399999999999996,60,14888.0
25950.0,0.3999999999999999,53,14332.0
25955.0,-0.27,57,13784.0
25960.0,-0.48999999999999977,53,13481.0
25965.0,-0.7400000000000002,51,13076.0
25970.0,-0.7199999999999998,52,13315.0
25975.0,-0.7999999999999998,64,13607.0
25980.0,-0.8100000000000005,66,13231.0
25985.0,1.0,56,12132.0
