step_time,reward,total_stopped,total_wait_time
26325.0,-1.8699999999999974,43,4550.0
26330.0,-1.9500000000000028,45,4763.0
26335.0,-2.0,48,4969.0
26340.0,-2.019999999999996,45,5163.0
26345.0,-2.0799999999999983,43,5356.0
26350.0,-2.020000000000003,46,5528.0
26355.0,-2.1099999999999994,47,5751.0
26360.0,-2.210000000000001,44,5959.0
26365.0,-2.200000000000003,48,6185.0
26370.0,-2.2099999999999937,52,6428.0
26375.0,-2.3100000000000023,52,6654.0
26380.0,-2.450000000000003,50,6880.0
26385.0,-2.4599999999999937,56,7144.0
26390.0,-2.6099999999999994,56,7423.0
26395.0,-2.5,55,7677.0
26400.0,-2.5400000000000063,56,7934.0
26405.0,-2.549999999999997,53,8127.0
26410.0,-2.5999999999999943,56,8395.0
26415.0,-2.660000000000011,54,8663.0
26420.0,-2.7099999999999937,58,8932.0
26425.0,-2.75,56,9207.0
26430.0,-2.75,63,9507.0
26435.0,-2.75,55,9778.0
26440.0,-2.75,60,10043.0
26445.0,-2.8100000000000023,60,10327.0
26450.0,-2.8499999999999943,59,10611.0
26455.0,-2.8500000000000085,57,10879.0
26460.0,-2.8499999999999943,59,11162.0
26465.0,-2.8599999999999994,59,11454.0
26470.0,-2.9000000000000057,62,11758.0
26475.0,-2.9099999999999966,60,12038.0
26480.0,-2.950000000000003,61,12340.0
26485.0,-2.950000000000003,64,12649.0
26490.0,-2.9499999999999886,61,12946.0
26495.0,-2.950000000000017,61,13226.0
26500.0,-2.9499999999999886,61,13543.0
26505.0,-2.9499999999999886,62,13838.0
26510.0,-2.960000000000008,60,14098.0
26515.0,-3.009999999999991,61,14390.0
26520.0,-3.0500000000000114,64,14707.0
26525.0,-3.0500000000000114,62,15015.0
26530.0,-3.0600000000000023,66,15334.0
26535.0,-3.0999999999999943,68,15652.0
26540.0,-3.0999999999999943,68,15976.0
26545.0,-3.0999999999999943,65,16275.0
26550.0,-3.0999999999999943,63,16576.0
26555.0,-3.1000000000000227,66,16894.0
26560.0,-3.0999999999999943,66,17222.0
26565.0,-3.0999999999999943,64,17515.0
26570.0,-3.1399999999999864,66,17837.0
26575.0,-3.190000000000026,68,18157.0
26580.0,-3.1999999999999886,68,18458.0
26585.0,-3.1999999999999886,70,18792.0
26590.0,-3.230000000000018,68,19115.0
26595.0,-3.269999999999982,67,19420.0
26600.0,-3.3000000000000114,66,19739.0
26605.0,-3.3000000000000114,72,20082.0
26610.0,-3.299999999999983,68,20414.0
26615.0,-3.319999999999993,67,20738.0
26620.0,-3.3000000000000114,67,21065.0
26625.0,-3.3000000000000114,71,21405.0
26630.0,-3.299999999999983,70,21747.0
26635.0,-3.3000000000000114,68,22065.0
26640.0,-3.299999999999983,70,22397.0
26645.0,-3.3600000000000136,71,22730.0
26650.0,-3.4000000000000057,69,23054.0
26655.0,-3.4000000000000057,71,23401.0
26660.0,-3.3999999999999773,68,23746.0
26665.0,-3.430000000000007,70,24080.0
26670.0,-3.4499999999999886,70,24419.0
26675.0,-3.450000000000017,69,24759.0
26680.0,-3.4499999999999886,70,25107.0
26685.0,-3.480000000000018,72,25457.0
26690.0,-3.4999999999999716,70,25804.0
26695.0,-3.5,70,26156.0
26700.0,-3.5,70,26504.0
26705.0,-3.509999999999991,71,26854.0
26710.0,-3.5500000000000114,72,27211.0
26715.0,-3.5500000000000114,73,27574.0
26720.0,-3.5500000000000114,73,27925.0
26725.0,-3.5500000000000114,73,28286.0
26730.0,-3.5499999999999545,71,28636.0
26735.0,-3.5500000000000114,74,28991.0
26740.0,-3.5500000000000114,72,29353.0
26745.0,-3.5500000000000114,72,29696.0
26750.0,-3.5500000000000114,73,30052.0
26755.0,-3.5499999999999545,73,30416.0
26760.0,-3.5500000000000114,71,30771.0
26765.0,-3.5500000000000114,71,31117.0
26770.0,-3.5500000000000114,71,31472.0
26775.0,-3.5500000000000114,73,31828.0
26780.0,-3.5499999999999545,72,32182.0
26785.0,-3.5500000000000114,71,32547.0
26790.0,-3.5500000000000114,72,32900.0
26795.0,-3.5500000000000114,71,33245.0
26800.0,-3.5500000000000114,71,33600.0
26805.0,-3.5499999999999545,72,33956.0
26810.0,-3.57000000000005,73,34312.0
26815.0,-3.6399999999999864,74,34676.0
26820.0,-3.6499999999999773,76,35046.0
26825.0,-3.650000000000034,75,35420.0
26830.0,-3.6499999999999773,73,35776.0
26835.0,-3.6499999999999773,74,36138.0
26840.0,-3.680000000000007,78,36517.0
26845.0,-3.7000000000000455,74,36884.0
26850.0,-3.7199999999999704,74,37244.0
26855.0,-3.730000000000018,75,37617.0
26860.0,-3.769999999999982,79,38003.0
26865.0,-3.8000000000000114,80,38400.0
26870.0,-3.8000000000000114,77,38781.0
26875.0,-3.829999999999984,78,39139.0
26880.0,-3.8899999999999864,81,39536.0
26885.0,-3.900000000000034,85,39949.0
26890.0,-3.9399999999999977,80,40330.0
26895.0,-3.9499999999999886,81,40712.0
26900.0,-4.0,84,41112.0
26905.0,-4.110000000000014,88,41534.0
26910.0,-4.189999999999998,87,41953.0
26915.0,-4.2999999999999545,88,42388.0
26920.0,-4.390000000000043,92,42812.0
26925.0,-4.5,94,43272.0
26930.0,-4.560000000000002,94,43730.0
26935.0,-4.639999999999986,95,44206.0
26940.0,-4.649999999999977,95,44685.0
26945.0,-4.650000000000034,97,45164.0
26950.0,-4.649999999999977,96,45637.0
26955.0,-4.660000000000025,97,46111.0
26960.0,-4.699999999999989,95,46558.0
26965.0,-4.699999999999989,98,47001.0
26970.0,-4.699999999999989,97,47476.0
26975.0,-4.699999999999989,94,47936.0
26980.0,-4.7000000000000455,96,48399.0
26985.0,-4.71999999999997,97,48879.0
26990.0,-4.75,97,49352.0
26995.0,-4.75,96,49824.0
27000.0,-4.75,96,50288.0
27005.0,-4.75,97,50765.0
27010.0,-4.750000000000057,97,51248.0
27015.0,-4.75,96,51718.0
27020.0,-4.75,96,52191.0
27025.0,-4.75,99,52681.0
27030.0,-4.75,96,53155.0
27035.0,-4.75,96,53621.0
27040.0,-4.75,96,54088.0
27045.0,-4.75,98,54572.0
27050.0,-4.819999999999936,98,55042.0
27055.0,-4.800000000000068,96,55519.0
27060.0,-4.7999999999999545,97,56007.0
27065.0,-4.7999999999999545,96,56491.0
27070.0,-4.800000000000068,100,56991.0
27075.0,-4.7999999999999545,99,57478.0
27080.0,-4.800000000000068,97,57945.0
27085.0,-4.7999999999999545,96,58407.0
27090.0,-4.840000000000032,100,58904.0
27095.0,-4.849999999999909,100,59401.0
27100.0,-4.8799999999999955,101,59895.0
27105.0,-4.9500000000000455,101,60366.0
27110.0,-5.0,102,60875.0
27115.0,-5.0,102,61359.0
27120.0,-5.0,102,61864.0
27125.0,-5.0,104,62374.0
27130.0,-5.0,103,62882.0
27135.0,-5.0,101,63369.0
27140.0,-5.0,100,63853.0
27145.0,-5.0,100,64355.0
27150.0,-5.0,101,64856.0
27155.0,-5.0,100,65355.0
27160.0,-5.0,102,65860.0
27165.0,-5.07000000000005,104,66384.0
27170.0,-5.099999999999909,103,66888.0
27175.0,-5.100000000000023,103,67396.0
27180.0,-5.100000000000023,104,67904.0
27185.0,-5.100000000000023,102,68402.0
27190.0,-5.100000000000023,102,68910.0
27195.0,-5.099999999999909,102,69420.0
27200.0,-5.100000000000023,104,69936.0
27205.0,-5.100000000000023,106,70461.0
27210.0,-5.100000000000023,102,70965.0
27215.0,-5.100000000000023,102,71460.0
27220.0,-5.149999999999977,105,71983.0
27225.0,-5.149999999999977,105,72508.0
27230.0,-5.190000000000055,105,73015.0
27235.0,-5.199999999999932,107,73550.0
27240.0,-5.2000000000000455,107,74077.0
27245.0,-5.199999999999932,110,74618.0
27250.0,-5.2000000000000455,104,75102.0
27255.0,-5.2000000000000455,104,75607.0
27260.0,-5.199999999999932,104,76127.0
27265.0,-5.2000000000000455,105,76653.0
27270.0,-5.199999999999932,106,77176.0
27275.0,-5.2000000000000455,105,77690.0
27280.0,-5.2000000000000455,105,78210.0
27285.0,-5.199999999999932,105,78727.0
27290.0,-5.2000000000000455,106,79253.0
27295.0,-5.199999999999932,106,79776.0
27300.0,-5.2000000000000455,104,80290.0
27305.0,-5.2000000000000455,104,80810.0
27310.0,-5.199999999999932,106,81336.0
27315.0,-5.2000000000000455,105,81852.0
27320.0,-5.199999999999932,105,82374.0
27325.0,-5.2000000000000455,104,82897.0
27330.0,-5.210000000000036,106,83419.0
27335.0,-5.289999999999964,108,83955.0
27340.0,-5.2999999999999545,106,84478.0
27345.0,-5.300000000000068,115,85035.0
27350.0,-5.339999999999918,113,85594.0
27355.0,-5.3700000000000045,108,86125.0
27360.0,-5.350000000000023,107,86615.0
27365.0,-5.350000000000023,109,87159.0
27370.0,-5.350000000000023,108,87686.0
27375.0,-5.350000000000023,109,88224.0
27380.0,-5.349999999999909,107,88745.0
27385.0,-5.3700000000000045,109,89299.0
27390.0,-5.410000000000082,109,89826.0
27395.0,-5.449999999999932,112,90379.0
27400.0,-5.4500000000000455,111,90935.0
27405.0,-5.449999999999932,113,91480.0
27410.0,-5.4500000000000455,112,92022.0
27415.0,-5.4500000000000455,110,92554.0
27420.0,-5.449999999999932,112,93107.0
27425.0,-5.4500000000000455,109,93645.0
27430.0,-5.449999999999932,109,94183.0
27435.0,-5.5,110,94731.0
27440.0,-5.5,110,95281.0
27445.0,-5.5,114,95846.0
27450.0,-5.5,111,96399.0
27455.0,-5.5,110,96936.0
27460.0,-5.5,111,97482.0
27465.0,-5.5,110,98031.0
27470.0,-5.5,111,98586.0
27475.0,-5.57000000000005,115,99152.0
27480.0,-5.6299999999999955,116,99730.0
27485.0,-5.649999999999977,113,100288.0
27490.0,-5.649999999999977,113,100833.0
27495.0,-5.650000000000091,115,101399.0
27500.0,-5.709999999999923,118,101988.0
27505.0,-5.750000000000114,119,102573.0
27510.0,-5.75,115,103142.0
27515.0,-5.75,116,103716.0
27520.0,-5.75,118,104297.0
27525.0,-5.75,119,104889.0
27530.0,-5.75,117,105445.0
27535.0,-5.75,119,106032.0
27540.0,-5.75,118,106609.0
27545.0,-5.759999999999991,117,107157.0
27550.0,-5.8599999999999,118,107734.0
27555.0,-5.900000000000091,119,108322.0
27560.0,-5.940000000000055,119,108918.0
27565.0,-5.949999999999818,120,109513.0
27570.0,-5.9500000000000455,123,110119.0
27575.0,-5.990000000000009,121,110716.0
27580.0,-6.069999999999936,123,111315.0
27585.0,-6.050000000000182,121,111920.0
27590.0,-6.0499999999999545,121,112521.0
27595.0,-6.0499999999999545,122,113128.0
27600.0,-6.0499999999999545,122,113739.0
27605.0,-6.0499999999999545,123,114341.0
27610.0,-6.050000000000182,124,114956.0
27615.0,-6.099999999999909,125,115574.0
27620.0,-6.099999999999909,123,116170.0
27625.0,-6.100000000000136,124,116781.0
27630.0,-6.099999999999909,123,117389.0
27635.0,-6.100000000000136,125,118007.0
27640.0,-6.119999999999891,124,118626.0
27645.0,-6.099999999999909,123,119225.0
27650.0,-6.100000000000136,126,119846.0
27655.0,-6.099999999999909,128,120481.0
27660.0,-6.100000000000136,125,121098.0
27665.0,-6.099999999999909,126,121714.0
27670.0,-6.120000000000118,125,122329.0
27675.0,-6.149999999999864,125,122953.0
27680.0,-6.150000000000091,127,123581.0
27685.0,-6.149999999999864,132,124204.0
27690.0,-6.150000000000091,134,124829.0
27695.0,-6.150000000000091,129,125453.0
27700.0,-6.149999999999864,128,126043.0
27705.0,-6.150000000000091,126,126665.0
27710.0,-6.169999999999845,128,127295.0
27715.0,-6.150000000000091,128,127896.0
27720.0,-6.150000000000091,123,128496.0
27725.0,-6.149999999999864,124,129088.0
27730.0,-6.150000000000091,124,129683.0
27735.0,-6.149999999999864,126,130298.0
27740.0,-6.2000000000000455,133,130952.0
27745.0,-6.2000000000000455,132,131599.0
27750.0,-6.2000000000000455,128,132219.0
27755.0,-6.2000000000000455,130,132850.0
27760.0,-6.199999999999818,133,133487.0
27765.0,-6.2000000000000455,132,134111.0
27770.0,-6.2000000000000455,127,134684.0
27775.0,-6.2000000000000455,128,135302.0
27780.0,-6.220000000000027,131,135943.0
27785.0,-6.25,130,136565.0
27790.0,-6.25,125,137153.0
27795.0,-6.25,126,137782.0
27800.0,-6.189999999999827,128,138421.0
27805.0,-6.180000000000064,130,139068.0
27810.0,-6.2000000000000455,124,139637.0
27815.0,-6.2000000000000455,125,140194.0
27820.0,-6.25,127,140825.0
27825.0,-6.269999999999982,130,141464.0
27830.0,-6.2999999999999545,129,142106.0
27835.0,-6.2999999999999545,126,142715.0
27840.0,-6.320000000000164,126,143342.0
27845.0,-6.2999999999999545,127,143978.0
27850.0,-6.2999999999999545,129,144612.0
27855.0,-6.2999999999999545,130,145260.0
27860.0,-6.2999999999999545,129,145904.0
27865.0,-6.300000000000182,129,146553.0
27870.0,-6.2999999999999545,126,147145.0
27875.0,-6.3599999999999,128,147760.0
27880.0,-6.400000000000091,130,148405.0
27885.0,-6.399999999999864,129,149041.0
27890.0,-6.400000000000091,128,149687.0
27895.0,-6.400000000000091,130,150342.0
27900.0,-6.399999999999864,129,150977.0
27905.0,-6.400000000000091,133,151631.0
27910.0,-6.399999999999864,128,152261.0
27915.0,-6.400000000000091,131,152889.0
27920.0,-6.400000000000091,130,153533.0
27925.0,-6.399999999999864,133,154182.0
27930.0,-6.440000000000055,130,154813.0
27935.0,-6.4500000000000455,131,155457.0
27940.0,-6.4500000000000455,133,156106.0
27945.0,-6.449999999999818,131,156749.0
27950.0,-6.4500000000000455,129,157395.0
27955.0,-6.4500000000000455,129,158038.0
27960.0,-6.4500000000000455,132,158692.0
27965.0,-6.4500000000000455,133,159349.0
27970.0,-6.449999999999818,133,160000.0
27975.0,-6.4500000000000455,130,160617.0
27980.0,-6.470000000000027,132,161270.0
27985.0,-6.4500000000000455,135,161943.0
27990.0,-6.4500000000000455,131,162590.0
27995.0,-6.449999999999818,130,163203.0
28000.0,-6.460000000000036,132,163857.0
28005.0,-6.5,130,164490.0
28010.0,-6.5,134,165146.0
28015.0,-6.5,134,165810.0
28020.0,-6.5,132,166448.0
28025.0,-6.5,132,167087.0
28030.0,-6.519999999999982,131,167735.0
28035.0,-6.5,132,168396.0
28040.0,-6.5,131,169043.0
28045.0,-6.5,130,169687.0
28050.0,-6.5,131,170344.0
28055.0,-6.5,130,170985.0
28060.0,-6.519999999999982,133,171643.0
28065.0,-6.550000000000182,131,172292.0
28070.0,-6.5499999999999545,131,172947.0
28075.0,-6.5499999999999545,132,173604.0
28080.0,-6.5499999999999545,131,174257.0
28085.0,-6.5499999999999545,131,174912.0
28090.0,-6.550000000000182,132,175569.0
28095.0,-6.5499999999999545,133,176226.0
28100.0,-6.5499999999999545,134,176891.0
28105.0,-6.5499999999999545,132,177543.0
28110.0,-6.5499999999999545,132,178188.0
28115.0,-6.550000000000182,132,178847.0
28120.0,-6.5499999999999545,131,179496.0
28125.0,-6.569999999999936,136,180162.0
28130.0,-6.599999999999909,136,180840.0
28135.0,-6.600000000000136,132,181484.0
28140.0,-6.599999999999909,132,182134.0
28145.0,-6.600000000000136,132,182794.0
28150.0,-6.599999999999909,133,183455.0
28155.0,-6.599999999999909,132,184116.0
28160.0,-6.600000000000136,133,184776.0
28165.0,-6.599999999999909,133,185435.0
28170.0,-6.600000000000136,132,186098.0
28175.0,-6.599999999999909,135,186763.0
28180.0,-6.599999999999909,135,187423.0
28185.0,-6.600000000000136,133,188078.0
28190.0,-6.599999999999909,134,188750.0
28195.0,-6.600000000000136,133,189410.0
28200.0,-6.599999999999909,135,190082.0
28205.0,-6.599999999999909,133,190736.0
28210.0,-6.630000000000109,136,191399.0
28215.0,-6.650000000000091,133,192057.0
28220.0,-6.649999999999864,135,192717.0
28225.0,-6.650000000000091,135,193388.0
28230.0,-6.649999999999864,138,194058.0
28235.0,-6.650000000000091,136,194737.0
28240.0,-6.650000000000091,138,195416.0
28245.0,-6.699999999999818,134,196078.0
28250.0,-6.7000000000000455,135,196714.0
28255.0,-6.7000000000000455,136,197383.0
28260.0,-6.7000000000000455,137,198060.0
28265.0,-6.7000000000000455,135,198737.0
28270.0,-6.699999999999818,134,199395.0
28275.0,-6.720000000000027,136,200066.0
28280.0,-6.75,137,200745.0
28285.0,-6.75,136,201412.0
28290.0,-6.75,140,202106.0
28295.0,-6.75,136,202780.0
28300.0,-6.75,137,203443.0
28305.0,-6.75,136,204113.0
28310.0,-6.75,138,204801.0
28315.0,-6.750000000000227,135,205470.0
28320.0,-6.75,139,206152.0
28325.0,-6.779999999999745,138,206832.0
28330.0,-6.800000000000182,141,207527.0
28335.0,-6.799999999999727,140,208203.0
28340.0,-6.800000000000182,143,208892.0
28345.0,-6.800000000000182,138,209579.0
28350.0,-6.819999999999709,137,210235.0
28355.0,-6.800000000000182,136,210899.0
28360.0,-6.799999999999727,136,211581.0
28365.0,-6.800000000000182,138,212264.0
28370.0,-6.820000000000164,144,212964.0
28375.0,-6.940000000000055,143,213669.0
28380.0,-6.949999999999818,143,214361.0
28385.0,-6.949999999999818,144,215066.0
28390.0,-6.950000000000273,145,215773.0
28395.0,-6.949999999999818,139,216447.0
28400.0,-6.950000000000273,139,217105.0
28405.0,-6.949999999999818,139,217802.0
28410.0,-6.949999999999818,139,218497.0
28415.0,-6.950000000000273,139,219192.0
28420.0,-6.949999999999818,139,219887.0
28425.0,-6.950000000000273,142,220587.0
28430.0,-6.949999999999818,141,221282.0
28435.0,-6.949999999999818,139,221971.0
28440.0,-6.950000000000273,140,222670.0
28445.0,-6.949999999999818,140,223361.0
28450.0,-6.950000000000273,142,224065.0
28455.0,-6.949999999999818,140,224758.0
28460.0,-6.949999999999818,142,225462.0
28465.0,-6.950000000000273,142,226161.0
28470.0,-6.949999999999818,144,226855.0
28475.0,-6.950000000000273,144,227563.0
28480.0,-6.949999999999818,144,228274.0
28485.0,-6.949999999999818,143,228963.0
28490.0,-6.950000000000273,143,229662.0
28495.0,-6.9699999999998,145,230375.0
28500.0,-7.0,142,231055.0
28505.0,-7.0,143,231732.0
28510.0,-7.0,142,232425.0
28515.0,-7.0,142,233116.0
28520.0,-7.019999999999982,141,233812.0
28525.0,-7.0,140,234514.0
28530.0,-7.0,143,235216.0
28535.0,-7.0300000000002,145,235937.0
28540.0,-7.049999999999727,143,236641.0
28545.0,-7.050000000000182,144,237338.0
28550.0,-7.050000000000182,142,238035.0
28555.0,-7.049999999999727,144,238745.0
28560.0,-7.059999999999945,143,239454.0
28565.0,-7.100000000000364,142,240151.0
28570.0,-7.099999999999909,144,240864.0
28575.0,-7.099999999999909,144,241579.0
28580.0,-7.099999999999909,144,242287.0
28585.0,-7.099999999999909,143,242991.0
28590.0,-7.100000000000364,142,243706.0
28595.0,-7.099999999999909,142,244416.0
28600.0,-7.099999999999909,144,245129.0
28605.0,-7.110000000000127,144,245846.0
28610.0,-7.099999999999909,143,246551.0
28615.0,-7.099999999999909,144,247263.0
28620.0,-7.130000000000109,144,247971.0
28625.0,-7.150000000000091,145,248694.0
28630.0,-7.149999999999636,143,249409.0
28635.0,-7.150000000000091,145,250119.0
28640.0,-7.150000000000091,144,250829.0
28645.0,-7.150000000000091,145,251547.0
28650.0,-7.2199999999998,146,252276.0
28655.0,-7.170000000000073,149,253011.0
28660.0,-7.199999999999818,147,253737.0
28665.0,-7.2800000000002,148,254451.0
28670.0,-7.300000000000182,148,255174.0
28675.0,-7.299999999999727,152,255926.0
28680.0,-7.349999999999909,151,256662.0
28685.0,-7.470000000000255,150,257381.0
28690.0,-7.449999999999818,150,258132.0
28695.0,-7.4900000000002365,151,258880.0
28700.0,-7.529999999999745,152,259632.0
28705.0,-7.650000000000091,155,260404.0
28710.0,-7.700000000000273,156,261178.0
28715.0,-7.699999999999818,155,261941.0
28720.0,-7.699999999999818,155,262701.0
28725.0,-7.700000000000273,154,263469.0
28730.0,-7.710000000000036,157,264247.0
28735.0,-7.75,155,265022.0
28740.0,-7.75,156,265789.0
28745.0,-7.75,156,266563.0
