step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,6,77.0
25240.0,-0.02,10,114.0
25245.0,-0.009999999999999998,8,140.0
25250.0,-0.11000000000000001,8,166.0
25255.0,0.05000000000000002,8,189.0
25260.0,-0.11000000000000001,13,244.0
25265.0,-0.03,10,285.0
25270.0,0.05000000000000002,10,293.0
25275.0,0.04999999999999999,11,268.0
25280.0,-0.1,12,165.0
25285.0,0.09,2,145.0
25290.0,0.09000000000000001,5,116.0
25295.0,0.010000000000000002,8,147.0
25300.0,0.0,6,124.0
25305.0,0.0,0,70.0
25310.0,0.0,1,43.0
25315.0,0.0,6,53.0
25320.0,-0.049999999999999996,5,78.0
25325.0,0.0,7,96.0
25330.0,-0.03,10,133.0
25335.0,-0.1,10,179.0
25340.0,0.15,8,201.0
25345.0,-0.03,8,232.0
25350.0,0.04000000000000001,12,273.0
25355.0,-0.05,8,236.0
25360.0,0.06,3,113.0
25365.0,-0.020000000000000004,2,117.0
25370.0,-0.03,8,125.0
25375.0,0.020000000000000004,6,141.0
25380.0,0.0,7,172.0
25385.0,0.04,7,183.0
25390.0,0.0,11,219.0
25395.0,-0.07,6,190.0
25400.0,0.03,0,64.0
25405.0,0.05,2,62.0
25410.0,0.0,3,73.0
25415.0,0.0,5,91.0
25420.0,0.0,6,113.0
25425.0,-0.020000000000000004,8,149.0
25430.0,0.0,6,172.0
25435.0,0.0,7,206.0
25440.0,0.0,7,243.0
25445.0,0.0,8,276.0
25450.0,0.030000000000000002,9,311.0
25455.0,0.0,9,352.0
25460.0,0.0,9,397.0
25465.0,0.0,11,444.0
25470.0,0.0,10,494.0
25475.0,0.0,12,549.0
25480.0,0.0,10,594.0
25485.0,0.0,10,644.0
25490.0,-0.039999999999999994,11,698.0
25495.0,0.019999999999999997,12,746.0
25500.0,-0.1,16,822.0
25505.0,0.14,7,654.0
25510.0,0.0,5,521.0
25515.0,-0.01,8,542.0
25520.0,0.01,7,566.0
25525.0,0.0,9,605.0
25530.0,0.0,7,638.0
25535.0,-0.02,9,680.0
25540.0,-0.05,7,568.0
25545.0,0.05,3,437.0
25550.0,-0.009999999999999998,3,445.0
25555.0,0.009999999999999998,5,453.0
25560.0,0.0,10,490.0
25565.0,-0.030000000000000002,10,404.0
25570.0,0.030000000000000002,3,224.0
25575.0,-0.030000000000000002,3,234.0
25580.0,0.030000000000000002,5,283.0
25585.0,-0.030000000000000002,10,317.0
25590.0,0.030000000000000002,11,328.0
25595.0,0.0,5,289.0
25600.0,0.0,2,293.0
25605.0,-0.06,7,319.0
25610.0,0.06,11,358.0
25615.0,-0.009999999999999998,8,352.0
25620.0,0.03,4,281.0
25625.0,-0.06,4,286.0
25630.0,-0.05,9,324.0
25635.0,-0.06000000000000001,12,362.0
25640.0,-0.17999999999999997,11,375.0
25645.0,-0.20000000000000007,8,357.0
25650.0,0.39,3,88.0
25655.0,0.08,6,93.0
25660.0,-0.03,8,128.0
25665.0,0.009999999999999995,10,173.0
25670.0,0.010000000000000009,7,179.0
25675.0,0.039999999999999994,10,186.0
25680.0,-0.009999999999999995,3,125.0
25685.0,-0.08000000000000002,5,127.0
25690.0,0.09000000000000001,10,156.0
25695.0,0.0,8,149.0
25700.0,0.0,5,76.0
25705.0,-0.020000000000000004,6,94.0
25710.0,0.0,7,109.0
25715.0,-0.04999999999999999,8,133.0
25720.0,0.12,3,93.0
25725.0,-0.08,7,117.0
25730.0,0.08,9,145.0
25735.0,0.0,12,128.0
25740.0,0.0,6,116.0
25745.0,0.0,4,90.0
25750.0,-0.05,4,99.0
25755.0,0.010000000000000002,6,117.0
25760.0,0.04,10,160.0
25765.0,0.0,7,166.0
25770.0,-0.02,6,147.0
25775.0,0.02,5,142.0
25780.0,0.0,8,160.0
25785.0,0.0,8,182.0
25790.0,-0.03,7,193.0
25795.0,0.03,9,216.0
25800.0,0.0,8,250.0
25805.0,0.0,7,284.0
25810.0,0.0,7,317.0
25815.0,-0.02,10,356.0
25820.0,0.02,7,389.0
25825.0,0.0,7,421.0
25830.0,0.0,8,461.0
25835.0,0.0,10,506.0
25840.0,-0.03,9,430.0
25845.0,0.03,10,391.0
25850.0,0.0,1,224.0
25855.0,0.0,5,142.0
25860.0,0.0,7,165.0
25865.0,0.0,11,204.0
25870.0,-0.05,14,184.0
25875.0,0.05,6,127.0
25880.0,0.0,8,140.0
25885.0,0.0,9,162.0
25890.0,-0.01,16,212.0
25895.0,-0.049999999999999996,12,234.0
25900.0,0.049999999999999996,8,178.0
25905.0,0.01,3,126.0
25910.0,0.0,10,143.0
25915.0,-0.04,8,155.0
25920.0,0.04,9,175.0
25925.0,0.0,6,207.0
25930.0,0.0,10,243.0
25935.0,0.0,9,267.0
25940.0,-0.05,9,277.0
25945.0,0.05,13,306.0
25950.0,0.0,7,332.0
25955.0,0.0,12,356.0
25960.0,-0.04,8,390.0
25965.0,0.04,10,401.0
25970.0,0.0,9,432.0
25975.0,-0.02,10,462.0
25980.0,0.0,12,502.0
25985.0,-0.009999999999999998,10,429.0
25990.0,0.03,7,163.0
25995.0,0.0,5,161.0
26000.0,0.0,11,202.0
26005.0,-0.04,10,236.0
26010.0,-0.07999999999999999,10,260.0
26015.0,0.09999999999999999,8,262.0
26020.0,-0.06,14,300.0
26025.0,-0.05,13,354.0
26030.0,-0.01999999999999999,17,420.0
26035.0,0.12,13,439.0
26040.0,-0.13,19,517.0
26045.0,-0.04999999999999999,16,587.0
26050.0,0.12,17,638.0
26055.0,-0.11000000000000001,15,699.0
26060.0,0.14,20,757.0
26065.0,0.0,18,818.0
26070.0,0.0,20,879.0
26075.0,-0.020000000000000004,13,684.0
26080.0,0.08,4,457.0
26085.0,-0.05,9,395.0
26090.0,0.05,12,421.0
26095.0,0.0,10,451.0
26100.0,-0.05,11,482.0
26105.0,0.030000000000000002,16,538.0
26110.0,-0.05,14,601.0
26115.0,0.060000000000000005,19,648.0
26120.0,-0.1,13,460.0
26125.0,0.09,10,275.0
26130.0,0.0,6,246.0
26135.0,-0.039999999999999994,16,269.0
26140.0,-0.12,18,334.0
26145.0,0.10999999999999999,16,387.0
26150.0,0.0,11,395.0
26155.0,0.0,11,410.0
26160.0,-0.04999999999999999,15,289.0
26165.0,0.04999999999999999,12,203.0
