step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,-0.03,6,34.0
25235.0,-0.05,4,17.0
25240.0,0.08,8,29.0
25245.0,0.0,5,38.0
25250.0,-0.02,1,10.0
25255.0,-0.009999999999999998,1,3.0
25260.0,0.009999999999999998,4,6.0
25265.0,-0.030000000000000002,8,34.0
25270.0,-0.09999999999999999,3,37.0
25275.0,-0.010000000000000009,3,40.0
25280.0,0.07,8,57.0
25285.0,0.06999999999999999,6,65.0
25290.0,0.0,4,34.0
25295.0,-0.039999999999999994,1,23.0
25300.0,0.039999999999999994,1,5.0
25305.0,0.0,1,10.0
25310.0,0.0,0,5.0
25315.0,0.0,2,5.0
25320.0,0.0,1,9.0
25325.0,-0.06,6,25.0
25330.0,-0.19,7,35.0
25335.0,-0.25,9,72.0
25340.0,-0.25,7,98.0
25345.0,-0.3500000000000001,12,146.0
25350.0,0.22000000000000008,13,160.0
25355.0,0.65,10,117.0
25360.0,0.25,8,118.0
25365.0,0.0,8,164.0
25370.0,-0.04,10,162.0
25375.0,-0.049999999999999996,12,216.0
25380.0,-0.11000000000000001,8,231.0
25385.0,-0.08000000000000002,11,227.0
25390.0,-0.18,13,275.0
25395.0,-0.22999999999999993,15,334.0
25400.0,0.30999999999999994,11,357.0
25405.0,0.31,4,246.0
25410.0,-0.04999999999999999,3,68.0
25415.0,-0.05000000000000002,4,37.0
25420.0,0.11000000000000001,3,30.0
25425.0,0.0,7,62.0
25430.0,-0.03,6,59.0
25435.0,0.03,3,60.0
25440.0,-0.05,5,61.0
25445.0,0.05,6,80.0
25450.0,0.0,5,99.0
25455.0,-0.15,5,122.0
25460.0,-0.060000000000000026,5,60.0
25465.0,0.17,4,43.0
25470.0,0.0,5,68.0
25475.0,-0.009999999999999995,4,72.0
25480.0,0.009999999999999995,4,89.0
25485.0,-0.04000000000000001,4,107.0
25490.0,0.04000000000000001,3,119.0
25495.0,0.0,4,136.0
25500.0,0.0,7,158.0
25505.0,0.0,9,198.0
25510.0,0.0,8,238.0
25515.0,0.0,3,172.0
25520.0,0.0,1,33.0
25525.0,0.0,2,40.0
25530.0,0.0,3,52.0
25535.0,-0.04000000000000001,3,36.0
25540.0,0.14,5,27.0
25545.0,0.0,10,63.0
25550.0,-0.02,8,101.0
25555.0,-0.030000000000000002,10,141.0
25560.0,-0.05,6,123.0
25565.0,-0.04999999999999999,4,111.0
25570.0,-0.05000000000000002,9,146.0
25575.0,-0.08000000000000002,14,203.0
25580.0,-0.09999999999999998,11,182.0
25585.0,0.25,5,103.0
25590.0,0.06,4,85.0
25595.0,-0.04999999999999999,6,104.0
25600.0,-0.1,9,114.0
25605.0,0.11,4,86.0
25610.0,0.11,3,43.0
25615.0,0.0,4,59.0
25620.0,-0.03,6,61.0
25625.0,-0.07,11,104.0
25630.0,-0.1,9,128.0
25635.0,-0.10999999999999999,8,150.0
25640.0,-0.24000000000000005,9,179.0
25645.0,0.4,9,173.0
25650.0,0.15,10,193.0
25655.0,0.0,2,86.0
25660.0,-0.02,2,16.0
25665.0,0.02,3,23.0
25670.0,0.0,8,58.0
25675.0,0.0,6,63.0
25680.0,-0.07,7,62.0
25685.0,0.060000000000000005,8,59.0
25690.0,0.01,9,64.0
25695.0,0.0,12,117.0
25700.0,0.0,8,109.0
25705.0,-0.02,10,96.0
25710.0,-0.06,13,153.0
25715.0,-0.09999999999999999,12,210.0
25720.0,0.18,7,208.0
25725.0,-0.07,8,166.0
25730.0,0.05,4,90.0
25735.0,0.02,4,110.0
25740.0,0.0,6,117.0
25745.0,0.0,4,115.0
25750.0,0.0,6,92.0
25755.0,0.0,8,111.0
25760.0,0.0,10,137.0
25765.0,0.0,9,137.0
25770.0,-0.01,7,99.0
25775.0,0.01,8,111.0
25780.0,0.0,11,162.0
25785.0,0.0,5,157.0
25790.0,-0.02,1,35.0
25795.0,-0.06,5,35.0
25800.0,0.08,4,36.0
25805.0,0.0,3,42.0
25810.0,0.0,3,57.0
25815.0,0.0,1,25.0
25820.0,-0.1,4,36.0
25825.0,-0.17,6,60.0
25830.0,0.14,1,20.0
25835.0,0.13,4,17.0
25840.0,0.0,3,30.0
25845.0,-0.04,1,22.0
25850.0,-0.07,6,24.0
25855.0,-0.14,14,75.0
25860.0,-0.15000000000000002,13,136.0
25865.0,-0.15000000000000002,15,207.0
25870.0,0.36000000000000004,9,196.0
25875.0,0.17,5,108.0
25880.0,0.02,5,51.0
25885.0,0.0,9,86.0
25890.0,0.0,14,144.0
25895.0,-0.04,20,220.0
25900.0,-0.07,20,288.0
25905.0,-0.09999999999999999,15,295.0
25910.0,0.01999999999999999,15,282.0
25915.0,-0.04999999999999999,14,349.0
25920.0,-0.04999999999999999,17,431.0
25925.0,-0.050000000000000044,20,529.0
25930.0,-0.09999999999999998,23,606.0
25935.0,0.33,20,567.0
25940.0,-0.09000000000000001,22,608.0
25945.0,-0.14,19,593.0
25950.0,-0.2,11,396.0
25955.0,0.28,13,329.0
25960.0,0.24000000000000002,16,381.0
25965.0,0.0,11,378.0
25970.0,-0.15000000000000002,14,307.0
25975.0,-0.23,16,279.0
25980.0,-0.25,18,257.0
25985.0,0.31,16,246.0
25990.0,0.07,11,248.0
25995.0,-0.04999999999999999,10,251.0
26000.0,-0.07,11,266.0
26005.0,-0.12,14,265.0
26010.0,-0.21999999999999997,15,279.0
26015.0,-0.3400000000000001,18,337.0
26020.0,-0.55,19,340.0
26025.0,0.010000000000000009,17,278.0
26030.0,0.14000000000000012,13,256.0
26035.0,-0.08000000000000007,16,283.0
26040.0,0.3400000000000001,13,275.0
26045.0,0.09999999999999987,14,288.0
26050.0,-0.4099999999999999,19,371.0
26055.0,-0.5800000000000001,24,483.0
26060.0,-0.6099999999999999,25,485.0
26065.0,-0.16000000000000014,20,420.0
26070.0,0.010000000000000231,13,383.0
26075.0,-0.31000000000000005,15,424.0
26080.0,-0.33999999999999986,25,496.0
26085.0,-0.4900000000000002,33,615.0
26090.0,-0.7000000000000002,34,773.0
26095.0,-0.7599999999999998,37,919.0
26100.0,-0.79,34,1031.0
26105.0,0.6900000000000004,23,929.0
26110.0,1.3199999999999994,17,772.0
26115.0,0.4800000000000004,11,701.0
26120.0,0.3099999999999996,10,684.0
26125.0,-0.29000000000000004,15,730.0
