step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,4,15.0
25235.0,-0.04999999999999999,2,24.0
25240.0,-0.09000000000000002,8,49.0
25245.0,-0.12999999999999995,12,95.0
25250.0,0.12999999999999995,15,132.0
25255.0,-0.18,17,211.0
25260.0,-0.16999999999999998,22,297.0
25265.0,-0.030000000000000027,21,380.0
25270.0,-0.36,29,506.0
25275.0,-0.55,36,674.0
25280.0,-0.42999999999999994,33,836.0
25285.0,-0.22999999999999998,33,983.0
25290.0,-0.3700000000000001,34,1138.0
25295.0,-0.44999999999999973,34,1305.0
25300.0,-0.3500000000000001,36,1469.0
25305.0,-0.4500000000000002,37,1653.0
25310.0,-0.44999999999999973,38,1842.0
25315.0,-0.4500000000000002,40,2032.0
25320.0,-0.4500000000000002,42,2232.0
25325.0,-0.4500000000000002,43,2442.0
25330.0,1.8800000000000003,39,2421.0
25335.0,3.05,34,2222.0
25340.0,0.039999999999999925,31,2228.0
25345.0,-0.019999999999999907,36,2389.0
25350.0,0.52,37,2509.0
25355.0,-0.10000000000000003,42,2707.0
25360.0,-0.14999999999999997,37,2675.0
25365.0,-0.19,33,2386.0
25370.0,-0.19000000000000006,36,2553.0
25375.0,-0.19999999999999996,39,2727.0
25380.0,-0.27,39,2924.0
25385.0,-0.16999999999999993,39,3052.0
25390.0,-0.3500000000000001,39,3164.0
25395.0,-0.3600000000000001,40,3356.0
25400.0,-0.3999999999999999,44,3565.0
25405.0,-0.3999999999999999,47,3797.0
25410.0,-0.43000000000000016,43,3708.0
25415.0,-0.46999999999999975,37,3455.0
25420.0,-0.44999999999999973,40,3640.0
25425.0,-0.5300000000000002,44,3855.0
25430.0,-0.5200000000000005,45,3890.0
25435.0,-0.5999999999999996,53,4110.0
25440.0,-0.5999999999999996,52,4369.0
25445.0,-0.6100000000000003,56,4635.0
25450.0,-0.6500000000000004,55,4909.0
25455.0,-0.6500000000000004,55,5182.0
25460.0,-0.6699999999999999,57,5461.0
25465.0,-0.6999999999999993,61,5754.0
25470.0,-0.6999999999999993,60,6054.0
25475.0,-0.7200000000000006,59,6261.0
25480.0,-0.7900000000000009,58,6392.0
25485.0,0.10000000000000142,57,6563.0
25490.0,0.9799999999999986,58,6411.0
25495.0,4.8100000000000005,47,5830.0
25500.0,3.8600000000000003,40,5161.0
25505.0,1.2399999999999998,41,5121.0
25510.0,-0.020000000000000018,44,5332.0
25515.0,0.78,43,5419.0
25520.0,0.10999999999999999,49,5588.0
25525.0,-0.15000000000000002,49,5835.0
25530.0,-0.14999999999999997,49,6080.0
25535.0,-0.17000000000000004,50,6325.0
25540.0,-0.19999999999999996,51,6578.0
25545.0,-0.20000000000000007,52,6836.0
25550.0,-0.19999999999999996,53,7099.0
25555.0,-0.19999999999999996,53,7364.0
25560.0,-0.19999999999999996,56,7634.0
25565.0,0.30999999999999983,53,7700.0
25570.0,0.3600000000000001,54,7712.0
25575.0,-0.1499999999999999,50,7228.0
25580.0,-0.15000000000000013,50,7079.0
25585.0,-0.17999999999999994,53,7240.0
25590.0,-0.19999999999999996,56,7513.0
25595.0,-0.21999999999999997,54,7694.0
25600.0,-0.2500000000000002,54,7853.0
25605.0,-0.2999999999999998,48,7479.0
25610.0,-0.3700000000000001,40,6518.0
25615.0,0.6600000000000001,35,6037.0
25620.0,1.56,31,6037.0
25625.0,-0.030000000000000027,35,6193.0
25630.0,-0.21999999999999997,44,6341.0
25635.0,-0.2600000000000001,45,6487.0
25640.0,-0.2999999999999998,48,6714.0
25645.0,-0.30000000000000004,54,6973.0
25650.0,-0.32999999999999985,50,6926.0
25655.0,-0.38000000000000034,50,6890.0
25660.0,0.56,51,6988.0
25665.0,1.6800000000000002,47,7049.0
25670.0,0.09000000000000001,47,7267.0
25675.0,-0.24,52,7521.0
25680.0,-0.33,54,7786.0
25685.0,-0.38,58,8011.0
25690.0,0.33000000000000007,41,7843.0
25695.0,0.7,38,7901.0
25700.0,-0.01,44,8104.0
25705.0,-0.11,52,8349.0
25710.0,-0.15000000000000002,51,8469.0
25715.0,-0.19,42,8397.0
25720.0,-0.2,45,8613.0
25725.0,-0.27,53,8864.0
25730.0,0.32000000000000006,48,9025.0
25735.0,0.55,46,9082.0
25740.0,0.049999999999999996,40,9244.0
25745.0,0.0,42,9445.0
25750.0,-0.08,45,9623.0
25755.0,-0.16,51,9762.0
25760.0,-0.2,48,9940.0
25765.0,-0.2,52,10183.0
25770.0,-0.22999999999999998,48,9614.0
25775.0,0.37,35,8516.0
25780.0,0.51,33,8632.0
25785.0,-0.02,32,8790.0
25790.0,-0.08,33,8869.0
25795.0,-0.17,41,8907.0
25800.0,-0.24,47,9088.0
25805.0,0.30000000000000004,42,9177.0
25810.0,0.21,39,9229.0
25815.0,-0.01,42,9425.0
25820.0,-0.1,41,9557.0
25825.0,-0.18,42,9672.0
25830.0,-0.25000000000000006,43,9863.0
25835.0,0.32000000000000006,41,10000.0
25840.0,0.22,39,10177.0
25845.0,0.0,40,10373.0
25850.0,-0.04,43,10591.0
25855.0,-0.16999999999999998,50,10820.0
25860.0,0.15,47,10962.0
25865.0,0.06,44,11029.0
25870.0,0.0,38,11162.0
25875.0,-0.06,41,11212.0
25880.0,-0.1,42,11365.0
25885.0,-0.1,41,11525.0
25890.0,-0.10999999999999999,43,11730.0
25895.0,-0.15000000000000002,46,11951.0
25900.0,-0.18999999999999995,48,12188.0
25905.0,-0.25,48,12426.0
25910.0,0.5599999999999999,43,12583.0
25915.0,0.4,43,12755.0
25920.0,-0.02,45,12974.0
25925.0,-0.15000000000000002,47,13204.0
25930.0,0.16,41,13268.0
25935.0,0.01,38,13265.0
25940.0,0.0,41,13450.0
25945.0,-0.06,48,13661.0
25950.0,-0.12,46,13868.0
25955.0,-0.15000000000000002,51,14075.0
25960.0,0.23,50,14291.0
25965.0,0.1,50,14514.0
25970.0,0.0,48,14741.0
25975.0,-0.08,52,14965.0
25980.0,-0.09999999999999999,51,15183.0
25985.0,-0.15000000000000002,51,15326.0
25990.0,-0.14999999999999997,48,15360.0
25995.0,0.36,43,15412.0
26000.0,0.12,46,15613.0
26005.0,0.0,45,15841.0
26010.0,-0.02,47,16066.0
26015.0,-0.08,49,16306.0
26020.0,-0.24000000000000002,56,16570.0
