step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,7,55.0
25235.0,0.0,5,80.0
25240.0,0.0,7,106.0
25245.0,0.0,7,131.0
25250.0,-0.07,11,177.0
25255.0,-0.009999999999999995,7,212.0
25260.0,0.009999999999999995,8,216.0
25265.0,0.020000000000000004,6,239.0
25270.0,-0.009999999999999995,11,281.0
25275.0,0.049999999999999996,11,318.0
25280.0,0.01,13,352.0
25285.0,0.0,12,406.0
25290.0,0.0,12,460.0
25295.0,0.0,11,506.0
25300.0,0.0,11,561.0
25305.0,0.0,12,615.0
25310.0,-0.01,14,680.0
25315.0,0.01,14,730.0
25320.0,0.0,14,801.0
25325.0,-0.05,9,695.0
25330.0,-0.09000000000000001,7,400.0
25335.0,-0.009999999999999981,1,402.0
25340.0,0.07999999999999999,5,484.0
25345.0,0.020000000000000004,9,515.0
25350.0,-0.05,14,570.0
25355.0,0.04000000000000001,10,609.0
25360.0,0.0,10,659.0
25365.0,0.0,10,711.0
25370.0,-0.12,16,787.0
25375.0,0.04999999999999999,12,829.0
25380.0,-0.01999999999999999,12,876.0
25385.0,-0.010000000000000009,11,925.0
25390.0,-0.04999999999999999,12,974.0
25395.0,0.09999999999999999,10,1014.0
25400.0,0.009999999999999995,11,1068.0
25405.0,0.0,10,1113.0
25410.0,-0.04000000000000001,13,1177.0
25415.0,0.04000000000000001,11,1211.0
25420.0,0.0,11,1266.0
25425.0,0.0,11,1315.0
25430.0,-0.04000000000000001,12,1374.0
25435.0,0.04000000000000001,12,1428.0
25440.0,0.04000000000000001,13,1484.0
25445.0,0.039999999999999994,12,1525.0
25450.0,0.0,12,1586.0
25455.0,0.0,12,1642.0
25460.0,0.0,14,1706.0
25465.0,0.0,15,1776.0
25470.0,0.0,14,1848.0
25475.0,0.0,14,1918.0
25480.0,-0.030000000000000002,17,1998.0
25485.0,0.05,15,2062.0
25490.0,-0.04,16,2137.0
25495.0,0.04,15,2204.0
25500.0,0.0,9,1924.0
25505.0,0.0,4,1155.0
25510.0,0.0,4,1171.0
25515.0,0.0,5,1615.0
25520.0,-0.04,9,1645.0
25525.0,0.04,11,1693.0
25530.0,0.0,12,1755.0
25535.0,0.0,13,1820.0
25540.0,-0.05,14,1890.0
25545.0,0.05,14,1953.0
25550.0,0.0,15,2028.0
25555.0,0.0,14,2091.0
25560.0,0.0,16,2162.0
25565.0,0.0,14,2232.0
25570.0,0.0,16,2311.0
25575.0,0.0,15,2369.0
25580.0,0.0,14,2439.0
25585.0,0.0,15,2512.0
25590.0,0.0,17,2584.0
25595.0,-0.01,16,2650.0
25600.0,-0.049999999999999996,15,2727.0
25605.0,0.039999999999999994,15,2795.0
25610.0,0.02,18,2882.0
25615.0,0.0,14,2941.0
25620.0,0.0,16,3009.0
25625.0,-0.05,9,2615.0
25630.0,0.0,5,2030.0
25635.0,-0.009999999999999995,5,2146.0
25640.0,-0.1,10,2282.0
25645.0,0.11,7,1966.0
25650.0,-0.06999999999999999,5,1119.0
25655.0,0.06,1,590.0
25660.0,-0.020000000000000004,6,794.0
25665.0,0.009999999999999995,8,823.0
25670.0,0.020000000000000004,8,591.0
25675.0,0.0,2,240.0
25680.0,-0.06999999999999999,3,237.0
25685.0,0.06999999999999999,6,232.0
25690.0,0.0,9,267.0
25695.0,0.0,7,286.0
25700.0,0.0,8,188.0
25705.0,-0.13,7,83.0
25710.0,-0.24,8,130.0
25715.0,0.08999999999999997,8,142.0
25720.0,0.17,9,148.0
25725.0,0.12,5,76.0
25730.0,-0.1,5,66.0
25735.0,0.13,3,34.0
25740.0,0.0,8,54.0
25745.0,-0.019999999999999997,6,76.0
25750.0,-0.07,6,71.0
25755.0,0.08,1,56.0
25760.0,0.02,4,59.0
25765.0,0.0,4,27.0
25770.0,-0.01,10,61.0
25775.0,-0.08,9,93.0
25780.0,-0.17,13,135.0
25785.0,0.12,4,94.0
25790.0,0.12000000000000001,11,90.0
25795.0,0.0,4,104.0
25800.0,-0.08,4,87.0
25805.0,0.060000000000000005,2,79.0
25810.0,0.02,7,104.0
25815.0,0.0,7,129.0
25820.0,-0.039999999999999994,10,144.0
25825.0,-0.11000000000000001,7,143.0
25830.0,-0.15,6,124.0
25835.0,0.21000000000000002,3,86.0
25840.0,0.09,1,88.0
25845.0,0.0,3,96.0
25850.0,-0.039999999999999994,6,121.0
25855.0,-0.12,7,137.0
25860.0,-0.15000000000000002,11,171.0
25865.0,0.2,3,57.0
25870.0,0.09,6,51.0
25875.0,0.04,7,69.0
25880.0,0.0,5,75.0
25885.0,0.0,4,79.0
25890.0,0.0,12,124.0
25895.0,-0.05,15,175.0
25900.0,-0.09999999999999999,17,229.0
25905.0,-0.15,11,211.0
25910.0,-0.15000000000000002,11,162.0
25915.0,0.28,10,143.0
25920.0,0.17,6,123.0
25925.0,0.0,1,94.0
25930.0,-0.07,5,94.0
25935.0,-0.04999999999999999,6,101.0
25940.0,-0.09,12,109.0
25945.0,-0.13000000000000003,11,133.0
25950.0,-0.22999999999999993,14,157.0
25955.0,0.26999999999999996,12,149.0
25960.0,0.21,7,123.0
25965.0,0.06,7,126.0
25970.0,-0.05,11,171.0
25975.0,-0.15000000000000002,18,236.0
25980.0,-0.19999999999999998,19,312.0
25985.0,0.27,9,285.0
25990.0,0.09,13,284.0
25995.0,0.0,11,312.0
26000.0,-0.03,14,311.0
26005.0,-0.09,19,381.0
26010.0,-0.36000000000000004,24,498.0
26015.0,-0.38,24,584.0
26020.0,-0.32999999999999996,26,653.0
26025.0,0.040000000000000036,18,692.0
26030.0,0.9099999999999999,22,692.0
26035.0,-0.10999999999999999,24,780.0
26040.0,-0.07,23,849.0
26045.0,-0.030000000000000027,23,860.0
26050.0,-0.33999999999999997,29,909.0
26055.0,-0.44000000000000006,33,1039.0
26060.0,0.26,36,1110.0
26065.0,0.29000000000000004,34,1207.0
26070.0,0.030000000000000027,33,1307.0
26075.0,0.53,31,1374.0
26080.0,0.01999999999999999,31,1472.0
26085.0,-0.04999999999999999,34,1572.0
26090.0,0.22,28,1678.0
26095.0,-0.02,30,1808.0
26100.0,0.0,32,1944.0
26105.0,-0.08,38,2085.0
26110.0,-0.13999999999999999,41,2282.0
26115.0,-0.21000000000000002,45,2364.0
26120.0,0.18,40,2408.0
